,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
260077,2020-03-12,Herkimer,New York,36043.0,1,0.0,0.0,0.00338,.00406,-0.00747,-0.0127
260078,2020-03-13,Herkimer,New York,36043.0,1,0.0,0.0,0.00162,.00297,0.0488,-0.0433
260079,2020-03-14,Herkimer,New York,36043.0,1,0.0,0.0,-0.000416,.00147,-0.0562,-0.0298
260080,2020-03-15,Herkimer,New York,36043.0,1,0.0,0.0,-0.00264,-.000117,-0.0642,-0.0313
260081,2020-03-16,Herkimer,New York,36043.0,1,0.0,0.0,-0.00537,-.00228,0.0177,-0.0347
260082,2020-03-17,Herkimer,New York,36043.0,1,0.0,0.0,-0.00898,-.00564,-0.0297,-0.00512
260083,2020-03-18,Herkimer,New York,36043.0,1,0.0,0.0,-0.014,-.011,-0.121,-0.00922
260084,2020-03-19,Herkimer,New York,36043.0,1,0.0,0.0,-0.0209,-.0192,-0.19699999999999998,0.0543
260085,2020-03-20,Herkimer,New York,36043.0,2,0.0,1.0,-0.0301,-.0311,-0.233,0.0168
260086,2020-03-21,Herkimer,New York,36043.0,3,0.0,1.0,-0.0419,-.0467,-0.23600000000000002,-0.00528
260087,2020-03-22,Herkimer,New York,36043.0,4,0.0,1.0,-0.0566,-.0665,-0.251,0.0423
260088,2020-03-23,Herkimer,New York,36043.0,4,0.0,0.0,-0.0737,-.0903,-0.34299999999999997,0.0198
260089,2020-03-24,Herkimer,New York,36043.0,4,0.0,0.0,-0.0929,-.117,-0.324,-0.0454
260090,2020-03-25,Herkimer,New York,36043.0,5,0.0,1.0,-0.114,-.146,-0.322,-0.124
260091,2020-03-26,Herkimer,New York,36043.0,7,0.0,2.0,-0.135,-.177,-0.32799999999999996,-0.198
260092,2020-03-27,Herkimer,New York,36043.0,9,0.0,2.0,-0.157,-.208,-0.38,-0.223
260093,2020-03-28,Herkimer,New York,36043.0,9,0.0,0.0,-0.178,-.238,-0.405,-0.281
260094,2020-03-29,Herkimer,New York,36043.0,10,0.0,1.0,-0.198,-.267,-0.44299999999999995,-0.312
260095,2020-03-30,Herkimer,New York,36043.0,12,2.0,2.0,-0.217,-.295,-0.444,-0.305
260096,2020-03-31,Herkimer,New York,36043.0,12,2.0,0.0,-0.234,-.319,-0.444,-0.285
