,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
16398,2020-03-26,La Paz,Arizona,4012.0,2,0.0,0.0,,,,-0.153
16399,2020-03-27,La Paz,Arizona,4012.0,2,0.0,0.0,,,,-0.219
16400,2020-03-28,La Paz,Arizona,4012.0,2,0.0,0.0,,,,-0.265
16401,2020-03-29,La Paz,Arizona,4012.0,2,0.0,0.0,,,,-0.281
16402,2020-03-30,La Paz,Arizona,4012.0,2,0.0,0.0,,,,-0.245
16403,2020-03-31,La Paz,Arizona,4012.0,2,0.0,0.0,,,,-0.158
16404,2020-04-01,La Paz,Arizona,4012.0,2,0.0,0.0,,,,-0.0465
16405,2020-04-02,La Paz,Arizona,4012.0,2,0.0,0.0,,,,0.209
16406,2020-04-03,La Paz,Arizona,4012.0,2,0.0,0.0,,,,0.24
16407,2020-04-04,La Paz,Arizona,4012.0,2,0.0,0.0,,,,0.404
16408,2020-04-05,La Paz,Arizona,4012.0,3,0.0,1.0,,,,0.404
16409,2020-04-06,La Paz,Arizona,4012.0,3,0.0,0.0,,,,0.404
16410,2020-04-07,La Paz,Arizona,4012.0,3,0.0,0.0,,,,0.31
16411,2020-04-08,La Paz,Arizona,4012.0,3,0.0,0.0,,,,0.165
16412,2020-04-09,La Paz,Arizona,4012.0,4,0.0,1.0,,,,0.0503
16413,2020-04-10,La Paz,Arizona,4012.0,4,0.0,0.0,,,,-0.0312
16414,2020-04-11,La Paz,Arizona,4012.0,4,0.0,0.0,,,,-0.247
16415,2020-04-12,La Paz,Arizona,4012.0,4,0.0,0.0,,,,-0.384
16416,2020-04-13,La Paz,Arizona,4012.0,4,0.0,0.0,,,,-0.403
16417,2020-04-14,La Paz,Arizona,4012.0,4,0.0,0.0,,,,-0.32
16418,2020-04-15,La Paz,Arizona,4012.0,5,1.0,1.0,,,,-0.25
16419,2020-04-16,La Paz,Arizona,4012.0,5,1.0,0.0,,,,-0.246
16420,2020-04-17,La Paz,Arizona,4012.0,5,1.0,0.0,,,,-0.273
16421,2020-04-18,La Paz,Arizona,4012.0,5,1.0,0.0,,,,-0.242
16422,2020-04-19,La Paz,Arizona,4012.0,5,1.0,0.0,,,,-0.196
16423,2020-04-20,La Paz,Arizona,4012.0,5,1.0,0.0,,,,-0.139
16424,2020-04-21,La Paz,Arizona,4012.0,6,1.0,1.0,,,,-0.172
16425,2020-04-22,La Paz,Arizona,4012.0,6,1.0,0.0,,,,-0.152
16426,2020-04-23,La Paz,Arizona,4012.0,6,1.0,0.0,,,,-0.285
16427,2020-04-24,La Paz,Arizona,4012.0,8,1.0,2.0,,,,-0.294
16428,2020-04-25,La Paz,Arizona,4012.0,7,1.0,-1.0,,,,-0.297
16429,2020-04-26,La Paz,Arizona,4012.0,7,1.0,0.0,,,,-0.292
16430,2020-04-27,La Paz,Arizona,4012.0,7,1.0,0.0,,,,-0.262
16431,2020-04-28,La Paz,Arizona,4012.0,7,2.0,0.0,,,,-0.277
16432,2020-04-29,La Paz,Arizona,4012.0,8,2.0,1.0,,,,-0.233
16433,2020-04-30,La Paz,Arizona,4012.0,14,2.0,6.0,,,,-0.101
16434,2020-05-01,La Paz,Arizona,4012.0,15,2.0,1.0,,,,-0.047
16435,2020-05-02,La Paz,Arizona,4012.0,14,2.0,-1.0,,,,0.0148
16436,2020-05-03,La Paz,Arizona,4012.0,14,2.0,0.0,,,,0.0428
16437,2020-05-04,La Paz,Arizona,4012.0,14,2.0,0.0,,,,0.122
16438,2020-05-05,La Paz,Arizona,4012.0,16,2.0,2.0,,,,0.174
16439,2020-05-06,La Paz,Arizona,4012.0,18,2.0,2.0,,,,0.153
16440,2020-05-07,La Paz,Arizona,4012.0,20,2.0,2.0,,,,0.0492
16441,2020-05-08,La Paz,Arizona,4012.0,22,2.0,2.0,,,,0.00949
16442,2020-05-09,La Paz,Arizona,4012.0,22,2.0,0.0,,,,-0.118
16443,2020-05-10,La Paz,Arizona,4012.0,23,2.0,1.0,,,,-0.143
16444,2020-05-11,La Paz,Arizona,4012.0,23,2.0,0.0,,,,-0.22
16445,2020-05-12,La Paz,Arizona,4012.0,22,2.0,-1.0,,,,-0.262
16446,2020-05-13,La Paz,Arizona,4012.0,25,2.0,3.0,,,,-0.286
16447,2020-05-14,La Paz,Arizona,4012.0,27,2.0,2.0,,,,-0.268
16448,2020-05-15,La Paz,Arizona,4012.0,36,2.0,9.0,,,,-0.216
16449,2020-05-16,La Paz,Arizona,4012.0,37,2.0,1.0,,,,-0.193
16450,2020-05-17,La Paz,Arizona,4012.0,38,2.0,1.0,,,,-0.219
16451,2020-05-18,La Paz,Arizona,4012.0,38,2.0,0.0,,,,-0.191
16452,2020-05-19,La Paz,Arizona,4012.0,38,2.0,0.0,,,,-0.17
16453,2020-05-20,La Paz,Arizona,4012.0,40,2.0,2.0,,,,-0.152
16454,2020-05-21,La Paz,Arizona,4012.0,45,2.0,5.0,,,,-0.122
16455,2020-05-22,La Paz,Arizona,4012.0,48,2.0,3.0,,,,-0.122
16456,2020-05-23,La Paz,Arizona,4012.0,49,2.0,1.0,,,,-0.119
16457,2020-05-24,La Paz,Arizona,4012.0,50,2.0,1.0,,,,-0.0691
16458,2020-05-25,La Paz,Arizona,4012.0,51,2.0,1.0,,,,-0.109
16459,2020-05-26,La Paz,Arizona,4012.0,51,2.0,0.0,,,,-0.127
16460,2020-05-27,La Paz,Arizona,4012.0,54,2.0,3.0,,,,-0.053
16461,2020-05-28,La Paz,Arizona,4012.0,53,2.0,-1.0,,,,-0.0945
16462,2020-05-29,La Paz,Arizona,4012.0,54,2.0,1.0,,,,-0.0716
16463,2020-05-30,La Paz,Arizona,4012.0,70,2.0,16.0,,,,-0.076
16464,2020-05-31,La Paz,Arizona,4012.0,78,2.0,8.0,,,,-0.182
16465,2020-06-01,La Paz,Arizona,4012.0,79,2.0,1.0,,,,-0.152
16466,2020-06-02,La Paz,Arizona,4012.0,92,2.0,13.0,,,,-0.109
16467,2020-06-03,La Paz,Arizona,4012.0,91,2.0,-1.0,,,,-0.21
16468,2020-06-04,La Paz,Arizona,4012.0,110,2.0,19.0,,,,-0.212
16469,2020-06-05,La Paz,Arizona,4012.0,149,2.0,39.0,,,,-0.195
16470,2020-06-06,La Paz,Arizona,4012.0,158,2.0,9.0,,,,-0.133
16471,2020-06-07,La Paz,Arizona,4012.0,181,2.0,23.0,,,,-0.0511
16472,2020-06-08,La Paz,Arizona,4012.0,183,2.0,2.0,,,,-0.0841
16473,2020-06-09,La Paz,Arizona,4012.0,189,2.0,6.0,,,,-0.129
16474,2020-06-10,La Paz,Arizona,4012.0,205,2.0,16.0,,,,-0.125
16475,2020-06-11,La Paz,Arizona,4012.0,212,2.0,7.0,,,,-0.0934
16476,2020-06-12,La Paz,Arizona,4012.0,217,2.0,5.0,,,,-0.135
16477,2020-06-13,La Paz,Arizona,4012.0,221,2.0,4.0,,,,-0.201
16478,2020-06-14,La Paz,Arizona,4012.0,221,2.0,0.0,,,,-0.165
16479,2020-06-15,La Paz,Arizona,4012.0,222,2.0,1.0,,,,-0.157
16480,2020-06-16,La Paz,Arizona,4012.0,238,3.0,16.0,,,,-0.136
16481,2020-06-17,La Paz,Arizona,4012.0,238,4.0,0.0,,,,-0.137
16482,2020-06-18,La Paz,Arizona,4012.0,245,4.0,7.0,,,,-0.0545
16483,2020-06-19,La Paz,Arizona,4012.0,257,4.0,12.0,,,,-0.0447
16484,2020-06-20,La Paz,Arizona,4012.0,268,4.0,11.0,,,,-0.0368
16485,2020-06-21,La Paz,Arizona,4012.0,273,4.0,5.0,,,,-0.0677
16486,2020-06-22,La Paz,Arizona,4012.0,279,4.0,6.0,,,,-0.0864
16487,2020-06-23,La Paz,Arizona,4012.0,286,4.0,7.0,,,,-0.0518
16488,2020-06-24,La Paz,Arizona,4012.0,289,4.0,3.0,,,,-0.0601
16489,2020-06-25,La Paz,Arizona,4012.0,299,4.0,10.0,,,,-0.118
16490,2020-06-26,La Paz,Arizona,4012.0,309,5.0,10.0,,,,-0.184
16491,2020-06-27,La Paz,Arizona,4012.0,315,5.0,6.0,,,,-0.242
16492,2020-06-28,La Paz,Arizona,4012.0,328,5.0,13.0,,,,-0.23
16493,2020-06-29,La Paz,Arizona,4012.0,332,5.0,4.0,,,,-0.158
16494,2020-06-30,La Paz,Arizona,4012.0,342,5.0,10.0,,,,-0.146
16495,2020-07-01,La Paz,Arizona,4012.0,345,5.0,3.0,,,,-0.176
16496,2020-07-02,La Paz,Arizona,4012.0,346,5.0,1.0,,,,-0.182
16497,2020-07-03,La Paz,Arizona,4012.0,351,5.0,5.0,,,,-0.188
16498,2020-07-04,La Paz,Arizona,4012.0,357,5.0,6.0,,,,-0.149
16499,2020-07-05,La Paz,Arizona,4012.0,363,5.0,6.0,,,,-0.172
16500,2020-07-06,La Paz,Arizona,4012.0,371,5.0,8.0,,,,-0.197
16501,2020-07-07,La Paz,Arizona,4012.0,374,7.0,3.0,,,,-0.22
16502,2020-07-08,La Paz,Arizona,4012.0,381,7.0,7.0,,,,-0.163
16503,2020-07-09,La Paz,Arizona,4012.0,384,7.0,3.0,,,,-0.227
16504,2020-07-10,La Paz,Arizona,4012.0,394,7.0,10.0,,,,-0.0993
16505,2020-07-11,La Paz,Arizona,4012.0,398,7.0,4.0,,,,-0.141
16506,2020-07-12,La Paz,Arizona,4012.0,407,7.0,9.0,,,,-0.218
16507,2020-07-13,La Paz,Arizona,4012.0,410,7.0,3.0,,,,-0.16
16508,2020-07-14,La Paz,Arizona,4012.0,412,7.0,2.0,,,,-0.236
16509,2020-07-15,La Paz,Arizona,4012.0,422,7.0,10.0,,,,-0.257
16510,2020-07-16,La Paz,Arizona,4012.0,422,7.0,0.0,,,,-0.218
16511,2020-07-17,La Paz,Arizona,4012.0,428,7.0,6.0,,,,-0.204
16512,2020-07-18,La Paz,Arizona,4012.0,434,8.0,6.0,,,,-0.246
16513,2020-07-19,La Paz,Arizona,4012.0,435,8.0,1.0,,,,-0.25
16514,2020-07-20,La Paz,Arizona,4012.0,435,8.0,0.0,,,,-0.32
16515,2020-07-21,La Paz,Arizona,4012.0,445,9.0,10.0,,,,-0.263
16516,2020-07-22,La Paz,Arizona,4012.0,445,9.0,0.0,,,,-0.256
16517,2020-07-23,La Paz,Arizona,4012.0,448,9.0,3.0,,,,-0.186
