,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
438724,2020-03-29,Winchester city,Virginia,51840.0,1,0.0,0.0,,,-0.546,-0.26
438725,2020-03-30,Winchester city,Virginia,51840.0,3,0.0,2.0,,,-0.565,-0.258
438726,2020-03-31,Winchester city,Virginia,51840.0,3,0.0,0.0,,,-0.521,-0.258
438727,2020-04-01,Winchester city,Virginia,51840.0,5,0.0,2.0,,,-0.48200000000000004,-0.236
438728,2020-04-02,Winchester city,Virginia,51840.0,5,0.0,0.0,,,-0.442,-0.223
438729,2020-04-03,Winchester city,Virginia,51840.0,9,0.0,4.0,,,-0.445,-0.185
438730,2020-04-04,Winchester city,Virginia,51840.0,10,0.0,1.0,,,-0.43,-0.151
438731,2020-04-05,Winchester city,Virginia,51840.0,11,0.0,1.0,,,-0.431,-0.119
438732,2020-04-06,Winchester city,Virginia,51840.0,13,0.0,2.0,,,-0.431,-0.12
438733,2020-04-07,Winchester city,Virginia,51840.0,14,0.0,1.0,,,-0.479,-0.126
438734,2020-04-08,Winchester city,Virginia,51840.0,15,0.0,1.0,,,-0.48,-0.158
438735,2020-04-09,Winchester city,Virginia,51840.0,16,0.0,1.0,,,-0.47100000000000003,-0.164
438736,2020-04-10,Winchester city,Virginia,51840.0,16,0.0,0.0,,,-0.502,-0.192
438737,2020-04-11,Winchester city,Virginia,51840.0,19,0.0,3.0,,,-0.512,-0.223
438738,2020-04-12,Winchester city,Virginia,51840.0,19,0.0,0.0,,,-0.515,-0.284
438739,2020-04-13,Winchester city,Virginia,51840.0,20,0.0,1.0,,,-0.509,-0.298
438740,2020-04-14,Winchester city,Virginia,51840.0,20,0.0,0.0,,,-0.473,-0.288
438741,2020-04-15,Winchester city,Virginia,51840.0,21,0.0,1.0,,,-0.485,-0.193
438742,2020-04-16,Winchester city,Virginia,51840.0,21,0.0,0.0,,,-0.48700000000000004,-0.188
438743,2020-04-17,Winchester city,Virginia,51840.0,22,0.0,1.0,,,-0.43,-0.156
438744,2020-04-18,Winchester city,Virginia,51840.0,25,0.0,3.0,,,-0.43200000000000005,-0.14
438745,2020-04-19,Winchester city,Virginia,51840.0,25,0.0,0.0,,,-0.44,-0.0701
438746,2020-04-20,Winchester city,Virginia,51840.0,25,0.0,0.0,,,-0.401,-0.048
438747,2020-04-21,Winchester city,Virginia,51840.0,27,0.0,2.0,,,-0.42200000000000004,0.00688
438748,2020-04-22,Winchester city,Virginia,51840.0,29,0.0,2.0,,,-0.415,-0.0371
438749,2020-04-23,Winchester city,Virginia,51840.0,30,0.0,1.0,,,-0.408,-0.0608
438750,2020-04-24,Winchester city,Virginia,51840.0,31,0.0,1.0,,,-0.389,-0.0742
438751,2020-04-25,Winchester city,Virginia,51840.0,33,0.0,2.0,,,-0.37,-0.094
438752,2020-04-26,Winchester city,Virginia,51840.0,33,0.0,0.0,,,-0.375,-0.113
438753,2020-04-27,Winchester city,Virginia,51840.0,33,0.0,0.0,,,-0.38799999999999996,-0.0607
438754,2020-04-28,Winchester city,Virginia,51840.0,36,0.0,3.0,,,-0.381,-0.0709
438755,2020-04-29,Winchester city,Virginia,51840.0,36,0.0,0.0,,,-0.35,-0.0598
