,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
432747,2020-06-03,Buena Vista city,Virginia,51530.0,13,0.0,0.0,,,,-0.237
432748,2020-06-04,Buena Vista city,Virginia,51530.0,13,0.0,0.0,,,,-0.161
432749,2020-06-05,Buena Vista city,Virginia,51530.0,13,0.0,0.0,,,,-0.142
432750,2020-06-06,Buena Vista city,Virginia,51530.0,13,0.0,0.0,,,,-0.168
432751,2020-06-07,Buena Vista city,Virginia,51530.0,13,0.0,0.0,,,,-0.133
432752,2020-06-08,Buena Vista city,Virginia,51530.0,13,0.0,0.0,,,,-0.15
432753,2020-06-09,Buena Vista city,Virginia,51530.0,13,0.0,0.0,,,,-0.132
432754,2020-06-10,Buena Vista city,Virginia,51530.0,13,0.0,0.0,,,,-0.117
432755,2020-06-11,Buena Vista city,Virginia,51530.0,12,0.0,-1.0,,,,-0.114
432756,2020-06-12,Buena Vista city,Virginia,51530.0,12,0.0,0.0,,,,-0.15
432757,2020-06-13,Buena Vista city,Virginia,51530.0,12,0.0,0.0,,,,-0.133
432758,2020-06-14,Buena Vista city,Virginia,51530.0,12,0.0,0.0,,,,-0.154
432759,2020-06-15,Buena Vista city,Virginia,51530.0,12,0.0,0.0,,,,-0.113
432760,2020-06-16,Buena Vista city,Virginia,51530.0,12,0.0,0.0,,,,-0.129
432761,2020-06-17,Buena Vista city,Virginia,51530.0,12,0.0,0.0,,,,-0.0919
432762,2020-06-18,Buena Vista city,Virginia,51530.0,12,0.0,0.0,,,,-0.0671
432763,2020-06-19,Buena Vista city,Virginia,51530.0,12,0.0,0.0,,,,-0.00414
432764,2020-06-20,Buena Vista city,Virginia,51530.0,12,0.0,0.0,,,,-0.0284
432765,2020-06-21,Buena Vista city,Virginia,51530.0,12,0.0,0.0,,,,0.00281
432766,2020-06-22,Buena Vista city,Virginia,51530.0,12,0.0,0.0,,,,0.00581
432767,2020-06-23,Buena Vista city,Virginia,51530.0,14,0.0,2.0,,,,0.0433
432768,2020-06-24,Buena Vista city,Virginia,51530.0,14,0.0,0.0,,,,0.0052
432769,2020-06-25,Buena Vista city,Virginia,51530.0,14,0.0,0.0,,,,-0.0714
432770,2020-06-26,Buena Vista city,Virginia,51530.0,14,0.0,0.0,,,,-0.0847
432771,2020-06-27,Buena Vista city,Virginia,51530.0,14,0.0,0.0,,,,-0.00405
432772,2020-06-28,Buena Vista city,Virginia,51530.0,14,0.0,0.0,,,,-0.0488
432773,2020-06-29,Buena Vista city,Virginia,51530.0,14,0.0,0.0,,,,-0.043
432774,2020-06-30,Buena Vista city,Virginia,51530.0,15,0.0,1.0,,,,-0.0522
432775,2020-07-01,Buena Vista city,Virginia,51530.0,16,0.0,1.0,,,,0.00175
432776,2020-07-02,Buena Vista city,Virginia,51530.0,16,0.0,0.0,,,,0.0627
432777,2020-07-03,Buena Vista city,Virginia,51530.0,16,0.0,0.0,,,,0.0968
432778,2020-07-04,Buena Vista city,Virginia,51530.0,15,0.0,-1.0,,,,0.0333
432779,2020-07-05,Buena Vista city,Virginia,51530.0,15,0.0,0.0,,,,0.0705
432780,2020-07-06,Buena Vista city,Virginia,51530.0,15,0.0,0.0,,,,0.0639
432781,2020-07-07,Buena Vista city,Virginia,51530.0,16,0.0,1.0,,,,0.0869
432782,2020-07-08,Buena Vista city,Virginia,51530.0,16,0.0,0.0,,,,-0.0152
432783,2020-07-09,Buena Vista city,Virginia,51530.0,15,0.0,-1.0,,,,0.032
432784,2020-07-10,Buena Vista city,Virginia,51530.0,18,0.0,3.0,,,,0.141
432785,2020-07-11,Buena Vista city,Virginia,51530.0,18,0.0,0.0,,,,0.117
432786,2020-07-12,Buena Vista city,Virginia,51530.0,21,0.0,3.0,,,,0.224
432787,2020-07-13,Buena Vista city,Virginia,51530.0,23,0.0,2.0,,,,0.255
432788,2020-07-14,Buena Vista city,Virginia,51530.0,22,0.0,-1.0,,,,0.22
432789,2020-07-15,Buena Vista city,Virginia,51530.0,25,0.0,3.0,,,,0.341
432790,2020-07-16,Buena Vista city,Virginia,51530.0,25,0.0,0.0,,,,0.00903
432791,2020-07-17,Buena Vista city,Virginia,51530.0,26,0.0,1.0,,,,-0.0446
432792,2020-07-18,Buena Vista city,Virginia,51530.0,29,0.0,3.0,,,,-0.0653
432793,2020-07-19,Buena Vista city,Virginia,51530.0,29,0.0,0.0,,,,-0.152
432794,2020-07-20,Buena Vista city,Virginia,51530.0,29,0.0,0.0,,,,-0.201
432795,2020-07-21,Buena Vista city,Virginia,51530.0,31,0.0,2.0,,,,-0.14
432796,2020-07-22,Buena Vista city,Virginia,51530.0,36,0.0,5.0,,,,-0.0634
432797,2020-07-23,Buena Vista city,Virginia,51530.0,37,0.0,1.0,,,,-0.00954
432798,2020-07-24,Buena Vista city,Virginia,51530.0,36,0.0,-1.0,,,,-0.0227
432799,2020-07-25,Buena Vista city,Virginia,51530.0,40,0.0,4.0,,,,0.0244
432800,2020-07-26,Buena Vista city,Virginia,51530.0,42,0.0,2.0,,,,-0.00276
432801,2020-07-27,Buena Vista city,Virginia,51530.0,45,0.0,3.0,,,,0.0459
432802,2020-07-28,Buena Vista city,Virginia,51530.0,47,0.0,2.0,,,,-0.0323
432803,2020-07-29,Buena Vista city,Virginia,51530.0,47,0.0,0.0,,,,-0.0589
432804,2020-07-30,Buena Vista city,Virginia,51530.0,47,0.0,0.0,,,,-0.0222
432805,2020-07-31,Buena Vista city,Virginia,51530.0,47,0.0,0.0,,,,-0.00136
432806,2020-08-01,Buena Vista city,Virginia,51530.0,47,0.0,0.0,,,,-0.057
432807,2020-08-02,Buena Vista city,Virginia,51530.0,48,0.0,1.0,,,,-0.0284
432808,2020-08-03,Buena Vista city,Virginia,51530.0,48,0.0,0.0,,,,-0.0408
432809,2020-08-04,Buena Vista city,Virginia,51530.0,48,1.0,0.0,,,,-0.0564
432810,2020-08-05,Buena Vista city,Virginia,51530.0,50,1.0,2.0,,,,-0.0794
432811,2020-08-06,Buena Vista city,Virginia,51530.0,50,1.0,0.0,,,,-0.101
432812,2020-08-07,Buena Vista city,Virginia,51530.0,50,1.0,0.0,,,,-0.1
432813,2020-08-08,Buena Vista city,Virginia,51530.0,50,1.0,0.0,,,,-0.046
432814,2020-08-09,Buena Vista city,Virginia,51530.0,50,1.0,0.0,,,,-0.0433
432815,2020-08-10,Buena Vista city,Virginia,51530.0,50,1.0,0.0,,,,-0.0593
432816,2020-08-11,Buena Vista city,Virginia,51530.0,56,1.0,6.0,,,,-0.0241
432817,2020-08-12,Buena Vista city,Virginia,51530.0,58,1.0,2.0,,,,-0.0866
432818,2020-08-13,Buena Vista city,Virginia,51530.0,62,1.0,4.0,,,,-0.0388
432819,2020-08-14,Buena Vista city,Virginia,51530.0,64,1.0,2.0,,,,-0.00107
432820,2020-08-15,Buena Vista city,Virginia,51530.0,64,1.0,0.0,,,,0.00655
432821,2020-08-16,Buena Vista city,Virginia,51530.0,65,1.0,1.0,,,,-0.00765
432822,2020-08-17,Buena Vista city,Virginia,51530.0,65,1.0,0.0,,,,-0.0217
432823,2020-08-18,Buena Vista city,Virginia,51530.0,67,1.0,2.0,,,,-0.0395
432824,2020-08-19,Buena Vista city,Virginia,51530.0,67,1.0,0.0,,,,-0.00166
432825,2020-08-20,Buena Vista city,Virginia,51530.0,68,1.0,1.0,,,,-0.0137
432826,2020-08-21,Buena Vista city,Virginia,51530.0,70,1.0,2.0,,,,-0.0309
432827,2020-08-22,Buena Vista city,Virginia,51530.0,70,1.0,0.0,,,,-0.0806
432828,2020-08-23,Buena Vista city,Virginia,51530.0,70,1.0,0.0,,,,-0.0714
432829,2020-08-24,Buena Vista city,Virginia,51530.0,70,1.0,0.0,,,,-0.0679
432830,2020-08-25,Buena Vista city,Virginia,51530.0,70,1.0,0.0,,,,-0.0809
432831,2020-08-26,Buena Vista city,Virginia,51530.0,71,1.0,1.0,,,,-0.0804
432832,2020-08-27,Buena Vista city,Virginia,51530.0,72,1.0,1.0,,,,-0.0945
432833,2020-08-28,Buena Vista city,Virginia,51530.0,72,1.0,0.0,,,,-0.125
432834,2020-08-29,Buena Vista city,Virginia,51530.0,72,1.0,0.0,,,,-0.113
432835,2020-08-30,Buena Vista city,Virginia,51530.0,73,1.0,1.0,,,,-0.11
432836,2020-08-31,Buena Vista city,Virginia,51530.0,75,1.0,2.0,,,,-0.173
432837,2020-09-01,Buena Vista city,Virginia,51530.0,75,1.0,0.0,,,,-0.152
432838,2020-09-02,Buena Vista city,Virginia,51530.0,75,1.0,0.0,,,,-0.0455
432839,2020-09-03,Buena Vista city,Virginia,51530.0,75,1.0,0.0,,,,-0.0596
432840,2020-09-04,Buena Vista city,Virginia,51530.0,76,1.0,1.0,,,,-0.0768
432841,2020-09-05,Buena Vista city,Virginia,51530.0,76,1.0,0.0,,,,-0.0181
432842,2020-09-06,Buena Vista city,Virginia,51530.0,76,1.0,0.0,,,,0.0511
432843,2020-09-07,Buena Vista city,Virginia,51530.0,76,1.0,0.0,,,,0.07
432844,2020-09-08,Buena Vista city,Virginia,51530.0,76,1.0,0.0,,,,0.0102
432845,2020-09-09,Buena Vista city,Virginia,51530.0,77,1.0,1.0,,,,-0.0045
432846,2020-09-10,Buena Vista city,Virginia,51530.0,77,1.0,0.0,,,,0.0191
432847,2020-09-11,Buena Vista city,Virginia,51530.0,77,1.0,0.0,,,,0.0371
432848,2020-09-12,Buena Vista city,Virginia,51530.0,77,1.0,0.0,,,,-0.0521
432849,2020-09-13,Buena Vista city,Virginia,51530.0,77,1.0,0.0,,,,-0.0635
432850,2020-09-14,Buena Vista city,Virginia,51530.0,77,1.0,0.0,,,,-0.0844
432851,2020-09-15,Buena Vista city,Virginia,51530.0,78,1.0,1.0,,,,-0.0709
432852,2020-09-16,Buena Vista city,Virginia,51530.0,78,1.0,0.0,,,,-0.153
432853,2020-09-17,Buena Vista city,Virginia,51530.0,78,1.0,0.0,,,,-0.162
432854,2020-09-18,Buena Vista city,Virginia,51530.0,79,1.0,1.0,,,,-0.114
432855,2020-09-19,Buena Vista city,Virginia,51530.0,79,1.0,0.0,,,,-0.0388
432856,2020-09-20,Buena Vista city,Virginia,51530.0,79,1.0,0.0,,,,-0.0391
432857,2020-09-21,Buena Vista city,Virginia,51530.0,79,1.0,0.0,,,,0.0165
432858,2020-09-22,Buena Vista city,Virginia,51530.0,80,1.0,1.0,,,,0.0399
432859,2020-09-23,Buena Vista city,Virginia,51530.0,80,1.0,0.0,,,,-0.0241
432860,2020-09-24,Buena Vista city,Virginia,51530.0,80,1.0,0.0,,,,0.19
432861,2020-09-25,Buena Vista city,Virginia,51530.0,80,1.0,0.0,,,,0.157
432862,2020-09-26,Buena Vista city,Virginia,51530.0,80,1.0,0.0,,,,0.0407
432863,2020-09-27,Buena Vista city,Virginia,51530.0,83,1.0,3.0,,,,-0.00405
432864,2020-09-28,Buena Vista city,Virginia,51530.0,83,1.0,0.0,,,,-0.0166
432865,2020-09-29,Buena Vista city,Virginia,51530.0,85,1.0,2.0,,,,0.00477
432866,2020-09-30,Buena Vista city,Virginia,51530.0,88,1.0,3.0,,,,0.00309
432867,2020-10-01,Buena Vista city,Virginia,51530.0,89,1.0,1.0,,,,0.0207
432868,2020-10-02,Buena Vista city,Virginia,51530.0,89,1.0,0.0,,,,0.0163
432869,2020-10-03,Buena Vista city,Virginia,51530.0,89,1.0,0.0,,,,0.0968
432870,2020-10-04,Buena Vista city,Virginia,51530.0,90,1.0,1.0,,,,0.157
432871,2020-10-05,Buena Vista city,Virginia,51530.0,90,1.0,0.0,,,,0.257
432872,2020-10-06,Buena Vista city,Virginia,51530.0,92,1.0,2.0,,,,0.179
432873,2020-10-07,Buena Vista city,Virginia,51530.0,94,1.0,2.0,,,,0.109
432874,2020-10-08,Buena Vista city,Virginia,51530.0,99,1.0,5.0,,,,0.066
432875,2020-10-09,Buena Vista city,Virginia,51530.0,101,1.0,2.0,,,,0.122
432876,2020-10-10,Buena Vista city,Virginia,51530.0,107,1.0,6.0,,,,0.0968
432877,2020-10-11,Buena Vista city,Virginia,51530.0,106,1.0,-1.0,,,,0.0558
432878,2020-10-12,Buena Vista city,Virginia,51530.0,107,1.0,1.0,,,,0.0309
432879,2020-10-13,Buena Vista city,Virginia,51530.0,108,1.0,1.0,,,,-0.0277
432880,2020-10-14,Buena Vista city,Virginia,51530.0,115,1.0,7.0,,,,-0.0708
432881,2020-10-15,Buena Vista city,Virginia,51530.0,115,1.0,0.0,,,,-0.0704
432882,2020-10-16,Buena Vista city,Virginia,51530.0,119,1.0,4.0,,,,-0.15
432883,2020-10-17,Buena Vista city,Virginia,51530.0,119,1.0,0.0,,,,-0.135
432884,2020-10-18,Buena Vista city,Virginia,51530.0,121,1.0,2.0,,,,-0.118
432885,2020-10-19,Buena Vista city,Virginia,51530.0,121,1.0,0.0,,,,-0.171
432886,2020-10-20,Buena Vista city,Virginia,51530.0,121,1.0,0.0,,,,-0.153
432887,2020-10-21,Buena Vista city,Virginia,51530.0,121,1.0,0.0,,,,-0.111
432888,2020-10-22,Buena Vista city,Virginia,51530.0,121,1.0,0.0,,,,-0.0775
432889,2020-10-23,Buena Vista city,Virginia,51530.0,121,1.0,0.0,,,,-0.0462
432890,2020-10-24,Buena Vista city,Virginia,51530.0,121,1.0,0.0,,,,-0.0835
432891,2020-10-25,Buena Vista city,Virginia,51530.0,121,1.0,0.0,,,,-0.193
432892,2020-10-26,Buena Vista city,Virginia,51530.0,121,1.0,0.0,,,,-0.228
432893,2020-10-27,Buena Vista city,Virginia,51530.0,121,1.0,0.0,,,,-0.217
432894,2020-10-28,Buena Vista city,Virginia,51530.0,121,1.0,0.0,,,,-0.232
432895,2020-10-29,Buena Vista city,Virginia,51530.0,121,1.0,0.0,,,,-0.25
432896,2020-10-30,Buena Vista city,Virginia,51530.0,124,1.0,3.0,,,,-0.25
432897,2020-10-31,Buena Vista city,Virginia,51530.0,125,1.0,1.0,,,,-0.237
432898,2020-11-01,Buena Vista city,Virginia,51530.0,129,1.0,4.0,,,,-0.106
432899,2020-11-02,Buena Vista city,Virginia,51530.0,129,1.0,0.0,,,,-0.148
432900,2020-11-03,Buena Vista city,Virginia,51530.0,132,1.0,3.0,,,,-0.17
432901,2020-11-04,Buena Vista city,Virginia,51530.0,134,1.0,2.0,,,,-0.185
432902,2020-11-05,Buena Vista city,Virginia,51530.0,136,1.0,2.0,,,,-0.162
432903,2020-11-06,Buena Vista city,Virginia,51530.0,137,1.0,1.0,,,,-0.2
432904,2020-11-07,Buena Vista city,Virginia,51530.0,139,1.0,2.0,,,,-0.222
432905,2020-11-08,Buena Vista city,Virginia,51530.0,140,1.0,1.0,,,,-0.205
432906,2020-11-09,Buena Vista city,Virginia,51530.0,141,1.0,1.0,,,,-0.147
432907,2020-11-10,Buena Vista city,Virginia,51530.0,143,1.0,2.0,,,,-0.154
432908,2020-11-11,Buena Vista city,Virginia,51530.0,147,1.0,4.0,,,,-0.0957
432909,2020-11-12,Buena Vista city,Virginia,51530.0,147,1.0,0.0,,,,-0.151
432910,2020-11-13,Buena Vista city,Virginia,51530.0,152,1.0,5.0,,,,-0.101
432911,2020-11-14,Buena Vista city,Virginia,51530.0,158,1.0,6.0,,,,-0.0988
432912,2020-11-15,Buena Vista city,Virginia,51530.0,161,1.0,3.0,,,,-0.0743
432913,2020-11-16,Buena Vista city,Virginia,51530.0,173,1.0,12.0,,,,-0.0537
432914,2020-11-17,Buena Vista city,Virginia,51530.0,189,1.0,16.0,,,,0.0199
432915,2020-11-18,Buena Vista city,Virginia,51530.0,194,1.0,5.0,,,,0.0518
432916,2020-11-19,Buena Vista city,Virginia,51530.0,204,1.0,10.0,,,,0.0517
432917,2020-11-20,Buena Vista city,Virginia,51530.0,209,1.0,5.0,,,,0.039
432918,2020-11-21,Buena Vista city,Virginia,51530.0,219,1.0,10.0,,,,0.128
432919,2020-11-22,Buena Vista city,Virginia,51530.0,229,1.0,10.0,,,,0.0945
432920,2020-11-23,Buena Vista city,Virginia,51530.0,238,1.0,9.0,,,,0.0558
432921,2020-11-24,Buena Vista city,Virginia,51530.0,242,1.0,4.0,,,,0.0606
432922,2020-11-25,Buena Vista city,Virginia,51530.0,251,1.0,9.0,,,,-0.0377
432923,2020-11-26,Buena Vista city,Virginia,51530.0,256,1.0,5.0,,,,-0.111
432924,2020-11-27,Buena Vista city,Virginia,51530.0,255,1.0,-1.0,,,,-0.125
432925,2020-11-28,Buena Vista city,Virginia,51530.0,263,1.0,8.0,,,,-0.12
432926,2020-11-29,Buena Vista city,Virginia,51530.0,264,1.0,1.0,,,,-0.13
432927,2020-11-30,Buena Vista city,Virginia,51530.0,267,1.0,3.0,,,,-0.158
432928,2020-12-01,Buena Vista city,Virginia,51530.0,275,1.0,8.0,,,,-0.14
432929,2020-12-02,Buena Vista city,Virginia,51530.0,275,1.0,0.0,,,,-0.148
432930,2020-12-03,Buena Vista city,Virginia,51530.0,281,1.0,6.0,,,,-0.0351
432931,2020-12-04,Buena Vista city,Virginia,51530.0,299,1.0,18.0,,,,-0.0624
432932,2020-12-05,Buena Vista city,Virginia,51530.0,310,1.0,11.0,,,,-0.0889
432933,2020-12-06,Buena Vista city,Virginia,51530.0,336,1.0,26.0,,,,0.0169
432934,2020-12-07,Buena Vista city,Virginia,51530.0,350,1.0,14.0,,,,-0.0529
432935,2020-12-08,Buena Vista city,Virginia,51530.0,357,1.0,7.0,,,,-0.105
432936,2020-12-09,Buena Vista city,Virginia,51530.0,358,1.0,1.0,,,,0.0433
432937,2020-12-10,Buena Vista city,Virginia,51530.0,372,1.0,14.0,,,,0.0505
432938,2020-12-11,Buena Vista city,Virginia,51530.0,396,1.0,24.0,,,,0.108
432939,2020-12-12,Buena Vista city,Virginia,51530.0,402,2.0,6.0,,,,0.103
432940,2020-12-13,Buena Vista city,Virginia,51530.0,405,2.0,3.0,,,,0.0785
432941,2020-12-14,Buena Vista city,Virginia,51530.0,406,2.0,1.0,,,,0.134
432942,2020-12-15,Buena Vista city,Virginia,51530.0,409,2.0,3.0,,,,0.181
432943,2020-12-16,Buena Vista city,Virginia,51530.0,417,2.0,8.0,,,,-0.0233
432944,2020-12-17,Buena Vista city,Virginia,51530.0,424,4.0,7.0,,,,-0.0764
432945,2020-12-18,Buena Vista city,Virginia,51530.0,426,4.0,2.0,,,,-0.0794
432946,2020-12-19,Buena Vista city,Virginia,51530.0,433,4.0,7.0,,,,-0.129
432947,2020-12-20,Buena Vista city,Virginia,51530.0,436,4.0,3.0,,,,-0.159
432948,2020-12-21,Buena Vista city,Virginia,51530.0,443,4.0,7.0,,,,-0.233
432949,2020-12-22,Buena Vista city,Virginia,51530.0,443,4.0,0.0,,,,-0.164
432950,2020-12-23,Buena Vista city,Virginia,51530.0,449,4.0,6.0,,,,-0.112
432951,2020-12-24,Buena Vista city,Virginia,51530.0,463,4.0,14.0,,,,-0.0826
432952,2020-12-25,Buena Vista city,Virginia,51530.0,472,4.0,9.0,,,,-0.157
432953,2020-12-26,Buena Vista city,Virginia,51530.0,472,4.0,0.0,,,,-0.0499
