,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
41757,2020-04-18,Ascension,Louisiana,22005.0,496,30.0,,,,-0.13
43279,2020-04-19,Ascension,Louisiana,22005.0,508,30.0,,,,-0.084200002
44805,2020-04-20,Ascension,Louisiana,22005.0,512,31.0,,,,-0.09260000300000001
46332,2020-04-21,Ascension,Louisiana,22005.0,515,31.0,,,,-0.0374
47862,2020-04-22,Ascension,Louisiana,22005.0,533,33.0,,,,-0.0592
49393,2020-04-23,Ascension,Louisiana,22005.0,536,33.0,,,,-0.091300003
50924,2020-04-24,Ascension,Louisiana,22005.0,551,34.0,,,,-0.109
52457,2020-04-25,Ascension,Louisiana,22005.0,557,35.0,,,,-0.10099999999999999
53992,2020-04-26,Ascension,Louisiana,22005.0,568,36.0,,,,-0.109
55528,2020-04-27,Ascension,Louisiana,22005.0,574,35.0,,,,-0.11
57065,2020-04-28,Ascension,Louisiana,22005.0,576,36.0,,,,-0.162
58603,2020-04-29,Ascension,Louisiana,22005.0,587,38.0,,,,-0.149
60141,2020-04-30,Ascension,Louisiana,22005.0,593,40.0,,,,-0.133
61679,2020-05-01,Ascension,Louisiana,22005.0,627,40.0,,,,-0.109
63220,2020-05-02,Ascension,Louisiana,22005.0,636,40.0,,,,-0.10099999999999999
64762,2020-05-03,Ascension,Louisiana,22005.0,644,40.0,,,,-0.079099998
66306,2020-05-04,Ascension,Louisiana,22005.0,647,40.0,,,,-0.069600001
67851,2020-05-05,Ascension,Louisiana,22005.0,657,40.0,,,,-0.044199999000000004
69398,2020-05-06,Ascension,Louisiana,22005.0,664,44.0,,,,-0.021400001000000002
70949,2020-05-07,Ascension,Louisiana,22005.0,672,46.0,,,,-0.0098400004
72503,2020-05-08,Ascension,Louisiana,22005.0,675,46.0,,,,-0.0025200001
74057,2020-05-09,Ascension,Louisiana,22005.0,689,46.0,,,,0.0129
75611,2020-05-10,Ascension,Louisiana,22005.0,694,46.0,,,,-0.0095100002
77165,2020-05-11,Ascension,Louisiana,22005.0,695,48.0,,,,-0.033799998
78719,2020-05-12,Ascension,Louisiana,22005.0,701,49.0,,,,-0.0429
80273,2020-05-13,Ascension,Louisiana,22005.0,704,48.0,,,,-0.052700002
81827,2020-05-14,Ascension,Louisiana,22005.0,745,48.0,,,,-0.067599997
83382,2020-05-15,Ascension,Louisiana,22005.0,749,48.0,,,,-0.071599998
84938,2020-05-16,Ascension,Louisiana,22005.0,752,49.0,,,,-0.079099998
86494,2020-05-17,Ascension,Louisiana,22005.0,756,49.0,,,,-0.059700000999999996
88050,2020-05-18,Ascension,Louisiana,22005.0,760,50.0,,,,-0.031500001
89606,2020-05-19,Ascension,Louisiana,22005.0,762,50.0,,,,-0.013000000000000001
91166,2020-05-20,Ascension,Louisiana,22005.0,768,52.0,,,,0.0118
92726,2020-05-21,Ascension,Louisiana,22005.0,782,52.0,,,,0.033100002
94288,2020-05-22,Ascension,Louisiana,22005.0,785,54.0,,,,0.051600002
95851,2020-05-23,Ascension,Louisiana,22005.0,785,54.0,,,,0.053100000999999994
97416,2020-05-24,Ascension,Louisiana,22005.0,786,54.0,,,,0.0572
98981,2020-05-25,Ascension,Louisiana,22005.0,788,54.0,,,,0.0495
100546,2020-05-26,Ascension,Louisiana,22005.0,792,55.0,,,,0.0504
102111,2020-05-27,Ascension,Louisiana,22005.0,805,55.0,,,,0.043000000999999996
103677,2020-05-28,Ascension,Louisiana,22005.0,810,56.0,,,,0.032200001
105244,2020-05-29,Ascension,Louisiana,22005.0,810,56.0,,,,0.0147
106811,2020-05-30,Ascension,Louisiana,22005.0,817,56.0,,,,0.0057199998
108378,2020-05-31,Ascension,Louisiana,22005.0,820,56.0,,,,-0.0149
109945,2020-06-01,Ascension,Louisiana,22005.0,827,56.0,,,,-0.00157
111512,2020-06-02,Ascension,Louisiana,22005.0,841,56.0,,,,0.028999999
113081,2020-06-03,Ascension,Louisiana,22005.0,852,57.0,,,,0.035999998
114651,2020-06-04,Ascension,Louisiana,22005.0,861,57.0,,,,0.057599999000000006
116222,2020-06-05,Ascension,Louisiana,22005.0,865,58.0,,,,0.077799998
117794,2020-06-06,Ascension,Louisiana,22005.0,876,58.0,,,,0.113
119366,2020-06-07,Ascension,Louisiana,22005.0,882,58.0,,,,0.124
120938,2020-06-08,Ascension,Louisiana,22005.0,889,58.0,,,,0.097099997
122510,2020-06-09,Ascension,Louisiana,22005.0,900,58.0,,,,0.077299997
124082,2020-06-10,Ascension,Louisiana,22005.0,906,58.0,,,,0.059599999
125654,2020-06-11,Ascension,Louisiana,22005.0,912,58.0,,,,0.05090000099999999
127226,2020-06-12,Ascension,Louisiana,22005.0,918,58.0,,,,0.0363
128798,2020-06-13,Ascension,Louisiana,22005.0,931,58.0,,,,0.018300001
130371,2020-06-14,Ascension,Louisiana,22005.0,935,58.0,,,,0.0062799998999999995
131944,2020-06-15,Ascension,Louisiana,22005.0,948,58.0,,,,0.034699999
133518,2020-06-16,Ascension,Louisiana,22005.0,957,58.0,,,,0.063699998
135093,2020-06-17,Ascension,Louisiana,22005.0,962,58.0,,,,0.069399998
136668,2020-06-18,Ascension,Louisiana,22005.0,962,58.0,,,,0.084100001
138245,2020-06-19,Ascension,Louisiana,22005.0,961,58.0,,,,0.093699999
139822,2020-06-20,Ascension,Louisiana,22005.0,989,58.0,,,,0.099399999
141400,2020-06-21,Ascension,Louisiana,22005.0,997,58.0,,,,0.14
142980,2020-06-22,Ascension,Louisiana,22005.0,1008,58.0,,,,0.090599999
144560,2020-06-23,Ascension,Louisiana,22005.0,1044,58.0,,,,0.060400002
146140,2020-06-24,Ascension,Louisiana,22005.0,1070,58.0,,,,0.0579
147720,2020-06-25,Ascension,Louisiana,22005.0,1094,58.0,,,,0.0127
149301,2020-06-26,Ascension,Louisiana,22005.0,1115,58.0,,,,0.0145
150882,2020-06-27,Ascension,Louisiana,22005.0,1115,58.0,,,,0.0044499998999999995
152463,2020-06-28,Ascension,Louisiana,22005.0,1146,58.0,,,,-0.0082200002
154044,2020-06-29,Ascension,Louisiana,22005.0,1157,58.0,,,,0.0232
155625,2020-06-30,Ascension,Louisiana,22005.0,1171,58.0,,,,0.0253
157206,2020-07-01,Ascension,Louisiana,22005.0,1213,58.0,,,,0.037300002
158787,2020-07-02,Ascension,Louisiana,22005.0,1246,58.0,,,,0.08680000199999999
160369,2020-07-03,Ascension,Louisiana,22005.0,1278,58.0,,,,0.0473
161951,2020-07-04,Ascension,Louisiana,22005.0,1278,58.0,,,,0.071000002
163533,2020-07-05,Ascension,Louisiana,22005.0,1331,58.0,,,,0.079000004
165115,2020-07-06,Ascension,Louisiana,22005.0,1358,58.0,,,,0.10099999999999999
166697,2020-07-07,Ascension,Louisiana,22005.0,1412,59.0,,,,0.122
168279,2020-07-08,Ascension,Louisiana,22005.0,1441,60.0,,,,0.121
169862,2020-07-09,Ascension,Louisiana,22005.0,1480,60.0,,,,0.11900000000000001
171445,2020-07-10,Ascension,Louisiana,22005.0,1532,63.0,,,,0.12899999
173028,2020-07-11,Ascension,Louisiana,22005.0,1564,63.0,,,,0.114
174611,2020-07-12,Ascension,Louisiana,22005.0,1597,63.0,,,,0.141
176194,2020-07-13,Ascension,Louisiana,22005.0,1622,64.0,,,,0.18600000000000003
177777,2020-07-14,Ascension,Louisiana,22005.0,1655,64.0,,,,0.18099999
179360,2020-07-15,Ascension,Louisiana,22005.0,1710,64.0,,,,0.16
180943,2020-07-16,Ascension,Louisiana,22005.0,1755,64.0,,,,0.10400000000000001
182526,2020-07-17,Ascension,Louisiana,22005.0,1826,64.0,,,,0.063100003
184110,2020-07-18,Ascension,Louisiana,22005.0,1826,64.0,,,,0.0614
185694,2020-07-19,Ascension,Louisiana,22005.0,1896,64.0,,,,0.017100001
187278,2020-07-20,Ascension,Louisiana,22005.0,1976,65.0,,,,0.022000000000000002
188863,2020-07-21,Ascension,Louisiana,22005.0,2022,65.0,,,,-0.063000001
190448,2020-07-22,Ascension,Louisiana,22005.0,2077,65.0,,,,-0.0526
192033,2020-07-23,Ascension,Louisiana,22005.0,2132,65.0,,,,-0.025
193618,2020-07-24,Ascension,Louisiana,22005.0,2175,65.0,,,,0.0141
195202,2020-07-25,Ascension,Louisiana,22005.0,2175,65.0,,,,0.035700001
196786,2020-07-26,Ascension,Louisiana,22005.0,2249,65.0,,,,0.05090000099999999
198370,2020-07-27,Ascension,Louisiana,22005.0,2335,65.0,,,,0.041000001
199954,2020-07-28,Ascension,Louisiana,22005.0,2357,65.0,,,,0.028100001
201539,2020-07-29,Ascension,Louisiana,22005.0,2383,66.0,,,,0.0241
203124,2020-07-30,Ascension,Louisiana,22005.0,2444,67.0,,,,0.040100001
204709,2020-07-31,Ascension,Louisiana,22005.0,2458,68.0,,,,0.0381
206294,2020-08-01,Ascension,Louisiana,22005.0,2458,68.0,,,,0.045000002000000004
207879,2020-08-02,Ascension,Louisiana,22005.0,2609,68.0,,,,0.038400002
209464,2020-08-03,Ascension,Louisiana,22005.0,2643,71.0,,,,0.0471
211049,2020-08-04,Ascension,Louisiana,22005.0,2681,71.0,,,,0.06199999900000001
212634,2020-08-05,Ascension,Louisiana,22005.0,2725,71.0,,,,0.077699997
214219,2020-08-06,Ascension,Louisiana,22005.0,2768,71.0,,,,0.074699998
215804,2020-08-07,Ascension,Louisiana,22005.0,2798,71.0,,,,0.081200004
217389,2020-08-08,Ascension,Louisiana,22005.0,2798,71.0,,,,0.073700003
218974,2020-08-09,Ascension,Louisiana,22005.0,2871,74.0,,,,0.07819999799999999
220559,2020-08-10,Ascension,Louisiana,22005.0,2890,74.0,,,,0.054699998
222145,2020-08-11,Ascension,Louisiana,22005.0,2930,77.0,,,,0.04769999900000001
223731,2020-08-12,Ascension,Louisiana,22005.0,2941,78.0,,,,0.0425
225317,2020-08-13,Ascension,Louisiana,22005.0,2970,79.0,,,,0.053599997999999996
226903,2020-08-14,Ascension,Louisiana,22005.0,3016,79.0,,,,0.06570000200000001
228489,2020-08-15,Ascension,Louisiana,22005.0,3016,79.0,,,,0.079099998
230075,2020-08-16,Ascension,Louisiana,22005.0,3064,81.0,,,,0.102
231661,2020-08-17,Ascension,Louisiana,22005.0,3084,81.0,,,,0.141
233247,2020-08-18,Ascension,Louisiana,22005.0,3108,81.0,,,,0.139
234833,2020-08-19,Ascension,Louisiana,22005.0,3118,81.0,,,,0.154
236419,2020-08-20,Ascension,Louisiana,22005.0,3140,83.0,,,,0.138
238005,2020-08-21,Ascension,Louisiana,22005.0,3175,85.0,,,,0.152
239591,2020-08-22,Ascension,Louisiana,22005.0,3175,85.0,,,,0.16699999999999998
241177,2020-08-23,Ascension,Louisiana,22005.0,3218,87.0,,,,0.16599999
242764,2020-08-24,Ascension,Louisiana,22005.0,3226,87.0,,,,0.13699999
244351,2020-08-25,Ascension,Louisiana,22005.0,3245,90.0,,,,0.13
245938,2020-08-26,Ascension,Louisiana,22005.0,3257,90.0,,,,0.11199999999999999
247525,2020-08-27,Ascension,Louisiana,22005.0,3267,90.0,,,,0.047600000999999996
249112,2020-08-28,Ascension,Louisiana,22005.0,3291,92.0,,,,0.0090199998
250699,2020-08-29,Ascension,Louisiana,22005.0,3291,92.0,,,,-0.017100001
252286,2020-08-30,Ascension,Louisiana,22005.0,3324,92.0,,,,-0.041099999
253873,2020-08-31,Ascension,Louisiana,22005.0,3344,92.0,,,,-0.026799998999999998
255460,2020-09-01,Ascension,Louisiana,22005.0,3377,92.0,,,,0.00428
257047,2020-09-02,Ascension,Louisiana,22005.0,3395,92.0,,,,0.036600001
258634,2020-09-03,Ascension,Louisiana,22005.0,3418,92.0,,,,0.0647
260221,2020-09-04,Ascension,Louisiana,22005.0,3429,92.0,,,,0.12300000000000001
261808,2020-09-05,Ascension,Louisiana,22005.0,3429,92.0,,,,0.147
263395,2020-09-06,Ascension,Louisiana,22005.0,3457,92.0,,,,0.14399999
264982,2020-09-07,Ascension,Louisiana,22005.0,3465,92.0,,,,0.121
266569,2020-09-08,Ascension,Louisiana,22005.0,3474,93.0,,,,0.106
268156,2020-09-09,Ascension,Louisiana,22005.0,3497,93.0,,,,0.12899999
269743,2020-09-10,Ascension,Louisiana,22005.0,3512,94.0,,,,0.11699999999999999
271330,2020-09-11,Ascension,Louisiana,22005.0,3538,94.0,,,,0.12
272917,2020-09-12,Ascension,Louisiana,22005.0,3538,94.0,,,,0.11699999999999999
274504,2020-09-13,Ascension,Louisiana,22005.0,3571,95.0,,,,0.122
276091,2020-09-14,Ascension,Louisiana,22005.0,3588,95.0,,,,0.153
277678,2020-09-15,Ascension,Louisiana,22005.0,3610,96.0,,,,0.16500001
279265,2020-09-16,Ascension,Louisiana,22005.0,3627,96.0,,,,0.161
280852,2020-09-17,Ascension,Louisiana,22005.0,3641,96.0,,,,0.17
282439,2020-09-18,Ascension,Louisiana,22005.0,3657,96.0,,,,0.18899999999999997
284026,2020-09-19,Ascension,Louisiana,22005.0,3657,96.0,,,,0.185
285613,2020-09-20,Ascension,Louisiana,22005.0,3684,96.0,,,,0.17800000000000002
287200,2020-09-21,Ascension,Louisiana,22005.0,3685,96.0,,,,0.163
288787,2020-09-22,Ascension,Louisiana,22005.0,3693,97.0,,,,0.13500001
290374,2020-09-23,Ascension,Louisiana,22005.0,3704,97.0,,,,0.127
291961,2020-09-24,Ascension,Louisiana,22005.0,3717,97.0,,,,0.11900000000000001
293548,2020-09-25,Ascension,Louisiana,22005.0,3736,97.0,,,,0.095700003
295135,2020-09-26,Ascension,Louisiana,22005.0,3736,97.0,,,,0.08829999699999999
296722,2020-09-27,Ascension,Louisiana,22005.0,3750,98.0,,,,0.076499999
298309,2020-09-28,Ascension,Louisiana,22005.0,3757,98.0,,,,0.07829999900000001
299896,2020-09-29,Ascension,Louisiana,22005.0,3768,98.0,,,,0.1
301483,2020-09-30,Ascension,Louisiana,22005.0,3784,98.0,,,,0.090400003
303070,2020-10-01,Ascension,Louisiana,22005.0,3796,98.0,,,,0.09189999800000001
304657,2020-10-02,Ascension,Louisiana,22005.0,3804,98.0,,,,0.127
306244,2020-10-03,Ascension,Louisiana,22005.0,3804,98.0,,,,0.125
307831,2020-10-04,Ascension,Louisiana,22005.0,3806,98.0,,,,0.12899999
309418,2020-10-05,Ascension,Louisiana,22005.0,3816,98.0,,,,0.152
311005,2020-10-06,Ascension,Louisiana,22005.0,3826,98.0,,,,0.16599999
312592,2020-10-07,Ascension,Louisiana,22005.0,3848,98.0,,,,0.18799999
314179,2020-10-08,Ascension,Louisiana,22005.0,3862,98.0,,,,0.2
315766,2020-10-09,Ascension,Louisiana,22005.0,3864,98.0,,,,0.149
317353,2020-10-10,Ascension,Louisiana,22005.0,3864,98.0,,,,0.126
318940,2020-10-11,Ascension,Louisiana,22005.0,3877,98.0,,,,0.11
320527,2020-10-12,Ascension,Louisiana,22005.0,3880,98.0,,,,0.142
322114,2020-10-13,Ascension,Louisiana,22005.0,3882,98.0,,,,0.11900000000000001
323701,2020-10-14,Ascension,Louisiana,22005.0,3876,98.0,,,,0.0977
325288,2020-10-15,Ascension,Louisiana,22005.0,3885,98.0,,,,0.08680000199999999
326875,2020-10-16,Ascension,Louisiana,22005.0,3921,98.0,,,,0.13600001
328462,2020-10-17,Ascension,Louisiana,22005.0,3921,98.0,,,,0.163
330049,2020-10-18,Ascension,Louisiana,22005.0,3950,98.0,,,,0.198
331636,2020-10-19,Ascension,Louisiana,22005.0,3945,98.0,,,,0.175
333223,2020-10-20,Ascension,Louisiana,22005.0,3955,98.0,,,,0.16
334810,2020-10-21,Ascension,Louisiana,22005.0,3992,98.0,,,,0.16699999999999998
336397,2020-10-22,Ascension,Louisiana,22005.0,3998,98.0,,,,0.18099999
337984,2020-10-23,Ascension,Louisiana,22005.0,4043,98.0,,,,0.149
339571,2020-10-24,Ascension,Louisiana,22005.0,4043,98.0,,,,0.156
341158,2020-10-25,Ascension,Louisiana,22005.0,4073,98.0,,,,0.134
342745,2020-10-26,Ascension,Louisiana,22005.0,4075,99.0,,,,0.11599999999999999
344332,2020-10-27,Ascension,Louisiana,22005.0,4146,99.0,,,,0.10300000000000001
345919,2020-10-28,Ascension,Louisiana,22005.0,4169,99.0,,,,0.052099999
347506,2020-10-29,Ascension,Louisiana,22005.0,4186,100.0,,,,0.0418
349093,2020-10-30,Ascension,Louisiana,22005.0,4212,100.0,,,,0.041000001
350680,2020-10-31,Ascension,Louisiana,22005.0,4212,100.0,,,,0.0263
352267,2020-11-01,Ascension,Louisiana,22005.0,4299,100.0,,,,0.0142
353854,2020-11-02,Ascension,Louisiana,22005.0,4308,100.0,,,,0.0228
355441,2020-11-03,Ascension,Louisiana,22005.0,4338,100.0,,,,0.05519999900000001
357028,2020-11-04,Ascension,Louisiana,22005.0,4352,100.0,,,,0.11199999999999999
358615,2020-11-05,Ascension,Louisiana,22005.0,4382,100.0,,,,0.127
360202,2020-11-06,Ascension,Louisiana,22005.0,4405,100.0,,,,0.145
361789,2020-11-07,Ascension,Louisiana,22005.0,4405,100.0,,,,0.155
363376,2020-11-08,Ascension,Louisiana,22005.0,4460,100.0,,,,0.17200001
364963,2020-11-09,Ascension,Louisiana,22005.0,4466,100.0,,,,0.17399999
366550,2020-11-10,Ascension,Louisiana,22005.0,4493,100.0,,,,0.13
368137,2020-11-11,Ascension,Louisiana,22005.0,4493,100.0,,,,0.09239999900000001
369724,2020-11-12,Ascension,Louisiana,22005.0,4600,100.0,,,,0.111
371311,2020-11-13,Ascension,Louisiana,22005.0,4881,103.0,,,,0.093699999
372898,2020-11-14,Ascension,Louisiana,22005.0,4881,103.0,,,,0.124
374485,2020-11-15,Ascension,Louisiana,22005.0,4991,103.0,,,,0.11599999999999999
376072,2020-11-16,Ascension,Louisiana,22005.0,4994,103.0,,,,0.11199999999999999
377659,2020-11-17,Ascension,Louisiana,22005.0,5068,103.0,,,,0.11900000000000001
379246,2020-11-18,Ascension,Louisiana,22005.0,5173,104.0,,,,0.10300000000000001
380833,2020-11-19,Ascension,Louisiana,22005.0,5228,105.0,,,,0.11900000000000001
382420,2020-11-20,Ascension,Louisiana,22005.0,5325,106.0,,,,0.13600001
384007,2020-11-21,Ascension,Louisiana,22005.0,5325,106.0,,,,0.11
385594,2020-11-22,Ascension,Louisiana,22005.0,5388,106.0,,,,0.11599999999999999
