,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
232706,2020-04-14,Dodge,Nebraska,31053.0,12,0.0,1.0,,,-0.40399999999999997,-0.0285
232707,2020-04-15,Dodge,Nebraska,31053.0,12,0.0,0.0,,,-0.4,-0.0379
232708,2020-04-16,Dodge,Nebraska,31053.0,12,0.0,0.0,,,-0.428,0.00356
232709,2020-04-17,Dodge,Nebraska,31053.0,12,0.0,0.0,,,-0.402,0.013
232710,2020-04-18,Dodge,Nebraska,31053.0,16,0.0,4.0,,,-0.387,0.000369
232711,2020-04-19,Dodge,Nebraska,31053.0,16,0.0,0.0,,,-0.369,-0.0103
232712,2020-04-20,Dodge,Nebraska,31053.0,18,0.0,2.0,,,-0.35200000000000004,0.0162
232713,2020-04-21,Dodge,Nebraska,31053.0,18,0.0,0.0,,,-0.335,-0.0398
232714,2020-04-22,Dodge,Nebraska,31053.0,18,0.0,0.0,,,-0.326,-0.0754
232715,2020-04-23,Dodge,Nebraska,31053.0,41,0.0,23.0,,,-0.26899999999999996,-0.0522
232716,2020-04-24,Dodge,Nebraska,31053.0,43,0.0,2.0,,,-0.239,-0.2
232717,2020-04-25,Dodge,Nebraska,31053.0,45,0.0,2.0,,,-0.27,-0.166
232718,2020-04-26,Dodge,Nebraska,31053.0,45,0.0,0.0,,,-0.231,-0.0837
232719,2020-04-27,Dodge,Nebraska,31053.0,50,0.0,5.0,,,-0.191,-0.063
232720,2020-04-28,Dodge,Nebraska,31053.0,50,0.0,0.0,,,-0.187,-0.0762
232721,2020-04-29,Dodge,Nebraska,31053.0,53,0.0,3.0,,,-0.22899999999999998,-0.0879
232722,2020-04-30,Dodge,Nebraska,31053.0,66,0.0,13.0,,,-0.16699999999999998,-0.0395
232723,2020-05-01,Dodge,Nebraska,31053.0,66,0.0,0.0,,,-0.132,-0.0247
232724,2020-05-02,Dodge,Nebraska,31053.0,73,0.0,7.0,,,-0.0916,-0.0163
232725,2020-05-03,Dodge,Nebraska,31053.0,111,0.0,38.0,,,-0.155,-0.0526
232726,2020-05-04,Dodge,Nebraska,31053.0,119,0.0,8.0,,,-0.165,-0.0795
232727,2020-05-05,Dodge,Nebraska,31053.0,124,0.0,5.0,,,-0.158,-0.073
232728,2020-05-06,Dodge,Nebraska,31053.0,126,0.0,2.0,,,-0.11900000000000001,-0.0836
232729,2020-05-07,Dodge,Nebraska,31053.0,138,0.0,12.0,,,-0.201,-0.0935
232730,2020-05-08,Dodge,Nebraska,31053.0,139,0.0,1.0,,,-0.19899999999999998,-0.0801
232731,2020-05-09,Dodge,Nebraska,31053.0,147,0.0,8.0,,,-0.18100000000000002,-0.0696
232732,2020-05-10,Dodge,Nebraska,31053.0,147,0.0,0.0,,,-0.13699999999999998,-0.0573
232733,2020-05-11,Dodge,Nebraska,31053.0,165,0.0,18.0,,,-0.177,-0.0362
232734,2020-05-12,Dodge,Nebraska,31053.0,166,0.0,1.0,,,-0.20199999999999999,-0.0473
232735,2020-05-13,Dodge,Nebraska,31053.0,202,0.0,36.0,,,-0.18100000000000002,-0.00467
232736,2020-05-14,Dodge,Nebraska,31053.0,203,0.0,1.0,,,-0.17,0.0672
232737,2020-05-15,Dodge,Nebraska,31053.0,225,1.0,22.0,,,-0.222,0.0532
232738,2020-05-16,Dodge,Nebraska,31053.0,236,1.0,11.0,,,-0.203,-0.00299
232739,2020-05-17,Dodge,Nebraska,31053.0,242,1.0,6.0,,,-0.193,-0.000962
232740,2020-05-18,Dodge,Nebraska,31053.0,266,1.0,24.0,,,-0.175,0.0012
232741,2020-05-19,Dodge,Nebraska,31053.0,274,1.0,8.0,,,-0.172,0.00427
232742,2020-05-20,Dodge,Nebraska,31053.0,282,1.0,8.0,,,-0.191,0.00159
232743,2020-05-21,Dodge,Nebraska,31053.0,295,1.0,13.0,,,-0.15,-0.0192
232744,2020-05-22,Dodge,Nebraska,31053.0,314,1.0,19.0,,,-0.0909,-0.0324
232745,2020-05-23,Dodge,Nebraska,31053.0,351,1.0,37.0,,,-0.129,-0.00638
232746,2020-05-24,Dodge,Nebraska,31053.0,355,1.0,4.0,,,-0.115,-0.0127
232747,2020-05-25,Dodge,Nebraska,31053.0,376,1.0,21.0,,,-0.0692,-0.0252
232748,2020-05-26,Dodge,Nebraska,31053.0,390,1.0,14.0,,,-0.0613,-0.0447
232749,2020-05-27,Dodge,Nebraska,31053.0,407,1.0,17.0,,,-0.0524,-0.0615
232750,2020-05-28,Dodge,Nebraska,31053.0,413,1.0,6.0,,,-0.128,-0.0639
232751,2020-05-29,Dodge,Nebraska,31053.0,439,1.0,26.0,,,-0.163,-0.0444
232752,2020-05-30,Dodge,Nebraska,31053.0,463,1.0,24.0,,,-0.14400000000000002,-0.0404
232753,2020-05-31,Dodge,Nebraska,31053.0,465,1.0,2.0,,,-0.132,-0.0922
232754,2020-06-01,Dodge,Nebraska,31053.0,478,1.0,13.0,,,-0.0992,-0.0565
232755,2020-06-02,Dodge,Nebraska,31053.0,487,1.0,9.0,,,-0.146,0.00251
232756,2020-06-03,Dodge,Nebraska,31053.0,503,1.0,16.0,,,-0.17600000000000002,-0.0265
232757,2020-06-04,Dodge,Nebraska,31053.0,531,1.0,28.0,,,-0.0602,-0.0478
232758,2020-06-05,Dodge,Nebraska,31053.0,557,1.0,26.0,,,-0.0536,-0.0373
232759,2020-06-06,Dodge,Nebraska,31053.0,565,1.0,8.0,,,-0.011000000000000001,-0.0314
232760,2020-06-07,Dodge,Nebraska,31053.0,567,1.0,2.0,,,-0.0826,0.0332
232761,2020-06-08,Dodge,Nebraska,31053.0,571,1.0,4.0,,,-0.0665,0.0249
232762,2020-06-09,Dodge,Nebraska,31053.0,582,1.0,11.0,,,-0.0345,-0.0129
232763,2020-06-10,Dodge,Nebraska,31053.0,591,1.0,9.0,,,-0.0143,0.0188
232764,2020-06-11,Dodge,Nebraska,31053.0,611,1.0,20.0,,,-0.0256,0.0628
232765,2020-06-12,Dodge,Nebraska,31053.0,616,2.0,5.0,,,-0.0377,0.0451
232766,2020-06-13,Dodge,Nebraska,31053.0,621,2.0,5.0,,,-0.0453,0.026
232767,2020-06-14,Dodge,Nebraska,31053.0,621,2.0,0.0,,,0.0276,0.014
232768,2020-06-15,Dodge,Nebraska,31053.0,638,3.0,17.0,,,0.007890000000000001,0.000672
232769,2020-06-16,Dodge,Nebraska,31053.0,639,5.0,1.0,,,0.00925,-0.00905
232770,2020-06-17,Dodge,Nebraska,31053.0,642,6.0,3.0,,,-0.0030800000000000003,-0.0336
232771,2020-06-18,Dodge,Nebraska,31053.0,645,6.0,3.0,,,-0.0488,-0.0553
232772,2020-06-19,Dodge,Nebraska,31053.0,652,6.0,7.0,,,0.0182,-0.0319
232773,2020-06-20,Dodge,Nebraska,31053.0,654,6.0,2.0,,,-0.0267,0.0116
232774,2020-06-21,Dodge,Nebraska,31053.0,654,6.0,0.0,,,-0.0116,0.0185
232775,2020-06-22,Dodge,Nebraska,31053.0,655,6.0,1.0,,,-0.0548,0.0205
232776,2020-06-23,Dodge,Nebraska,31053.0,660,8.0,5.0,,,-0.152,0.0271
232777,2020-06-24,Dodge,Nebraska,31053.0,664,8.0,4.0,,,-0.138,0.0283
232778,2020-06-25,Dodge,Nebraska,31053.0,672,8.0,8.0,,,-0.17,0.0539
232779,2020-06-26,Dodge,Nebraska,31053.0,673,8.0,1.0,,,-0.205,0.0478
232780,2020-06-27,Dodge,Nebraska,31053.0,679,8.0,6.0,,,-0.175,-0.0152
232781,2020-06-28,Dodge,Nebraska,31053.0,681,8.0,2.0,,,-0.244,-0.00605
232782,2020-06-29,Dodge,Nebraska,31053.0,684,8.0,3.0,,,-0.237,0.0204
232783,2020-06-30,Dodge,Nebraska,31053.0,687,8.0,3.0,,,-0.225,0.0258
232784,2020-07-01,Dodge,Nebraska,31053.0,687,8.0,0.0,,,-0.243,0.0202
232785,2020-07-02,Dodge,Nebraska,31053.0,689,8.0,2.0,,,-0.19899999999999998,-0.000688
232786,2020-07-03,Dodge,Nebraska,31053.0,690,8.0,1.0,,,-0.285,-0.0338
232787,2020-07-04,Dodge,Nebraska,31053.0,693,8.0,3.0,,,-0.201,0.00986
232788,2020-07-05,Dodge,Nebraska,31053.0,694,8.0,1.0,,,-0.102,0.0234
232789,2020-07-06,Dodge,Nebraska,31053.0,699,8.0,5.0,,,-0.153,0.00437
232790,2020-07-07,Dodge,Nebraska,31053.0,698,8.0,-1.0,,,-0.138,0.0185
232791,2020-07-08,Dodge,Nebraska,31053.0,699,8.0,1.0,,,-0.146,0.0237
232792,2020-07-09,Dodge,Nebraska,31053.0,706,8.0,7.0,,,-0.121,0.0431
232793,2020-07-10,Dodge,Nebraska,31053.0,708,8.0,2.0,,,-0.136,0.017
232794,2020-07-11,Dodge,Nebraska,31053.0,709,8.0,1.0,,,-0.175,0.0312
232795,2020-07-12,Dodge,Nebraska,31053.0,709,8.0,0.0,,,-0.0915,0.0716
232796,2020-07-13,Dodge,Nebraska,31053.0,712,8.0,3.0,,,-0.13,0.0492
232797,2020-07-14,Dodge,Nebraska,31053.0,714,8.0,2.0,,,-0.102,0.0169
232798,2020-07-15,Dodge,Nebraska,31053.0,716,8.0,2.0,,,-0.0939,0.0141
232799,2020-07-16,Dodge,Nebraska,31053.0,717,8.0,1.0,,,-0.14400000000000002,0.00953
232800,2020-07-17,Dodge,Nebraska,31053.0,721,8.0,4.0,,,-0.16699999999999998,0.0633
232801,2020-07-18,Dodge,Nebraska,31053.0,724,8.0,3.0,,,-0.218,0.0726
232802,2020-07-19,Dodge,Nebraska,31053.0,725,8.0,1.0,,,-0.21899999999999997,0.0233
232803,2020-07-20,Dodge,Nebraska,31053.0,723,8.0,-2.0,,,-0.20800000000000002,0.011
232804,2020-07-21,Dodge,Nebraska,31053.0,724,8.0,1.0,,,-0.214,0.00637
232805,2020-07-22,Dodge,Nebraska,31053.0,727,8.0,3.0,,,-0.21100000000000002,-0.0116
232806,2020-07-23,Dodge,Nebraska,31053.0,731,8.0,4.0,,,-0.135,-0.00282
232807,2020-07-24,Dodge,Nebraska,31053.0,734,8.0,3.0,,,-0.124,0.0422
232808,2020-07-25,Dodge,Nebraska,31053.0,737,8.0,3.0,,,-0.0774,0.0334
232809,2020-07-26,Dodge,Nebraska,31053.0,741,8.0,4.0,,,-0.127,0.00385
232810,2020-07-27,Dodge,Nebraska,31053.0,746,8.0,5.0,,,-0.111,0.0326
232811,2020-07-28,Dodge,Nebraska,31053.0,748,8.0,2.0,,,-0.13699999999999998,0.0383
232812,2020-07-29,Dodge,Nebraska,31053.0,750,8.0,2.0,,,-0.0967,0.0783
232813,2020-07-30,Dodge,Nebraska,31053.0,750,8.0,0.0,,,-0.185,0.0912
232814,2020-07-31,Dodge,Nebraska,31053.0,755,8.0,5.0,,,-0.198,0.0325
232815,2020-08-01,Dodge,Nebraska,31053.0,758,8.0,3.0,,,-0.177,0.0438
232816,2020-08-02,Dodge,Nebraska,31053.0,772,8.0,14.0,,,-0.175,0.0504
232817,2020-08-03,Dodge,Nebraska,31053.0,775,8.0,3.0,,,-0.156,0.0586
232818,2020-08-04,Dodge,Nebraska,31053.0,781,8.0,6.0,,,-0.17300000000000001,0.0802
232819,2020-08-05,Dodge,Nebraska,31053.0,784,8.0,3.0,,,-0.252,0.0901
232820,2020-08-06,Dodge,Nebraska,31053.0,788,8.0,4.0,,,-0.184,0.071
232821,2020-08-07,Dodge,Nebraska,31053.0,791,9.0,3.0,,,-0.201,0.0583
232822,2020-08-08,Dodge,Nebraska,31053.0,799,9.0,8.0,,,-0.226,0.0603
232823,2020-08-09,Dodge,Nebraska,31053.0,806,9.0,7.0,,,-0.19,0.0941
232824,2020-08-10,Dodge,Nebraska,31053.0,817,10.0,11.0,,,-0.242,0.0884
232825,2020-08-11,Dodge,Nebraska,31053.0,820,10.0,3.0,,,-0.207,0.0717
232826,2020-08-12,Dodge,Nebraska,31053.0,822,10.0,2.0,,,-0.223,0.0417
232827,2020-08-13,Dodge,Nebraska,31053.0,832,10.0,10.0,,,-0.29100000000000004,0.0214
232828,2020-08-14,Dodge,Nebraska,31053.0,832,10.0,0.0,,,-0.298,0.00511
232829,2020-08-15,Dodge,Nebraska,31053.0,837,10.0,5.0,,,-0.29600000000000004,0.012
232830,2020-08-16,Dodge,Nebraska,31053.0,843,10.0,6.0,,,-0.373,-0.0014
232831,2020-08-17,Dodge,Nebraska,31053.0,849,10.0,6.0,,,-0.368,-0.0274
232832,2020-08-18,Dodge,Nebraska,31053.0,845,11.0,-4.0,,,-0.368,-0.0259
232833,2020-08-19,Dodge,Nebraska,31053.0,855,11.0,10.0,,,-0.289,-0.0188
232834,2020-08-20,Dodge,Nebraska,31053.0,859,11.0,4.0,,,-0.24,-0.0328
232835,2020-08-21,Dodge,Nebraska,31053.0,863,11.0,4.0,,,-0.209,-0.016
232836,2020-08-22,Dodge,Nebraska,31053.0,865,11.0,2.0,,,-0.212,0.0103
232837,2020-08-23,Dodge,Nebraska,31053.0,865,11.0,0.0,,,-0.11699999999999999,0.0219
232838,2020-08-24,Dodge,Nebraska,31053.0,868,11.0,3.0,,,-0.0417,0.0122
232839,2020-08-25,Dodge,Nebraska,31053.0,876,11.0,8.0,,,-0.0567,-0.00191
232840,2020-08-26,Dodge,Nebraska,31053.0,883,11.0,7.0,,,-0.0884,0.00386
232841,2020-08-27,Dodge,Nebraska,31053.0,892,11.0,9.0,,,-0.165,0.0613
232842,2020-08-28,Dodge,Nebraska,31053.0,896,11.0,4.0,,,-0.225,0.0478
232843,2020-08-29,Dodge,Nebraska,31053.0,904,11.0,8.0,,,-0.213,0.00731
232844,2020-08-30,Dodge,Nebraska,31053.0,911,11.0,7.0,,,-0.21600000000000003,0.0059
232845,2020-08-31,Dodge,Nebraska,31053.0,912,11.0,1.0,,,-0.27699999999999997,0.0431
232846,2020-09-01,Dodge,Nebraska,31053.0,918,11.0,6.0,,,-0.267,0.00794
232847,2020-09-02,Dodge,Nebraska,31053.0,921,11.0,3.0,,,-0.287,-0.0246
232848,2020-09-03,Dodge,Nebraska,31053.0,926,11.0,5.0,,,-0.23,-0.00379
232849,2020-09-04,Dodge,Nebraska,31053.0,934,11.0,8.0,,,-0.158,0.0161
232850,2020-09-05,Dodge,Nebraska,31053.0,939,11.0,5.0,,,-0.155,0.0399
232851,2020-09-06,Dodge,Nebraska,31053.0,940,11.0,1.0,,,-0.19899999999999998,0.0377
232852,2020-09-07,Dodge,Nebraska,31053.0,942,11.0,2.0,,,-0.0896,-0.00524
232853,2020-09-08,Dodge,Nebraska,31053.0,958,11.0,16.0,,,-0.23399999999999999,-0.0346
232854,2020-09-09,Dodge,Nebraska,31053.0,964,11.0,6.0,,,-0.306,0.0269
232855,2020-09-10,Dodge,Nebraska,31053.0,974,11.0,10.0,,,-0.276,0.0681
232856,2020-09-11,Dodge,Nebraska,31053.0,985,11.0,11.0,,,-0.297,0.0573
232857,2020-09-12,Dodge,Nebraska,31053.0,992,11.0,7.0,,,-0.261,-0.00465
232858,2020-09-13,Dodge,Nebraska,31053.0,993,11.0,1.0,,,-0.244,-0.019
232859,2020-09-14,Dodge,Nebraska,31053.0,1007,11.0,14.0,,,-0.252,-0.0356
232860,2020-09-15,Dodge,Nebraska,31053.0,1016,11.0,9.0,,,-0.22899999999999998,0.0233
232861,2020-09-16,Dodge,Nebraska,31053.0,1025,11.0,9.0,,,-0.21100000000000002,0.0276
232862,2020-09-17,Dodge,Nebraska,31053.0,1041,11.0,16.0,,,-0.244,-0.0311
232863,2020-09-18,Dodge,Nebraska,31053.0,1053,11.0,12.0,,,-0.21600000000000003,0.000896
232864,2020-09-19,Dodge,Nebraska,31053.0,1076,11.0,23.0,,,-0.231,0.101
232865,2020-09-20,Dodge,Nebraska,31053.0,1084,11.0,8.0,,,-0.225,0.121
232866,2020-09-21,Dodge,Nebraska,31053.0,1102,11.0,18.0,,,-0.24,0.0937
232867,2020-09-22,Dodge,Nebraska,31053.0,1113,11.0,11.0,,,-0.258,0.0524
232868,2020-09-23,Dodge,Nebraska,31053.0,1123,11.0,10.0,,,-0.303,0.047
232869,2020-09-24,Dodge,Nebraska,31053.0,1146,11.0,23.0,,,-0.308,0.0899
232870,2020-09-25,Dodge,Nebraska,31053.0,1153,12.0,7.0,,,-0.294,0.0833
232871,2020-09-26,Dodge,Nebraska,31053.0,1168,12.0,15.0,,,-0.281,0.0478
232872,2020-09-27,Dodge,Nebraska,31053.0,1185,12.0,17.0,,,-0.26,0.0789
232873,2020-09-28,Dodge,Nebraska,31053.0,1194,12.0,9.0,,,-0.152,0.0951
232874,2020-09-29,Dodge,Nebraska,31053.0,1214,12.0,20.0,,,-0.156,0.0607
232875,2020-09-30,Dodge,Nebraska,31053.0,1227,12.0,13.0,,,-0.111,0.0387
232876,2020-10-01,Dodge,Nebraska,31053.0,1240,12.0,13.0,,,-0.0628,0.0496
232877,2020-10-02,Dodge,Nebraska,31053.0,1264,12.0,24.0,,,-0.0915,0.0421
232878,2020-10-03,Dodge,Nebraska,31053.0,1284,13.0,20.0,,,-0.152,-0.00338
232879,2020-10-04,Dodge,Nebraska,31053.0,1290,13.0,6.0,,,-0.191,-0.0156
232880,2020-10-05,Dodge,Nebraska,31053.0,1296,13.0,6.0,,,-0.281,0.046
232881,2020-10-06,Dodge,Nebraska,31053.0,1309,13.0,13.0,,,-0.275,0.0831
232882,2020-10-07,Dodge,Nebraska,31053.0,1321,13.0,12.0,,,-0.287,0.0664
232883,2020-10-08,Dodge,Nebraska,31053.0,1331,13.0,10.0,,,-0.314,0.0491
232884,2020-10-09,Dodge,Nebraska,31053.0,1331,13.0,0.0,,,-0.28300000000000003,0.0646
232885,2020-10-10,Dodge,Nebraska,31053.0,1379,13.0,48.0,,,-0.249,0.1
232886,2020-10-11,Dodge,Nebraska,31053.0,1392,13.0,13.0,,,-0.19699999999999998,0.0827
232887,2020-10-12,Dodge,Nebraska,31053.0,1399,15.0,7.0,,,-0.171,0.0555
232888,2020-10-13,Dodge,Nebraska,31053.0,1416,15.0,17.0,,,-0.175,0.0472
232889,2020-10-14,Dodge,Nebraska,31053.0,1428,15.0,12.0,,,-0.17600000000000002,0.0496
232890,2020-10-15,Dodge,Nebraska,31053.0,1438,15.0,10.0,,,-0.198,0.046
232891,2020-10-16,Dodge,Nebraska,31053.0,1446,16.0,8.0,,,-0.299,0.0347
232892,2020-10-17,Dodge,Nebraska,31053.0,1453,16.0,7.0,,,-0.313,0.0597
232893,2020-10-18,Dodge,Nebraska,31053.0,1471,16.0,18.0,,,-0.33399999999999996,0.0568
232894,2020-10-19,Dodge,Nebraska,31053.0,1489,16.0,18.0,,,-0.34700000000000003,0.0196
232895,2020-10-20,Dodge,Nebraska,31053.0,1498,17.0,9.0,,,-0.34600000000000003,0.0205
232896,2020-10-21,Dodge,Nebraska,31053.0,1506,17.0,8.0,,,-0.337,0.0381
232897,2020-10-22,Dodge,Nebraska,31053.0,1517,17.0,11.0,,,-0.33299999999999996,0.0462
232898,2020-10-23,Dodge,Nebraska,31053.0,1548,17.0,31.0,,,-0.28800000000000003,0.0966
232899,2020-10-24,Dodge,Nebraska,31053.0,1576,17.0,28.0,,,-0.289,0.0957
232900,2020-10-25,Dodge,Nebraska,31053.0,1585,17.0,9.0,,,-0.312,0.0835
232901,2020-10-26,Dodge,Nebraska,31053.0,1604,17.0,19.0,,,-0.27699999999999997,0.108
232902,2020-10-27,Dodge,Nebraska,31053.0,1616,20.0,12.0,,,-0.327,0.0734
232903,2020-10-28,Dodge,Nebraska,31053.0,1637,20.0,21.0,,,-0.348,0.0585
232904,2020-10-29,Dodge,Nebraska,31053.0,1664,20.0,27.0,,,-0.331,0.0708
232905,2020-10-30,Dodge,Nebraska,31053.0,1723,20.0,59.0,,,-0.315,0.0398
232906,2020-10-31,Dodge,Nebraska,31053.0,1756,20.0,33.0,,,-0.33799999999999997,0.032
232907,2020-11-01,Dodge,Nebraska,31053.0,1776,20.0,20.0,,,-0.337,0.0202
232908,2020-11-02,Dodge,Nebraska,31053.0,1813,21.0,37.0,,,-0.365,-0.00997
232909,2020-11-03,Dodge,Nebraska,31053.0,1847,21.0,34.0,,,-0.297,-0.00245
232910,2020-11-04,Dodge,Nebraska,31053.0,1883,21.0,36.0,,,-0.252,-0.00814
232911,2020-11-05,Dodge,Nebraska,31053.0,1906,21.0,23.0,,,-0.221,-0.0207
232912,2020-11-06,Dodge,Nebraska,31053.0,1977,23.0,71.0,,,-0.253,-0.0131
232913,2020-11-07,Dodge,Nebraska,31053.0,2023,23.0,46.0,,,-0.244,0.00402
232914,2020-11-08,Dodge,Nebraska,31053.0,2050,23.0,27.0,,,-0.217,0.0391
232915,2020-11-09,Dodge,Nebraska,31053.0,2098,23.0,48.0,,,-0.239,0.0519
232916,2020-11-10,Dodge,Nebraska,31053.0,2133,24.0,35.0,,,-0.313,0.0264
232917,2020-11-11,Dodge,Nebraska,31053.0,2163,24.0,30.0,,,-0.33,0.0291
232918,2020-11-12,Dodge,Nebraska,31053.0,2207,24.0,44.0,,,-0.301,0.0571
232919,2020-11-13,Dodge,Nebraska,31053.0,2263,26.0,56.0,,,-0.32799999999999996,0.12
232920,2020-11-14,Dodge,Nebraska,31053.0,2311,26.0,48.0,,,-0.33399999999999996,0.116
232921,2020-11-15,Dodge,Nebraska,31053.0,2339,26.0,28.0,,,-0.35600000000000004,0.0851
232922,2020-11-16,Dodge,Nebraska,31053.0,2381,26.0,42.0,,,-0.312,0.0865
232923,2020-11-17,Dodge,Nebraska,31053.0,2427,26.0,46.0,,,-0.272,0.111
232924,2020-11-18,Dodge,Nebraska,31053.0,2466,26.0,39.0,,,-0.26899999999999996,0.0998
232925,2020-11-19,Dodge,Nebraska,31053.0,2501,29.0,35.0,,,-0.331,0.0814
232926,2020-11-20,Dodge,Nebraska,31053.0,2569,32.0,68.0,,,-0.31,0.0659
232927,2020-11-21,Dodge,Nebraska,31053.0,2591,32.0,22.0,,,-0.266,0.0539
232928,2020-11-22,Dodge,Nebraska,31053.0,2616,32.0,25.0,,,-0.252,0.0679
232929,2020-11-23,Dodge,Nebraska,31053.0,2648,32.0,32.0,,,-0.138,0.0168
232930,2020-11-24,Dodge,Nebraska,31053.0,2670,32.0,22.0,,,-0.109,-0.0115
232931,2020-11-25,Dodge,Nebraska,31053.0,2719,34.0,49.0,,,-0.129,-0.0209
232932,2020-11-26,Dodge,Nebraska,31053.0,2805,34.0,86.0,,,-0.152,0.00327
232933,2020-11-27,Dodge,Nebraska,31053.0,2829,34.0,24.0,,,-0.0904,-0.185
232934,2020-11-28,Dodge,Nebraska,31053.0,2871,34.0,42.0,,,-0.11599999999999999,-0.029
232935,2020-11-29,Dodge,Nebraska,31053.0,2889,34.0,18.0,,,-0.11599999999999999,-0.0452
232936,2020-11-30,Dodge,Nebraska,31053.0,2920,33.0,31.0,,,-0.243,0.000122
232937,2020-12-01,Dodge,Nebraska,31053.0,2952,33.0,32.0,,,-0.231,-0.0202
232938,2020-12-02,Dodge,Nebraska,31053.0,2979,33.0,27.0,,,-0.231,0.125
232939,2020-12-03,Dodge,Nebraska,31053.0,3006,37.0,27.0,,,-0.195,0.107
232940,2020-12-04,Dodge,Nebraska,31053.0,3035,37.0,29.0,,,-0.182,0.0728
232941,2020-12-05,Dodge,Nebraska,31053.0,3090,37.0,55.0,,,-0.244,0.0299
232942,2020-12-06,Dodge,Nebraska,31053.0,3126,37.0,36.0,,,-0.29100000000000004,0.0424
232943,2020-12-07,Dodge,Nebraska,31053.0,3140,40.0,14.0,,,-0.314,0.0912
232944,2020-12-08,Dodge,Nebraska,31053.0,3181,40.0,41.0,,,-0.317,0.0263
232945,2020-12-09,Dodge,Nebraska,31053.0,3219,40.0,38.0,,,-0.29100000000000004,0.0504
232946,2020-12-10,Dodge,Nebraska,31053.0,3250,41.0,31.0,,,-0.278,0.109
232947,2020-12-11,Dodge,Nebraska,31053.0,3288,41.0,38.0,,,-0.277,0.0977
232948,2020-12-12,Dodge,Nebraska,31053.0,3303,41.0,15.0,,,-0.21,0.0501
232949,2020-12-13,Dodge,Nebraska,31053.0,3344,41.0,41.0,,,-0.213,0.0176
232950,2020-12-14,Dodge,Nebraska,31053.0,3354,40.0,10.0,,,-0.235,0.0176
232951,2020-12-15,Dodge,Nebraska,31053.0,3392,40.0,38.0,,,-0.215,0.0303
232952,2020-12-16,Dodge,Nebraska,31053.0,3415,40.0,23.0,,,-0.277,0.0326
232953,2020-12-17,Dodge,Nebraska,31053.0,3440,40.0,25.0,,,-0.318,0.0115
232954,2020-12-18,Dodge,Nebraska,31053.0,3471,40.0,31.0,,,-0.333,0.00324
232955,2020-12-19,Dodge,Nebraska,31053.0,3490,40.0,19.0,,,-0.355,0.0184
232956,2020-12-20,Dodge,Nebraska,31053.0,3518,40.0,28.0,,,-0.379,0.031
232957,2020-12-21,Dodge,Nebraska,31053.0,3531,42.0,13.0,,,-0.309,0.0617
232958,2020-12-22,Dodge,Nebraska,31053.0,3561,42.0,30.0,,,-0.331,0.077
232959,2020-12-23,Dodge,Nebraska,31053.0,3590,42.0,29.0,,,-0.35,0.0706
232960,2020-12-24,Dodge,Nebraska,31053.0,3601,42.0,11.0,,,-0.309,0.0553
232961,2020-12-25,Dodge,Nebraska,31053.0,3635,42.0,34.0,,,-0.339,0.136
232962,2020-12-26,Dodge,Nebraska,31053.0,3640,42.0,5.0,,,-0.326,0.135
