,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
153870,2020-06-29,Idaho,Idaho,16049.0,4,0.0,,,,-0.29100001
155451,2020-06-30,Idaho,Idaho,16049.0,4,0.0,,,,-0.285
157032,2020-07-01,Idaho,Idaho,16049.0,5,0.0,,,,-0.31400001
158613,2020-07-02,Idaho,Idaho,16049.0,5,0.0,,,,-0.221
160194,2020-07-03,Idaho,Idaho,16049.0,5,0.0,,,,-0.147
161776,2020-07-04,Idaho,Idaho,16049.0,5,0.0,,,,-0.0722
163358,2020-07-05,Idaho,Idaho,16049.0,5,0.0,,,,-0.068000004
164940,2020-07-06,Idaho,Idaho,16049.0,9,0.0,,,,-0.138
166522,2020-07-07,Idaho,Idaho,16049.0,9,0.0,,,,-0.16699999999999998
168104,2020-07-08,Idaho,Idaho,16049.0,11,0.0,,,,-0.10300000000000001
169687,2020-07-09,Idaho,Idaho,16049.0,11,0.0,,,,-0.17600000000000002
171270,2020-07-10,Idaho,Idaho,16049.0,13,0.0,,,,-0.152
172853,2020-07-11,Idaho,Idaho,16049.0,13,0.0,,,,-0.18099999
174436,2020-07-12,Idaho,Idaho,16049.0,13,0.0,,,,-0.156
176019,2020-07-13,Idaho,Idaho,16049.0,13,0.0,,,,-0.102
177602,2020-07-14,Idaho,Idaho,16049.0,13,0.0,,,,-0.036899998999999996
179185,2020-07-15,Idaho,Idaho,16049.0,13,0.0,,,,-0.034699999
180768,2020-07-16,Idaho,Idaho,16049.0,14,0.0,,,,-0.0792
182351,2020-07-17,Idaho,Idaho,16049.0,16,0.0,,,,-0.13
183935,2020-07-18,Idaho,Idaho,16049.0,16,0.0,,,,-0.1
185519,2020-07-19,Idaho,Idaho,16049.0,16,0.0,,,,-0.18600000000000003
187103,2020-07-20,Idaho,Idaho,16049.0,17,0.0,,,,-0.22899999999999998
188688,2020-07-21,Idaho,Idaho,16049.0,18,0.0,,,,-0.28200001
190273,2020-07-22,Idaho,Idaho,16049.0,23,0.0,,,,-0.19499999
191858,2020-07-23,Idaho,Idaho,16049.0,24,0.0,,,,-0.21100000000000002
193443,2020-07-24,Idaho,Idaho,16049.0,24,0.0,,,,-0.249
195027,2020-07-25,Idaho,Idaho,16049.0,24,0.0,,,,-0.20600000000000002
196611,2020-07-26,Idaho,Idaho,16049.0,24,0.0,,,,-0.15000001
198195,2020-07-27,Idaho,Idaho,16049.0,25,0.0,,,,-0.15899999
199779,2020-07-28,Idaho,Idaho,16049.0,25,0.0,,,,-0.16500001
201364,2020-07-29,Idaho,Idaho,16049.0,27,0.0,,,,-0.19
202949,2020-07-30,Idaho,Idaho,16049.0,27,0.0,,,,-0.17299999
204534,2020-07-31,Idaho,Idaho,16049.0,29,0.0,,,,-0.072400004
206119,2020-08-01,Idaho,Idaho,16049.0,29,0.0,,,,-0.155
207704,2020-08-02,Idaho,Idaho,16049.0,29,0.0,,,,-0.23899999
209289,2020-08-03,Idaho,Idaho,16049.0,30,0.0,,,,-0.25
210874,2020-08-04,Idaho,Idaho,16049.0,30,0.0,,,,-0.27000001
212459,2020-08-05,Idaho,Idaho,16049.0,30,0.0,,,,-0.32699999
214044,2020-08-06,Idaho,Idaho,16049.0,30,0.0,,,,-0.36000001
215629,2020-08-07,Idaho,Idaho,16049.0,31,0.0,,,,-0.382
217214,2020-08-08,Idaho,Idaho,16049.0,31,0.0,,,,-0.34200001
218799,2020-08-09,Idaho,Idaho,16049.0,31,0.0,,,,-0.27000001
220384,2020-08-10,Idaho,Idaho,16049.0,32,0.0,,,,-0.26199999
221970,2020-08-11,Idaho,Idaho,16049.0,32,0.0,,,,-0.28299999
223556,2020-08-12,Idaho,Idaho,16049.0,33,0.0,,,,-0.26100001
225142,2020-08-13,Idaho,Idaho,16049.0,33,0.0,,,,-0.29600000000000004
226728,2020-08-14,Idaho,Idaho,16049.0,34,0.0,,,,-0.26800001
228314,2020-08-15,Idaho,Idaho,16049.0,34,0.0,,,,-0.33000001
229900,2020-08-16,Idaho,Idaho,16049.0,34,0.0,,,,-0.34299999
231486,2020-08-17,Idaho,Idaho,16049.0,36,0.0,,,,-0.30700001
233072,2020-08-18,Idaho,Idaho,16049.0,36,0.0,,,,-0.264
234658,2020-08-19,Idaho,Idaho,16049.0,38,0.0,,,,-0.34299999
236244,2020-08-20,Idaho,Idaho,16049.0,38,0.0,,,,-0.23100001
237830,2020-08-21,Idaho,Idaho,16049.0,39,0.0,,,,-0.31799999
239416,2020-08-22,Idaho,Idaho,16049.0,39,0.0,,,,-0.25799999
241002,2020-08-23,Idaho,Idaho,16049.0,39,0.0,,,,-0.26899999
242588,2020-08-24,Idaho,Idaho,16049.0,39,0.0,,,,-0.30500001
244175,2020-08-25,Idaho,Idaho,16049.0,40,0.0,,,,-0.34700000000000003
245762,2020-08-26,Idaho,Idaho,16049.0,40,0.0,,,,-0.345
247349,2020-08-27,Idaho,Idaho,16049.0,40,0.0,,,,-0.36500001
248936,2020-08-28,Idaho,Idaho,16049.0,40,0.0,,,,-0.27500001
250523,2020-08-29,Idaho,Idaho,16049.0,40,0.0,,,,-0.35200000000000004
252110,2020-08-30,Idaho,Idaho,16049.0,40,0.0,,,,-0.34999999
253697,2020-08-31,Idaho,Idaho,16049.0,42,0.0,,,,-0.34
255284,2020-09-01,Idaho,Idaho,16049.0,43,0.0,,,,-0.354
256871,2020-09-02,Idaho,Idaho,16049.0,44,0.0,,,,-0.322
258458,2020-09-03,Idaho,Idaho,16049.0,44,0.0,,,,-0.32100001
260045,2020-09-04,Idaho,Idaho,16049.0,44,0.0,,,,-0.34
261632,2020-09-05,Idaho,Idaho,16049.0,44,0.0,,,,-0.322
263219,2020-09-06,Idaho,Idaho,16049.0,44,0.0,,,,-0.23600000000000002
264806,2020-09-07,Idaho,Idaho,16049.0,44,0.0,,,,-0.21600001
266393,2020-09-08,Idaho,Idaho,16049.0,50,0.0,,,,-0.34299999
267980,2020-09-09,Idaho,Idaho,16049.0,50,0.0,,,,-0.29899999
269567,2020-09-10,Idaho,Idaho,16049.0,51,0.0,,,,-0.193
271154,2020-09-11,Idaho,Idaho,16049.0,54,0.0,,,,-0.20200001
272741,2020-09-12,Idaho,Idaho,16049.0,54,0.0,,,,-0.20600000000000002
274328,2020-09-13,Idaho,Idaho,16049.0,54,0.0,,,,-0.26300001
275915,2020-09-14,Idaho,Idaho,16049.0,68,0.0,,,,-0.29100001
277502,2020-09-15,Idaho,Idaho,16049.0,75,0.0,,,,-0.301
279089,2020-09-16,Idaho,Idaho,16049.0,77,0.0,,,,-0.23899999
280676,2020-09-17,Idaho,Idaho,16049.0,85,0.0,,,,-0.28200001
282263,2020-09-18,Idaho,Idaho,16049.0,88,0.0,,,,-0.255
283850,2020-09-19,Idaho,Idaho,16049.0,88,0.0,,,,-0.18899999999999997
285437,2020-09-20,Idaho,Idaho,16049.0,88,0.0,,,,-0.22
287024,2020-09-21,Idaho,Idaho,16049.0,179,0.0,,,,-0.198
288611,2020-09-22,Idaho,Idaho,16049.0,184,0.0,,,,-0.177
290198,2020-09-23,Idaho,Idaho,16049.0,185,0.0,,,,-0.266
291785,2020-09-24,Idaho,Idaho,16049.0,188,0.0,,,,-0.25
293372,2020-09-25,Idaho,Idaho,16049.0,197,0.0,,,,-0.287
294959,2020-09-26,Idaho,Idaho,16049.0,197,0.0,,,,-0.361
296546,2020-09-27,Idaho,Idaho,16049.0,197,0.0,,,,-0.30899999
298133,2020-09-28,Idaho,Idaho,16049.0,202,0.0,,,,-0.31900001
299720,2020-09-29,Idaho,Idaho,16049.0,204,0.0,,,,-0.32899999999999996
301307,2020-09-30,Idaho,Idaho,16049.0,209,0.0,,,,-0.303
302894,2020-10-01,Idaho,Idaho,16049.0,212,0.0,,,,-0.34200001
304481,2020-10-02,Idaho,Idaho,16049.0,219,0.0,,,,-0.235
306068,2020-10-03,Idaho,Idaho,16049.0,219,0.0,,,,-0.17900001
307655,2020-10-04,Idaho,Idaho,16049.0,219,0.0,,,,-0.20299999
309242,2020-10-05,Idaho,Idaho,16049.0,227,0.0,,,,-0.21899999999999997
310829,2020-10-06,Idaho,Idaho,16049.0,232,0.0,,,,-0.20100001
312416,2020-10-07,Idaho,Idaho,16049.0,236,0.0,,,,-0.20800000000000002
314003,2020-10-08,Idaho,Idaho,16049.0,240,0.0,,,,-0.214
315590,2020-10-09,Idaho,Idaho,16049.0,244,0.0,,,,-0.23800001
317177,2020-10-10,Idaho,Idaho,16049.0,244,0.0,,,,-0.19
318764,2020-10-11,Idaho,Idaho,16049.0,244,0.0,,,,-0.185
320351,2020-10-12,Idaho,Idaho,16049.0,244,0.0,,,,-0.054099999
321938,2020-10-13,Idaho,Idaho,16049.0,261,0.0,,,,-0.161
323525,2020-10-14,Idaho,Idaho,16049.0,267,0.0,,,,-0.093800001
325112,2020-10-15,Idaho,Idaho,16049.0,272,0.0,,,,-0.0579
326699,2020-10-16,Idaho,Idaho,16049.0,290,0.0,,,,-0.15800001
328286,2020-10-17,Idaho,Idaho,16049.0,290,0.0,,,,-0.17299999
329873,2020-10-18,Idaho,Idaho,16049.0,290,0.0,,,,-0.114
331460,2020-10-19,Idaho,Idaho,16049.0,292,0.0,,,,-0.15899999
333047,2020-10-20,Idaho,Idaho,16049.0,303,0.0,,,,-0.11800000000000001
334634,2020-10-21,Idaho,Idaho,16049.0,315,1.0,,,,-0.12
336221,2020-10-22,Idaho,Idaho,16049.0,324,1.0,,,,-0.163
337808,2020-10-23,Idaho,Idaho,16049.0,339,1.0,,,,-0.0964
339395,2020-10-24,Idaho,Idaho,16049.0,339,1.0,,,,-0.08829999699999999
340982,2020-10-25,Idaho,Idaho,16049.0,339,1.0,,,,-0.17200001
342569,2020-10-26,Idaho,Idaho,16049.0,361,1.0,,,,-0.127
344156,2020-10-27,Idaho,Idaho,16049.0,371,1.0,,,,-0.141
345743,2020-10-28,Idaho,Idaho,16049.0,374,1.0,,,,-0.08959999699999999
347330,2020-10-29,Idaho,Idaho,16049.0,378,1.0,,,,-0.075900003
348917,2020-10-30,Idaho,Idaho,16049.0,383,1.0,,,,-0.11900000000000001
350504,2020-10-31,Idaho,Idaho,16049.0,383,1.0,,,,-0.059300002000000004
352091,2020-11-01,Idaho,Idaho,16049.0,383,1.0,,,,-0.10099999999999999
353678,2020-11-02,Idaho,Idaho,16049.0,405,1.0,,,,-0.12800001
355265,2020-11-03,Idaho,Idaho,16049.0,431,1.0,,,,-0.09350000300000001
356852,2020-11-04,Idaho,Idaho,16049.0,438,1.0,,,,-0.109
358439,2020-11-05,Idaho,Idaho,16049.0,444,1.0,,,,-0.11800000000000001
360026,2020-11-06,Idaho,Idaho,16049.0,456,1.0,,,,-0.098700002
361613,2020-11-07,Idaho,Idaho,16049.0,456,1.0,,,,-0.14399999
363200,2020-11-08,Idaho,Idaho,16049.0,456,1.0,,,,-0.191
364787,2020-11-09,Idaho,Idaho,16049.0,480,1.0,,,,-0.191
366374,2020-11-10,Idaho,Idaho,16049.0,489,2.0,,,,-0.215
367961,2020-11-11,Idaho,Idaho,16049.0,489,2.0,,,,-0.09830000300000001
369548,2020-11-12,Idaho,Idaho,16049.0,508,4.0,,,,-0.215
371135,2020-11-13,Idaho,Idaho,16049.0,523,4.0,,,,-0.18799999
372722,2020-11-14,Idaho,Idaho,16049.0,523,4.0,,,,-0.18799999
374309,2020-11-15,Idaho,Idaho,16049.0,523,4.0,,,,-0.142
375896,2020-11-16,Idaho,Idaho,16049.0,543,4.0,,,,-0.15899999
377483,2020-11-17,Idaho,Idaho,16049.0,564,4.0,,,,-0.11800000000000001
379070,2020-11-18,Idaho,Idaho,16049.0,584,5.0,,,,-0.096799999
380657,2020-11-19,Idaho,Idaho,16049.0,634,5.0,,,,-0.09470000099999999
382244,2020-11-20,Idaho,Idaho,16049.0,659,5.0,,,,-0.131
383831,2020-11-21,Idaho,Idaho,16049.0,662,5.0,,,,-0.10800000000000001
385418,2020-11-22,Idaho,Idaho,16049.0,662,5.0,,,,-0.0165
