,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
129763,2020-06-13,Stevens,Washington,53065.0,15,1.0,,,,-0.0075699999
131336,2020-06-14,Stevens,Washington,53065.0,15,1.0,,,,-0.05739999900000001
132910,2020-06-15,Stevens,Washington,53065.0,15,1.0,,,,-0.08309999900000001
134485,2020-06-16,Stevens,Washington,53065.0,15,1.0,,,,-0.00777
136060,2020-06-17,Stevens,Washington,53065.0,16,1.0,,,,0.029999999
137637,2020-06-18,Stevens,Washington,53065.0,16,1.0,,,,-0.0077300002
139214,2020-06-19,Stevens,Washington,53065.0,16,1.0,,,,0.0222
140792,2020-06-20,Stevens,Washington,53065.0,16,1.0,,,,0.08680000199999999
142371,2020-06-21,Stevens,Washington,53065.0,17,1.0,,,,0.022600001
143951,2020-06-22,Stevens,Washington,53065.0,17,1.0,,,,0.0104
145531,2020-06-23,Stevens,Washington,53065.0,16,1.0,,,,0.0101
147111,2020-06-24,Stevens,Washington,53065.0,16,1.0,,,,-0.168
148691,2020-06-25,Stevens,Washington,53065.0,16,1.0,,,,-0.053599997999999996
150272,2020-06-26,Stevens,Washington,53065.0,16,1.0,,,,-0.090400003
151853,2020-06-27,Stevens,Washington,53065.0,16,1.0,,,,-0.107
153434,2020-06-28,Stevens,Washington,53065.0,17,1.0,,,,-0.021299999
155015,2020-06-29,Stevens,Washington,53065.0,17,1.0,,,,-0.0199
156596,2020-06-30,Stevens,Washington,53065.0,18,1.0,,,,-0.055
158177,2020-07-01,Stevens,Washington,53065.0,18,1.0,,,,-0.0832
159758,2020-07-02,Stevens,Washington,53065.0,18,1.0,,,,-0.081
161340,2020-07-03,Stevens,Washington,53065.0,19,1.0,,,,-0.077399999
162922,2020-07-04,Stevens,Washington,53065.0,19,1.0,,,,-0.069200002
164504,2020-07-05,Stevens,Washington,53065.0,20,1.0,,,,-0.0233
166086,2020-07-06,Stevens,Washington,53065.0,20,1.0,,,,0.10400000000000001
167668,2020-07-07,Stevens,Washington,53065.0,20,1.0,,,,0.133
169251,2020-07-08,Stevens,Washington,53065.0,20,1.0,,,,0.080799997
170834,2020-07-09,Stevens,Washington,53065.0,21,1.0,,,,0.020300001
172417,2020-07-10,Stevens,Washington,53065.0,23,1.0,,,,-0.051600002
174000,2020-07-11,Stevens,Washington,53065.0,23,1.0,,,,-0.060899999
175583,2020-07-12,Stevens,Washington,53065.0,27,1.0,,,,-0.0287
177166,2020-07-13,Stevens,Washington,53065.0,28,1.0,,,,-0.0262
178749,2020-07-14,Stevens,Washington,53065.0,28,1.0,,,,-0.20800000000000002
180332,2020-07-15,Stevens,Washington,53065.0,30,1.0,,,,-0.11800000000000001
181915,2020-07-16,Stevens,Washington,53065.0,35,1.0,,,,-0.098700002
183499,2020-07-17,Stevens,Washington,53065.0,37,1.0,,,,-0.06459999799999999
185083,2020-07-18,Stevens,Washington,53065.0,43,1.0,,,,-0.025699998999999998
186667,2020-07-19,Stevens,Washington,53065.0,44,1.0,,,,-0.0113
188252,2020-07-20,Stevens,Washington,53065.0,44,1.0,,,,-0.0262
189837,2020-07-21,Stevens,Washington,53065.0,46,1.0,,,,0.0066399998
191422,2020-07-22,Stevens,Washington,53065.0,48,1.0,,,,0.051399997999999995
193007,2020-07-23,Stevens,Washington,53065.0,50,1.0,,,,0.0449
194591,2020-07-24,Stevens,Washington,53065.0,51,1.0,,,,0.163
196175,2020-07-25,Stevens,Washington,53065.0,55,1.0,,,,0.243
197759,2020-07-26,Stevens,Washington,53065.0,59,1.0,,,,0.18099999
199343,2020-07-27,Stevens,Washington,53065.0,59,1.0,,,,0.149
200928,2020-07-28,Stevens,Washington,53065.0,66,1.0,,,,0.081699997
202513,2020-07-29,Stevens,Washington,53065.0,69,1.0,,,,-0.04410000099999999
204098,2020-07-30,Stevens,Washington,53065.0,82,1.0,,,,-0.0096899997
205683,2020-07-31,Stevens,Washington,53065.0,82,1.0,,,,0.0154
207268,2020-08-01,Stevens,Washington,53065.0,89,1.0,,,,-0.090400003
208853,2020-08-02,Stevens,Washington,53065.0,89,1.0,,,,-0.08500000099999999
210438,2020-08-03,Stevens,Washington,53065.0,92,1.0,,,,-0.0407
212023,2020-08-04,Stevens,Washington,53065.0,94,1.0,,,,0.037300002
213608,2020-08-05,Stevens,Washington,53065.0,94,1.0,,,,0.09260000300000001
215193,2020-08-06,Stevens,Washington,53065.0,94,1.0,,,,0.0019100000000000002
216778,2020-08-07,Stevens,Washington,53065.0,99,1.0,,,,-0.09719999900000001
218363,2020-08-08,Stevens,Washington,53065.0,99,1.0,,,,-0.0308
219948,2020-08-09,Stevens,Washington,53065.0,108,1.0,,,,-0.00502
221533,2020-08-10,Stevens,Washington,53065.0,110,1.0,,,,-0.10300000000000001
223119,2020-08-11,Stevens,Washington,53065.0,110,1.0,,,,-0.205
224705,2020-08-12,Stevens,Washington,53065.0,110,1.0,,,,-0.15099999
226291,2020-08-13,Stevens,Washington,53065.0,113,1.0,,,,-0.147
227877,2020-08-14,Stevens,Washington,53065.0,113,1.0,,,,-0.12300000000000001
229463,2020-08-15,Stevens,Washington,53065.0,114,1.0,,,,-0.090400003
231049,2020-08-16,Stevens,Washington,53065.0,117,1.0,,,,-0.14800000000000002
232635,2020-08-17,Stevens,Washington,53065.0,117,1.0,,,,0.0021200001
234221,2020-08-18,Stevens,Washington,53065.0,118,1.0,,,,0.124
235807,2020-08-19,Stevens,Washington,53065.0,121,1.0,,,,0.17200001
237393,2020-08-20,Stevens,Washington,53065.0,120,1.0,,,,0.25600001
238979,2020-08-21,Stevens,Washington,53065.0,120,1.0,,,,0.175
240565,2020-08-22,Stevens,Washington,53065.0,122,1.0,,,,0.16599999
242151,2020-08-23,Stevens,Washington,53065.0,122,1.0,,,,0.244
243738,2020-08-24,Stevens,Washington,53065.0,123,1.0,,,,0.237
245325,2020-08-25,Stevens,Washington,53065.0,123,1.0,,,,0.071099997
246912,2020-08-26,Stevens,Washington,53065.0,125,1.0,,,,-0.073200002
248499,2020-08-27,Stevens,Washington,53065.0,125,1.0,,,,0.074199997
250086,2020-08-28,Stevens,Washington,53065.0,124,1.0,,,,0.19
251673,2020-08-29,Stevens,Washington,53065.0,125,1.0,,,,0.11
253260,2020-08-30,Stevens,Washington,53065.0,125,1.0,,,,0.0911
254847,2020-08-31,Stevens,Washington,53065.0,126,1.0,,,,0.10400000000000001
256434,2020-09-01,Stevens,Washington,53065.0,126,1.0,,,,0.18600000000000003
258021,2020-09-02,Stevens,Washington,53065.0,128,1.0,,,,0.16699999999999998
259608,2020-09-03,Stevens,Washington,53065.0,128,1.0,,,,0.052999999000000006
261195,2020-09-04,Stevens,Washington,53065.0,128,2.0,,,,-0.039299997999999996
262782,2020-09-05,Stevens,Washington,53065.0,128,2.0,,,,-0.033199999
264369,2020-09-06,Stevens,Washington,53065.0,129,2.0,,,,0.10400000000000001
265956,2020-09-07,Stevens,Washington,53065.0,129,2.0,,,,0.05840000099999999
267543,2020-09-08,Stevens,Washington,53065.0,130,2.0,,,,0.0394
269130,2020-09-09,Stevens,Washington,53065.0,130,2.0,,,,0.0068600001
270717,2020-09-10,Stevens,Washington,53065.0,130,2.0,,,,-0.025699998999999998
272304,2020-09-11,Stevens,Washington,53065.0,130,2.0,,,,-0.0073099998
273891,2020-09-12,Stevens,Washington,53065.0,132,2.0,,,,-0.047499999
275478,2020-09-13,Stevens,Washington,53065.0,133,2.0,,,,-0.12300000000000001
277065,2020-09-14,Stevens,Washington,53065.0,133,2.0,,,,-0.126
278652,2020-09-15,Stevens,Washington,53065.0,133,2.0,,,,0.0427
280239,2020-09-16,Stevens,Washington,53065.0,136,2.0,,,,-0.072800003
281826,2020-09-17,Stevens,Washington,53065.0,136,2.0,,,,-0.23999999
283413,2020-09-18,Stevens,Washington,53065.0,143,2.0,,,,-0.09359999699999999
285000,2020-09-19,Stevens,Washington,53065.0,146,2.0,,,,-0.033799998
286587,2020-09-20,Stevens,Washington,53065.0,147,2.0,,,,-0.0054600001
288174,2020-09-21,Stevens,Washington,53065.0,147,2.0,,,,0.053800002
289761,2020-09-22,Stevens,Washington,53065.0,153,2.0,,,,0.041900001
291348,2020-09-23,Stevens,Washington,53065.0,161,2.0,,,,-0.031500001
292935,2020-09-24,Stevens,Washington,53065.0,162,2.0,,,,-0.0029100000000000003
294522,2020-09-25,Stevens,Washington,53065.0,165,2.0,,,,0.0084300004
296109,2020-09-26,Stevens,Washington,53065.0,167,2.0,,,,0.048099998
297696,2020-09-27,Stevens,Washington,53065.0,167,2.0,,,,0.089299999
299283,2020-09-28,Stevens,Washington,53065.0,167,2.0,,,,0.0082299998
300870,2020-09-29,Stevens,Washington,53065.0,167,2.0,,,,-0.0185
302457,2020-09-30,Stevens,Washington,53065.0,181,2.0,,,,0.075199999
304044,2020-10-01,Stevens,Washington,53065.0,183,3.0,,,,0.12800001
305631,2020-10-02,Stevens,Washington,53065.0,189,3.0,,,,0.122
307218,2020-10-03,Stevens,Washington,53065.0,193,3.0,,,,0.082400002
308805,2020-10-04,Stevens,Washington,53065.0,194,3.0,,,,0.056499999
310392,2020-10-05,Stevens,Washington,53065.0,200,3.0,,,,0.10400000000000001
311979,2020-10-06,Stevens,Washington,53065.0,201,3.0,,,,0.2
313566,2020-10-07,Stevens,Washington,53065.0,203,3.0,,,,0.204
315153,2020-10-08,Stevens,Washington,53065.0,207,3.0,,,,0.12300000000000001
316740,2020-10-09,Stevens,Washington,53065.0,212,3.0,,,,0.121
318327,2020-10-10,Stevens,Washington,53065.0,213,3.0,,,,0.153
319914,2020-10-11,Stevens,Washington,53065.0,213,3.0,,,,0.17600000000000002
321501,2020-10-12,Stevens,Washington,53065.0,213,3.0,,,,0.222
323088,2020-10-13,Stevens,Washington,53065.0,220,4.0,,,,0.2
324675,2020-10-14,Stevens,Washington,53065.0,223,4.0,,,,0.24699999
326262,2020-10-15,Stevens,Washington,53065.0,227,4.0,,,,0.26800001
327849,2020-10-16,Stevens,Washington,53065.0,229,5.0,,,,0.235
329436,2020-10-17,Stevens,Washington,53065.0,232,5.0,,,,0.287
331023,2020-10-18,Stevens,Washington,53065.0,236,5.0,,,,0.223
332610,2020-10-19,Stevens,Washington,53065.0,236,5.0,,,,0.23399999999999999
334197,2020-10-20,Stevens,Washington,53065.0,237,5.0,,,,0.22
335784,2020-10-21,Stevens,Washington,53065.0,238,5.0,,,,0.249
337371,2020-10-22,Stevens,Washington,53065.0,241,5.0,,,,0.324
338958,2020-10-23,Stevens,Washington,53065.0,244,5.0,,,,0.31600001
340545,2020-10-24,Stevens,Washington,53065.0,247,5.0,,,,0.28600001
342132,2020-10-25,Stevens,Washington,53065.0,247,5.0,,,,0.38699999
343719,2020-10-26,Stevens,Washington,53065.0,249,5.0,,,,0.33000001
345306,2020-10-27,Stevens,Washington,53065.0,251,5.0,,,,0.315
346893,2020-10-28,Stevens,Washington,53065.0,252,5.0,,,,0.287
348480,2020-10-29,Stevens,Washington,53065.0,264,5.0,,,,0.33700001
350067,2020-10-30,Stevens,Washington,53065.0,272,5.0,,,,0.32800001
351654,2020-10-31,Stevens,Washington,53065.0,278,5.0,,,,0.23899999
353241,2020-11-01,Stevens,Washington,53065.0,282,5.0,,,,0.242
354828,2020-11-02,Stevens,Washington,53065.0,287,5.0,,,,0.38699999
356415,2020-11-03,Stevens,Washington,53065.0,293,5.0,,,,0.285
358002,2020-11-04,Stevens,Washington,53065.0,304,5.0,,,,0.18600000000000003
359589,2020-11-05,Stevens,Washington,53065.0,310,5.0,,,,0.11800000000000001
361176,2020-11-06,Stevens,Washington,53065.0,321,6.0,,,,0.20600000000000002
362763,2020-11-07,Stevens,Washington,53065.0,334,6.0,,,,0.29899999
364350,2020-11-08,Stevens,Washington,53065.0,342,6.0,,,,0.242
365937,2020-11-09,Stevens,Washington,53065.0,347,6.0,,,,0.13699999
367524,2020-11-10,Stevens,Washington,53065.0,357,6.0,,,,0.29499999
369111,2020-11-11,Stevens,Washington,53065.0,357,6.0,,,,0.308
370698,2020-11-12,Stevens,Washington,53065.0,380,6.0,,,,0.33500001
372285,2020-11-13,Stevens,Washington,53065.0,404,6.0,,,,0.249
373872,2020-11-14,Stevens,Washington,53065.0,411,6.0,,,,0.29699999
375459,2020-11-15,Stevens,Washington,53065.0,423,6.0,,,,0.38699999
377046,2020-11-16,Stevens,Washington,53065.0,431,6.0,,,,0.373
378633,2020-11-17,Stevens,Washington,53065.0,448,6.0,,,,0.264
380220,2020-11-18,Stevens,Washington,53065.0,454,6.0,,,,0.36500001
381807,2020-11-19,Stevens,Washington,53065.0,466,6.0,,,,0.35699999
383394,2020-11-20,Stevens,Washington,53065.0,479,6.0,,,,0.31400001
384981,2020-11-21,Stevens,Washington,53065.0,490,6.0,,,,0.30000001
386568,2020-11-22,Stevens,Washington,53065.0,490,6.0,,,,0.22499999
