,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
469846,2020-03-18,Teton,Wyoming,56039.0,1,0.0,0.0,0.0542,.,0.0518,-0.154
469847,2020-03-19,Teton,Wyoming,56039.0,1,0.0,0.0,0.0488,.,-0.257,-0.118
469848,2020-03-20,Teton,Wyoming,56039.0,2,0.0,1.0,0.0439,.,-0.243,-0.114
469849,2020-03-21,Teton,Wyoming,56039.0,2,0.0,0.0,0.0393,.,-0.304,-0.184
469850,2020-03-22,Teton,Wyoming,56039.0,2,0.0,0.0,0.0351,.,-0.39299999999999996,-0.154
469851,2020-03-23,Teton,Wyoming,56039.0,2,0.0,0.0,0.0311,.,-0.384,-0.218
469852,2020-03-24,Teton,Wyoming,56039.0,3,0.0,1.0,0.0272,.,-0.483,-0.248
469853,2020-03-25,Teton,Wyoming,56039.0,6,0.0,3.0,0.0231,.,-0.669,-0.284
469854,2020-03-26,Teton,Wyoming,56039.0,8,0.0,2.0,0.0186,.,-0.602,-0.329
469855,2020-03-27,Teton,Wyoming,56039.0,12,0.0,4.0,0.0135,.,-0.604,-0.362
469856,2020-03-28,Teton,Wyoming,56039.0,14,0.0,2.0,0.00785,.,-0.591,-0.368
469857,2020-03-29,Teton,Wyoming,56039.0,14,0.0,0.0,0.00168,.,-0.581,-0.44
469858,2020-03-30,Teton,Wyoming,56039.0,17,0.0,3.0,-0.00479,.,-0.578,-0.408
469859,2020-03-31,Teton,Wyoming,56039.0,23,0.0,6.0,-0.0113,.,-0.537,-0.387
469860,2020-04-01,Teton,Wyoming,56039.0,26,0.0,3.0,-0.0177,.,-0.46299999999999997,-0.367
469861,2020-04-02,Teton,Wyoming,56039.0,29,0.0,3.0,-0.0237,.,-0.501,-0.379
469862,2020-04-03,Teton,Wyoming,56039.0,32,0.0,3.0,-0.029,.,-0.45299999999999996,-0.385
469863,2020-04-04,Teton,Wyoming,56039.0,36,0.0,4.0,-0.0337,.,-0.47700000000000004,-0.372
469864,2020-04-05,Teton,Wyoming,56039.0,39,0.0,3.0,-0.0376,.,-0.45,-0.358
469865,2020-04-06,Teton,Wyoming,56039.0,40,0.0,1.0,-0.0408,.,-0.474,-0.39
469866,2020-04-07,Teton,Wyoming,56039.0,44,0.0,4.0,-0.0434,.,-0.491,-0.407
469867,2020-04-08,Teton,Wyoming,56039.0,39,0.0,-5.0,-0.0453,.,-0.47200000000000003,-0.434
469868,2020-04-09,Teton,Wyoming,56039.0,59,0.0,20.0,-0.0465,.,-0.37799999999999995,-0.438
469869,2020-04-10,Teton,Wyoming,56039.0,66,0.0,7.0,-0.0469,.,-0.341,-0.426
