,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
191162,2020-07-22,Rhea,Tennessee,47143.0,409,1.0,,,,0.131
192747,2020-07-23,Rhea,Tennessee,47143.0,410,1.0,,,,0.11
194331,2020-07-24,Rhea,Tennessee,47143.0,418,1.0,,,,0.0561
195915,2020-07-25,Rhea,Tennessee,47143.0,434,1.0,,,,0.16699999999999998
197499,2020-07-26,Rhea,Tennessee,47143.0,444,1.0,,,,0.15899999
199083,2020-07-27,Rhea,Tennessee,47143.0,450,1.0,,,,0.15899999
200668,2020-07-28,Rhea,Tennessee,47143.0,452,1.0,,,,0.07980000200000001
202253,2020-07-29,Rhea,Tennessee,47143.0,454,1.0,,,,0.067500003
203838,2020-07-30,Rhea,Tennessee,47143.0,466,1.0,,,,0.153
205423,2020-07-31,Rhea,Tennessee,47143.0,481,1.0,,,,0.23899999
207008,2020-08-01,Rhea,Tennessee,47143.0,491,1.0,,,,0.147
208593,2020-08-02,Rhea,Tennessee,47143.0,497,1.0,,,,0.09839999699999999
210178,2020-08-03,Rhea,Tennessee,47143.0,502,1.0,,,,0.09030000099999999
211763,2020-08-04,Rhea,Tennessee,47143.0,511,1.0,,,,0.037500001
213348,2020-08-05,Rhea,Tennessee,47143.0,514,1.0,,,,0.05840000099999999
214933,2020-08-06,Rhea,Tennessee,47143.0,517,1.0,,,,0.0065100002
216518,2020-08-07,Rhea,Tennessee,47143.0,522,1.0,,,,-0.041700002
218103,2020-08-08,Rhea,Tennessee,47143.0,528,2.0,,,,-0.00303
219688,2020-08-09,Rhea,Tennessee,47143.0,536,2.0,,,,0.034000002
221273,2020-08-10,Rhea,Tennessee,47143.0,538,2.0,,,,0.0513
222859,2020-08-11,Rhea,Tennessee,47143.0,544,2.0,,,,0.132
224445,2020-08-12,Rhea,Tennessee,47143.0,547,2.0,,,,0.0462
226031,2020-08-13,Rhea,Tennessee,47143.0,566,2.0,,,,0.0009239999900000001
227617,2020-08-14,Rhea,Tennessee,47143.0,574,2.0,,,,0.077799998
229203,2020-08-15,Rhea,Tennessee,47143.0,576,2.0,,,,0.0060800002
230789,2020-08-16,Rhea,Tennessee,47143.0,581,2.0,,,,-0.0374
232375,2020-08-17,Rhea,Tennessee,47143.0,583,2.0,,,,-0.096000001
233961,2020-08-18,Rhea,Tennessee,47143.0,589,2.0,,,,-0.125
235547,2020-08-19,Rhea,Tennessee,47143.0,596,2.0,,,,-0.19
237133,2020-08-20,Rhea,Tennessee,47143.0,602,2.0,,,,-0.15800001
238719,2020-08-21,Rhea,Tennessee,47143.0,606,2.0,,,,-0.13500001
240305,2020-08-22,Rhea,Tennessee,47143.0,612,2.0,,,,-0.069399998
241891,2020-08-23,Rhea,Tennessee,47143.0,613,2.0,,,,-0.064800002
243478,2020-08-24,Rhea,Tennessee,47143.0,616,2.0,,,,-0.15800001
245065,2020-08-25,Rhea,Tennessee,47143.0,618,2.0,,,,-0.16899999999999998
246652,2020-08-26,Rhea,Tennessee,47143.0,627,2.0,,,,-0.0898
248239,2020-08-27,Rhea,Tennessee,47143.0,635,3.0,,,,0.141
249826,2020-08-28,Rhea,Tennessee,47143.0,639,3.0,,,,0.00038700001000000004
251413,2020-08-29,Rhea,Tennessee,47143.0,644,3.0,,,,-0.11199999999999999
253000,2020-08-30,Rhea,Tennessee,47143.0,647,3.0,,,,-0.12300000000000001
254587,2020-08-31,Rhea,Tennessee,47143.0,652,4.0,,,,-0.00294
256174,2020-09-01,Rhea,Tennessee,47143.0,661,5.0,,,,-0.048099998
257761,2020-09-02,Rhea,Tennessee,47143.0,672,5.0,,,,-0.073399998
259348,2020-09-03,Rhea,Tennessee,47143.0,663,5.0,,,,-0.107
260935,2020-09-04,Rhea,Tennessee,47143.0,663,5.0,,,,-0.038600001
262522,2020-09-05,Rhea,Tennessee,47143.0,671,5.0,,,,-0.066500001
264109,2020-09-06,Rhea,Tennessee,47143.0,683,5.0,,,,0.1
265696,2020-09-07,Rhea,Tennessee,47143.0,684,5.0,,,,0.0735
267283,2020-09-08,Rhea,Tennessee,47143.0,686,5.0,,,,-0.0187
268870,2020-09-09,Rhea,Tennessee,47143.0,698,5.0,,,,-0.124
270457,2020-09-10,Rhea,Tennessee,47143.0,703,7.0,,,,-0.124
272044,2020-09-11,Rhea,Tennessee,47143.0,719,8.0,,,,-0.17600000000000002
273631,2020-09-12,Rhea,Tennessee,47143.0,721,8.0,,,,-0.092200004
275218,2020-09-13,Rhea,Tennessee,47143.0,723,8.0,,,,-0.08349999799999999
276805,2020-09-14,Rhea,Tennessee,47143.0,732,8.0,,,,-0.0149
278392,2020-09-15,Rhea,Tennessee,47143.0,745,9.0,,,,0.0239
279979,2020-09-16,Rhea,Tennessee,47143.0,751,11.0,,,,0.10300000000000001
281566,2020-09-17,Rhea,Tennessee,47143.0,754,11.0,,,,0.067699999
283153,2020-09-18,Rhea,Tennessee,47143.0,763,11.0,,,,0.0218
284740,2020-09-19,Rhea,Tennessee,47143.0,766,11.0,,,,0.000681
286327,2020-09-20,Rhea,Tennessee,47143.0,772,11.0,,,,-0.023399998999999998
287914,2020-09-21,Rhea,Tennessee,47143.0,781,11.0,,,,-0.060699999000000004
289501,2020-09-22,Rhea,Tennessee,47143.0,788,11.0,,,,-0.043499999000000004
291088,2020-09-23,Rhea,Tennessee,47143.0,791,11.0,,,,-0.16
292675,2020-09-24,Rhea,Tennessee,47143.0,798,12.0,,,,-0.15899999
294262,2020-09-25,Rhea,Tennessee,47143.0,821,12.0,,,,0.033399999
295849,2020-09-26,Rhea,Tennessee,47143.0,834,12.0,,,,0.0381
297436,2020-09-27,Rhea,Tennessee,47143.0,844,12.0,,,,0.0561
299023,2020-09-28,Rhea,Tennessee,47143.0,850,13.0,,,,0.030400001
300610,2020-09-29,Rhea,Tennessee,47143.0,854,13.0,,,,0.0239
302197,2020-09-30,Rhea,Tennessee,47143.0,863,15.0,,,,0.093699999
303784,2020-10-01,Rhea,Tennessee,47143.0,870,15.0,,,,0.233
305371,2020-10-02,Rhea,Tennessee,47143.0,878,15.0,,,,0.17399999
306958,2020-10-03,Rhea,Tennessee,47143.0,886,15.0,,,,0.14
308545,2020-10-04,Rhea,Tennessee,47143.0,896,15.0,,,,0.14399999
310132,2020-10-05,Rhea,Tennessee,47143.0,913,15.0,,,,0.20100001
311719,2020-10-06,Rhea,Tennessee,47143.0,917,15.0,,,,0.162
313306,2020-10-07,Rhea,Tennessee,47143.0,926,15.0,,,,0.05229999900000001
314893,2020-10-08,Rhea,Tennessee,47143.0,929,16.0,,,,-0.047400001
316480,2020-10-09,Rhea,Tennessee,47143.0,958,16.0,,,,-0.045899998
318067,2020-10-10,Rhea,Tennessee,47143.0,966,16.0,,,,0.0020800000000000003
319654,2020-10-11,Rhea,Tennessee,47143.0,971,16.0,,,,0.018300001
321241,2020-10-12,Rhea,Tennessee,47143.0,977,16.0,,,,0.043000000999999996
322828,2020-10-13,Rhea,Tennessee,47143.0,981,16.0,,,,0.074000001
324415,2020-10-14,Rhea,Tennessee,47143.0,988,16.0,,,,0.138
326002,2020-10-15,Rhea,Tennessee,47143.0,998,16.0,,,,0.25400001
327589,2020-10-16,Rhea,Tennessee,47143.0,1003,16.0,,,,0.192
329176,2020-10-17,Rhea,Tennessee,47143.0,1014,16.0,,,,0.14300001
330763,2020-10-18,Rhea,Tennessee,47143.0,1020,16.0,,,,0.149
332350,2020-10-19,Rhea,Tennessee,47143.0,1048,16.0,,,,0.114
333937,2020-10-20,Rhea,Tennessee,47143.0,1049,16.0,,,,0.046700001
335524,2020-10-21,Rhea,Tennessee,47143.0,1059,16.0,,,,-0.034200002
337111,2020-10-22,Rhea,Tennessee,47143.0,1063,16.0,,,,-0.096900001
338698,2020-10-23,Rhea,Tennessee,47143.0,1083,17.0,,,,-0.036699999
340285,2020-10-24,Rhea,Tennessee,47143.0,1093,17.0,,,,-0.032000002
341872,2020-10-25,Rhea,Tennessee,47143.0,1111,18.0,,,,-0.04769999900000001
343459,2020-10-26,Rhea,Tennessee,47143.0,1124,18.0,,,,-0.0276
345046,2020-10-27,Rhea,Tennessee,47143.0,1130,18.0,,,,-0.06580000400000001
346633,2020-10-28,Rhea,Tennessee,47143.0,1132,19.0,,,,0.066600002
348220,2020-10-29,Rhea,Tennessee,47143.0,1141,19.0,,,,0.10099999999999999
349807,2020-10-30,Rhea,Tennessee,47143.0,1151,21.0,,,,0.215
351394,2020-10-31,Rhea,Tennessee,47143.0,1165,21.0,,,,0.21799999
352981,2020-11-01,Rhea,Tennessee,47143.0,1168,21.0,,,,0.15800001
354568,2020-11-02,Rhea,Tennessee,47143.0,1182,22.0,,,,0.111
356155,2020-11-03,Rhea,Tennessee,47143.0,1187,23.0,,,,0.139
357742,2020-11-04,Rhea,Tennessee,47143.0,1212,23.0,,,,0.14
359329,2020-11-05,Rhea,Tennessee,47143.0,1225,23.0,,,,0.15800001
360916,2020-11-06,Rhea,Tennessee,47143.0,1237,24.0,,,,0.0286
362503,2020-11-07,Rhea,Tennessee,47143.0,1249,24.0,,,,0.146
364090,2020-11-08,Rhea,Tennessee,47143.0,1252,24.0,,,,0.046500001
365677,2020-11-09,Rhea,Tennessee,47143.0,1290,24.0,,,,0.0385
367264,2020-11-10,Rhea,Tennessee,47143.0,1296,25.0,,,,0.069399998
368851,2020-11-11,Rhea,Tennessee,47143.0,1315,28.0,,,,-0.030400001
370438,2020-11-12,Rhea,Tennessee,47143.0,1339,26.0,,,,0.046
372025,2020-11-13,Rhea,Tennessee,47143.0,1355,27.0,,,,-0.0254
373612,2020-11-14,Rhea,Tennessee,47143.0,1370,27.0,,,,-0.087300003
375199,2020-11-15,Rhea,Tennessee,47143.0,1391,27.0,,,,0.0091599999
376786,2020-11-16,Rhea,Tennessee,47143.0,1438,28.0,,,,0.023600001000000002
378373,2020-11-17,Rhea,Tennessee,47143.0,1448,28.0,,,,-0.030099999
379960,2020-11-18,Rhea,Tennessee,47143.0,1477,28.0,,,,-0.0308
381547,2020-11-19,Rhea,Tennessee,47143.0,1485,29.0,,,,0.0099600004
383134,2020-11-20,Rhea,Tennessee,47143.0,1498,29.0,,,,0.13500001
384721,2020-11-21,Rhea,Tennessee,47143.0,1525,29.0,,,,0.161
386308,2020-11-22,Rhea,Tennessee,47143.0,1555,30.0,,,,0.16699999999999998
