,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
46423,2020-04-21,Lenawee,Michigan,26091.0,81,0.0,-0.236,.,,-0.124
47953,2020-04-22,Lenawee,Michigan,26091.0,87,0.0,-0.237,.,,-0.16500001
49484,2020-04-23,Lenawee,Michigan,26091.0,90,0.0,-0.239,.,,-0.15000001
51015,2020-04-24,Lenawee,Michigan,26091.0,90,0.0,-0.24,.,,-0.23399999999999999
52548,2020-04-25,Lenawee,Michigan,26091.0,92,0.0,-0.241,.,,-0.18799999
54083,2020-04-26,Lenawee,Michigan,26091.0,94,0.0,-0.242,.,,-0.15800001
55619,2020-04-27,Lenawee,Michigan,26091.0,99,1.0,-0.243,.,,-0.162
57156,2020-04-28,Lenawee,Michigan,26091.0,103,1.0,-0.244,.,,-0.17800000000000002
58694,2020-04-29,Lenawee,Michigan,26091.0,108,1.0,-0.247,.,,-0.13500001
60232,2020-04-30,Lenawee,Michigan,26091.0,109,2.0,-0.25,.,,-0.0306
61770,2020-05-01,Lenawee,Michigan,26091.0,120,2.0,-0.255,.,,-0.048799999000000004
63311,2020-05-02,Lenawee,Michigan,26091.0,127,2.0,-0.262,.,,-0.036400001
64853,2020-05-03,Lenawee,Michigan,26091.0,136,2.0,-0.271,.,,-0.065899998
66397,2020-05-04,Lenawee,Michigan,26091.0,160,2.0,-0.281,.,,-0.0999
67942,2020-05-05,Lenawee,Michigan,26091.0,162,2.0,-0.292,.,,-0.086900003
69489,2020-05-06,Lenawee,Michigan,26091.0,166,4.0,-0.303,.,,-0.11
71040,2020-05-07,Lenawee,Michigan,26091.0,193,4.0,-0.314,.,,-0.102
72594,2020-05-08,Lenawee,Michigan,26091.0,203,4.0,-0.324,.,,-0.08659999800000001
74148,2020-05-09,Lenawee,Michigan,26091.0,205,4.0,-0.332,.,,-0.051399997999999995
75702,2020-05-10,Lenawee,Michigan,26091.0,212,4.0,-0.339,.,,-0.043200000999999995
77256,2020-05-11,Lenawee,Michigan,26091.0,213,4.0,-0.343,.,,-0.0581
78810,2020-05-12,Lenawee,Michigan,26091.0,214,4.0,-0.346,.,,-0.10400000000000001
80364,2020-05-13,Lenawee,Michigan,26091.0,227,4.0,-0.347,.,,-0.094099998
81918,2020-05-14,Lenawee,Michigan,26091.0,234,5.0,-0.347,.,,-0.07299999900000001
83473,2020-05-15,Lenawee,Michigan,26091.0,234,5.0,-0.346,.,,-0.0669
85029,2020-05-16,Lenawee,Michigan,26091.0,238,5.0,-0.343,.,,-0.10300000000000001
86585,2020-05-17,Lenawee,Michigan,26091.0,240,5.0,-0.34,.,,-0.092900001
88141,2020-05-18,Lenawee,Michigan,26091.0,852,6.0,-0.336,.,,0.000849
89697,2020-05-19,Lenawee,Michigan,26091.0,856,6.0,-0.331,.,,0.076399997
91257,2020-05-20,Lenawee,Michigan,26091.0,856,6.0,-0.326,.,,0.046799999
92817,2020-05-21,Lenawee,Michigan,26091.0,858,6.0,-0.321,.,,-0.022700001
94379,2020-05-22,Lenawee,Michigan,26091.0,860,6.0,-0.315,.,,-0.063699998
95942,2020-05-23,Lenawee,Michigan,26091.0,861,6.0,-0.309,.,,-0.052900000999999995
97507,2020-05-24,Lenawee,Michigan,26091.0,873,6.0,-0.303,.,,-0.046500001
99072,2020-05-25,Lenawee,Michigan,26091.0,873,6.0,-0.296,.,,-0.106
100637,2020-05-26,Lenawee,Michigan,26091.0,873,6.0,-0.291,.,,-0.09239999900000001
102202,2020-05-27,Lenawee,Michigan,26091.0,874,7.0,-0.285,.,,-0.0108
103768,2020-05-28,Lenawee,Michigan,26091.0,877,7.0,-0.279,.,,0.029200001
105335,2020-05-29,Lenawee,Michigan,26091.0,878,7.0,-0.275,.,,0.0317
106902,2020-05-30,Lenawee,Michigan,26091.0,878,7.0,-0.27,.,,0.072400004
108469,2020-05-31,Lenawee,Michigan,26091.0,880,8.0,-0.266,.,,0.041299999
110036,2020-06-01,Lenawee,Michigan,26091.0,915,8.0,-0.263,.,,-0.036200002
111604,2020-06-02,Lenawee,Michigan,26091.0,915,8.0,-0.26,.,,0.005419999799999999
113173,2020-06-03,Lenawee,Michigan,26091.0,936,8.0,-0.257,.,,-0.052200000999999996
114743,2020-06-04,Lenawee,Michigan,26091.0,916,9.0,-0.255,.,,-0.0088200001
116314,2020-06-05,Lenawee,Michigan,26091.0,917,9.0,-0.253,.,,0.066200003
117886,2020-06-06,Lenawee,Michigan,26091.0,919,9.0,-0.252,.,,0.083800003
119458,2020-06-07,Lenawee,Michigan,26091.0,919,9.0,-0.251,.,,0.121
121030,2020-06-08,Lenawee,Michigan,26091.0,919,9.0,-0.25,.,,0.10300000000000001
122602,2020-06-09,Lenawee,Michigan,26091.0,919,10.0,-0.25,.,,0.12300000000000001
124174,2020-06-10,Lenawee,Michigan,26091.0,919,10.0,-0.249,.,,0.163
125746,2020-06-11,Lenawee,Michigan,26091.0,921,10.0,-0.248,.,,0.11699999999999999
127318,2020-06-12,Lenawee,Michigan,26091.0,923,10.0,-0.246,.,,0.07299999900000001
128890,2020-06-13,Lenawee,Michigan,26091.0,923,10.0,-0.244,.,,0.012
130463,2020-06-14,Lenawee,Michigan,26091.0,924,10.0,-0.242,.,,-0.0060899998
132036,2020-06-15,Lenawee,Michigan,26091.0,926,10.0,-0.24,.,,0.062700003
133610,2020-06-16,Lenawee,Michigan,26091.0,929,10.0,-0.238,.,,0.088100001
135185,2020-06-17,Lenawee,Michigan,26091.0,927,10.0,-0.235,.,,0.050799999000000005
136760,2020-06-18,Lenawee,Michigan,26091.0,927,10.0,-0.233,.,,0.0173
138337,2020-06-19,Lenawee,Michigan,26091.0,927,10.0,-0.23,.,,0.0229
139914,2020-06-20,Lenawee,Michigan,26091.0,926,10.0,-0.228,.,,0.042300001
141492,2020-06-21,Lenawee,Michigan,26091.0,927,10.0,-0.226,.,,0.0372
143072,2020-06-22,Lenawee,Michigan,26091.0,927,10.0,-0.224,.,,0.049800000999999997
144652,2020-06-23,Lenawee,Michigan,26091.0,926,10.0,-0.223,.,,-0.0081599997
146232,2020-06-24,Lenawee,Michigan,26091.0,928,10.0,-0.221,.,,-0.049600001
147812,2020-06-25,Lenawee,Michigan,26091.0,933,10.0,-0.22,.,,-0.0103
149393,2020-06-26,Lenawee,Michigan,26091.0,936,10.0,-0.219,.,,0.009859999599999999
150974,2020-06-27,Lenawee,Michigan,26091.0,938,10.0,-0.219,.,,-0.0141
152555,2020-06-28,Lenawee,Michigan,26091.0,939,10.0,-0.218,.,,-0.0163
154136,2020-06-29,Lenawee,Michigan,26091.0,943,10.0,-0.217,.,,-0.065399997
155717,2020-06-30,Lenawee,Michigan,26091.0,949,10.0,-0.216,.,,-0.04309999900000001
157298,2020-07-01,Lenawee,Michigan,26091.0,950,10.0,-0.215,.,,-0.0144
158879,2020-07-02,Lenawee,Michigan,26091.0,956,10.0,-0.215,.,,-0.00101
160461,2020-07-03,Lenawee,Michigan,26091.0,964,10.0,-0.214,.,,-0.07020000400000001
162043,2020-07-04,Lenawee,Michigan,26091.0,966,10.0,-0.214,.,,-0.0056799999
163625,2020-07-05,Lenawee,Michigan,26091.0,968,10.0,-0.213,.,,0.045000002000000004
165207,2020-07-06,Lenawee,Michigan,26091.0,968,11.0,-0.213,.,,0.082800001
166789,2020-07-07,Lenawee,Michigan,26091.0,969,12.0,-0.213,.,,0.096199997
168371,2020-07-08,Lenawee,Michigan,26091.0,982,12.0,-0.212,.,,0.065499999
169954,2020-07-09,Lenawee,Michigan,26091.0,988,14.0,-0.212,.,,-0.0143
171537,2020-07-10,Lenawee,Michigan,26091.0,993,14.0,-0.211,.,,-0.023600001000000002
173120,2020-07-11,Lenawee,Michigan,26091.0,1005,15.0,-0.21,.,,0.0241
174703,2020-07-12,Lenawee,Michigan,26091.0,1008,15.0,-0.208,.,,0.0175
176286,2020-07-13,Lenawee,Michigan,26091.0,1013,15.0,-0.206,.,,-0.077
177869,2020-07-14,Lenawee,Michigan,26091.0,1015,15.0,-0.204,.,,-0.105
179452,2020-07-15,Lenawee,Michigan,26091.0,1021,15.0,-0.202,.,,-0.107
181035,2020-07-16,Lenawee,Michigan,26091.0,1021,15.0,-0.2,.,,-0.0504
182618,2020-07-17,Lenawee,Michigan,26091.0,1029,15.0,-0.198,.,,-0.0233
184202,2020-07-18,Lenawee,Michigan,26091.0,1038,15.0,-0.197,.,,-0.032600001
185786,2020-07-19,Lenawee,Michigan,26091.0,1042,15.0,-0.197,.,,-0.0118
187370,2020-07-20,Lenawee,Michigan,26091.0,1051,15.0,-0.196,.,,0.0026
188955,2020-07-21,Lenawee,Michigan,26091.0,1058,15.0,-0.196,.,,0.00312
190540,2020-07-22,Lenawee,Michigan,26091.0,1064,15.0,-0.196,.,,0.09269999699999999
192125,2020-07-23,Lenawee,Michigan,26091.0,1069,15.0,-0.197,.,,0.131
193710,2020-07-24,Lenawee,Michigan,26091.0,1075,15.0,-0.197,.,,0.11
195294,2020-07-25,Lenawee,Michigan,26091.0,1079,15.0,-0.197,.,,0.122
196878,2020-07-26,Lenawee,Michigan,26091.0,1099,15.0,-0.196,.,,0.15899999
198462,2020-07-27,Lenawee,Michigan,26091.0,1096,15.0,-0.196,.,,0.17800000000000002
200046,2020-07-28,Lenawee,Michigan,26091.0,1102,15.0,-0.195,.,,0.134
201631,2020-07-29,Lenawee,Michigan,26091.0,1108,16.0,-0.194,.,,0.068400003
203216,2020-07-30,Lenawee,Michigan,26091.0,1117,16.0,-0.193,.,,0.0407
204801,2020-07-31,Lenawee,Michigan,26091.0,1118,16.0,-0.192,.,,0.022700001
206386,2020-08-01,Lenawee,Michigan,26091.0,1120,16.0,-0.191,.,,0.029999999
207971,2020-08-02,Lenawee,Michigan,26091.0,1122,16.0,-0.19,.,,0.0253
209556,2020-08-03,Lenawee,Michigan,26091.0,1132,16.0,-0.19,.,,-0.00122
211141,2020-08-04,Lenawee,Michigan,26091.0,1134,16.0,-0.19,.,,0.050999999000000004
212726,2020-08-05,Lenawee,Michigan,26091.0,1139,16.0,-0.19,.,,0.0131
214311,2020-08-06,Lenawee,Michigan,26091.0,1143,16.0,-0.189,.,,0.00168
215896,2020-08-07,Lenawee,Michigan,26091.0,1149,16.0,-0.189,.,,0.053100000999999994
217481,2020-08-08,Lenawee,Michigan,26091.0,1152,16.0,-0.189,.,,0.0041899998
219066,2020-08-09,Lenawee,Michigan,26091.0,1160,16.0,-0.188,.,,-0.0089800004
220651,2020-08-10,Lenawee,Michigan,26091.0,1163,16.0,-0.188,.,,0.062199999000000006
222237,2020-08-11,Lenawee,Michigan,26091.0,1166,16.0,-0.187,.,,0.039000001
223823,2020-08-12,Lenawee,Michigan,26091.0,1170,16.0,-0.186,.,,0.0801
225409,2020-08-13,Lenawee,Michigan,26091.0,1188,16.0,-0.185,.,,0.084600002
226995,2020-08-14,Lenawee,Michigan,26091.0,1196,16.0,-0.183,.,,0.042800002000000004
228581,2020-08-15,Lenawee,Michigan,26091.0,1200,16.0,-0.18,.,,0.074500002
230167,2020-08-16,Lenawee,Michigan,26091.0,1206,17.0,-0.178,.,,0.0735
231753,2020-08-17,Lenawee,Michigan,26091.0,1206,17.0,-0.176,.,,0.0186
233339,2020-08-18,Lenawee,Michigan,26091.0,1208,17.0,-0.173,.,,0.0073500001
234925,2020-08-19,Lenawee,Michigan,26091.0,1213,17.0,-0.171,.,,0.036400001
236511,2020-08-20,Lenawee,Michigan,26091.0,1217,17.0,-0.168,.,,0.0506
238097,2020-08-21,Lenawee,Michigan,26091.0,1217,17.0,-0.167,.,,0.0050499998
239683,2020-08-22,Lenawee,Michigan,26091.0,1218,17.0,-0.166,.,,0.0077200001
241269,2020-08-23,Lenawee,Michigan,26091.0,1225,17.0,-0.164,.,,0.0243
242856,2020-08-24,Lenawee,Michigan,26091.0,1236,17.0,-0.162,.,,0.0078600002
244443,2020-08-25,Lenawee,Michigan,26091.0,1243,17.0,-0.161,.,,-0.0151
246030,2020-08-26,Lenawee,Michigan,26091.0,1250,17.0,-0.159,.,,-0.0087599996
247617,2020-08-27,Lenawee,Michigan,26091.0,1259,17.0,-0.157,.,,-0.0096500004
249204,2020-08-28,Lenawee,Michigan,26091.0,1273,17.0,-0.155,.,,-0.0020800000000000003
250791,2020-08-29,Lenawee,Michigan,26091.0,1287,17.0,-0.153,.,,0.0242
252378,2020-08-30,Lenawee,Michigan,26091.0,1291,17.0,-0.151,.,,-0.0125
253965,2020-08-31,Lenawee,Michigan,26091.0,1300,17.0,-0.149,.,,-0.10800000000000001
255552,2020-09-01,Lenawee,Michigan,26091.0,1330,17.0,-0.147,.,,-0.134
257139,2020-09-02,Lenawee,Michigan,26091.0,1365,17.0,-0.146,.,,-0.17299999
258726,2020-09-03,Lenawee,Michigan,26091.0,1390,17.0,-0.145,.,,-0.192
260313,2020-09-04,Lenawee,Michigan,26091.0,1395,17.0,-0.144,.,,-0.22699999999999998
261900,2020-09-05,Lenawee,Michigan,26091.0,1404,17.0,-0.143,.,,-0.278
263487,2020-09-06,Lenawee,Michigan,26091.0,1404,17.0,-0.143,.,,-0.255
265074,2020-09-07,Lenawee,Michigan,26091.0,1420,17.0,-0.144,.,,-0.23199999
266661,2020-09-08,Lenawee,Michigan,26091.0,1426,17.0,-0.144,.,,-0.23999999
268248,2020-09-09,Lenawee,Michigan,26091.0,1431,17.0,-0.145,.,,-0.168
269835,2020-09-10,Lenawee,Michigan,26091.0,1441,17.0,-0.145,.,,-0.23100001
271422,2020-09-11,Lenawee,Michigan,26091.0,1453,18.0,-0.145,.,,-0.17800000000000002
273009,2020-09-12,Lenawee,Michigan,26091.0,1460,18.0,-0.145,.,,-0.183
274596,2020-09-13,Lenawee,Michigan,26091.0,1460,18.0,-0.144,.,,-0.20299999
276183,2020-09-14,Lenawee,Michigan,26091.0,1479,18.0,-0.143,.,,-0.11199999999999999
277770,2020-09-15,Lenawee,Michigan,26091.0,1482,19.0,-0.141,.,,-0.18700001
279357,2020-09-16,Lenawee,Michigan,26091.0,1489,19.0,-0.14,.,,-0.25799999
280944,2020-09-17,Lenawee,Michigan,26091.0,1494,19.0,-0.138,.,,-0.171
282531,2020-09-18,Lenawee,Michigan,26091.0,1501,19.0,-0.136,.,,-0.138
284118,2020-09-19,Lenawee,Michigan,26091.0,1509,20.0,-0.134,.,,-0.16399999999999998
285705,2020-09-20,Lenawee,Michigan,26091.0,1509,20.0,-0.132,.,,-0.147
287292,2020-09-21,Lenawee,Michigan,26091.0,1517,20.0,-0.13,.,,-0.14399999
288879,2020-09-22,Lenawee,Michigan,26091.0,1516,22.0,-0.129,.,,-0.12800001
290466,2020-09-23,Lenawee,Michigan,26091.0,1517,21.0,-0.127,.,,-0.080799997
292053,2020-09-24,Lenawee,Michigan,26091.0,1518,22.0,-0.126,.,,-0.145
293640,2020-09-25,Lenawee,Michigan,26091.0,1524,22.0,-0.124,.,,-0.17900001
295227,2020-09-26,Lenawee,Michigan,26091.0,1527,22.0,-0.123,.,,-0.152
296814,2020-09-27,Lenawee,Michigan,26091.0,1527,22.0,-0.121,.,,-0.14
298401,2020-09-28,Lenawee,Michigan,26091.0,1533,22.0,-0.12,.,,-0.139
299988,2020-09-29,Lenawee,Michigan,26091.0,1544,22.0,-0.118,.,,-0.17299999
301575,2020-09-30,Lenawee,Michigan,26091.0,1572,22.0,-0.116,.,,-0.22
303162,2020-10-01,Lenawee,Michigan,26091.0,1585,22.0,,,,-0.245
304749,2020-10-02,Lenawee,Michigan,26091.0,1591,22.0,,,,-0.23
306336,2020-10-03,Lenawee,Michigan,26091.0,1600,22.0,,,,-0.23100001
307923,2020-10-04,Lenawee,Michigan,26091.0,1600,22.0,,,,-0.252
309510,2020-10-05,Lenawee,Michigan,26091.0,1604,22.0,,,,-0.23600000000000002
311097,2020-10-06,Lenawee,Michigan,26091.0,1621,22.0,,,,-0.28600001
312684,2020-10-07,Lenawee,Michigan,26091.0,1630,22.0,,,,-0.31099999
314271,2020-10-08,Lenawee,Michigan,26091.0,1640,22.0,,,,-0.26199999
315858,2020-10-09,Lenawee,Michigan,26091.0,1650,22.0,,,,-0.182
317445,2020-10-10,Lenawee,Michigan,26091.0,1656,22.0,,,,-0.192
319032,2020-10-11,Lenawee,Michigan,26091.0,1656,22.0,,,,-0.184
320619,2020-10-12,Lenawee,Michigan,26091.0,1675,22.0,,,,-0.22
322206,2020-10-13,Lenawee,Michigan,26091.0,1689,22.0,,,,-0.18899999999999997
323793,2020-10-14,Lenawee,Michigan,26091.0,1697,22.0,,,,-0.161
325380,2020-10-15,Lenawee,Michigan,26091.0,1713,22.0,,,,-0.156
326967,2020-10-16,Lenawee,Michigan,26091.0,1727,22.0,,,,-0.21899999999999997
328554,2020-10-17,Lenawee,Michigan,26091.0,1727,22.0,,,,-0.25799999
330141,2020-10-18,Lenawee,Michigan,26091.0,1727,22.0,,,,-0.233
331728,2020-10-19,Lenawee,Michigan,26091.0,1749,22.0,,,,-0.248
333315,2020-10-20,Lenawee,Michigan,26091.0,1765,22.0,,,,-0.18799999
334902,2020-10-21,Lenawee,Michigan,26091.0,1783,22.0,,,,-0.147
336489,2020-10-22,Lenawee,Michigan,26091.0,1793,23.0,,,,-0.087099999
338076,2020-10-23,Lenawee,Michigan,26091.0,1806,23.0,,,,-0.0502
339663,2020-10-24,Lenawee,Michigan,26091.0,1826,23.0,,,,-0.094999999
341250,2020-10-25,Lenawee,Michigan,26091.0,1826,23.0,,,,-0.091399997
342837,2020-10-26,Lenawee,Michigan,26091.0,1857,23.0,,,,-0.11900000000000001
344424,2020-10-27,Lenawee,Michigan,26091.0,1869,23.0,,,,-0.163
346011,2020-10-28,Lenawee,Michigan,26091.0,1892,24.0,,,,-0.21100000000000002
347598,2020-10-29,Lenawee,Michigan,26091.0,1912,24.0,,,,-0.26100001
349185,2020-10-30,Lenawee,Michigan,26091.0,1926,24.0,,,,-0.21100000000000002
350772,2020-10-31,Lenawee,Michigan,26091.0,1953,24.0,,,,-0.193
352359,2020-11-01,Lenawee,Michigan,26091.0,1953,24.0,,,,-0.26699999
353946,2020-11-02,Lenawee,Michigan,26091.0,1984,24.0,,,,-0.301
355533,2020-11-03,Lenawee,Michigan,26091.0,1993,24.0,,,,-0.30899999
357120,2020-11-04,Lenawee,Michigan,26091.0,2024,24.0,,,,-0.28799999
358707,2020-11-05,Lenawee,Michigan,26091.0,2055,24.0,,,,-0.289
360294,2020-11-06,Lenawee,Michigan,26091.0,2097,25.0,,,,-0.324
361881,2020-11-07,Lenawee,Michigan,26091.0,2134,25.0,,,,-0.27900001
363468,2020-11-08,Lenawee,Michigan,26091.0,2134,25.0,,,,-0.20299999
365055,2020-11-09,Lenawee,Michigan,26091.0,2192,25.0,,,,-0.19
366642,2020-11-10,Lenawee,Michigan,26091.0,2225,25.0,,,,-0.22699999999999998
368229,2020-11-11,Lenawee,Michigan,26091.0,2251,25.0,,,,-0.23199999
369816,2020-11-12,Lenawee,Michigan,26091.0,2302,25.0,,,,-0.16599999
371403,2020-11-13,Lenawee,Michigan,26091.0,2370,25.0,,,,-0.12800001
372990,2020-11-14,Lenawee,Michigan,26091.0,2415,26.0,,,,-0.12899999
374577,2020-11-15,Lenawee,Michigan,26091.0,2415,26.0,,,,-0.171
376164,2020-11-16,Lenawee,Michigan,26091.0,2481,26.0,,,,-0.184
377751,2020-11-17,Lenawee,Michigan,26091.0,2565,26.0,,,,-0.08990000199999999
379338,2020-11-18,Lenawee,Michigan,26091.0,2600,26.0,,,,-0.11199999999999999
380925,2020-11-19,Lenawee,Michigan,26091.0,2657,26.0,,,,-0.162
382512,2020-11-20,Lenawee,Michigan,26091.0,2781,26.0,,,,-0.192
384099,2020-11-21,Lenawee,Michigan,26091.0,2833,26.0,,,,-0.17600000000000002
385686,2020-11-22,Lenawee,Michigan,26091.0,2833,26.0,,,,-0.13500001
