,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
52556,2020-04-25,Oakland,Michigan,26125.0,6881,612.0,-0.319,-.502,-0.434,-0.259
54091,2020-04-26,Oakland,Michigan,26125.0,6928,620.0,-0.317,-.499,-0.436,-0.25299999
55627,2020-04-27,Oakland,Michigan,26125.0,6913,631.0,-0.314,-.496,-0.435,-0.23399999999999999
57164,2020-04-28,Oakland,Michigan,26125.0,7012,654.0,-0.312,-.493,-0.446,-0.233
58702,2020-04-29,Oakland,Michigan,26125.0,7159,668.0,-0.309,-.489,-0.43799999999999994,-0.21799999
60240,2020-04-30,Oakland,Michigan,26125.0,7267,696.0,-0.306,-.485,-0.43,-0.192
61778,2020-05-01,Oakland,Michigan,26125.0,7423,705.0,-0.302,-.481,-0.42,-0.17299999
63319,2020-05-02,Oakland,Michigan,26125.0,7475,745.0,-0.298,-.476,-0.414,-0.15700001
64861,2020-05-03,Oakland,Michigan,26125.0,7518,757.0,-0.295,-.472,-0.409,-0.154
66405,2020-05-04,Oakland,Michigan,26125.0,7499,762.0,-0.291,-.467,-0.402,-0.131
67950,2020-05-05,Oakland,Michigan,26125.0,7522,772.0,-0.286,-.462,-0.39399999999999996,-0.12300000000000001
69497,2020-05-06,Oakland,Michigan,26125.0,7573,774.0,-0.282,-.457,-0.389,-0.12300000000000001
71048,2020-05-07,Oakland,Michigan,26125.0,7624,789.0,-0.277,-.452,-0.38,-0.12800001
72602,2020-05-08,Oakland,Michigan,26125.0,7664,805.0,-0.272,-.447,-0.376,-0.124
74156,2020-05-09,Oakland,Michigan,26125.0,7692,841.0,-0.267,-.441,-0.373,-0.126
75710,2020-05-10,Oakland,Michigan,26125.0,7736,843.0,-0.262,-.436,-0.374,-0.13
77264,2020-05-11,Oakland,Michigan,26125.0,7752,849.0,-0.256,-.43,-0.374,-0.14399999
78818,2020-05-12,Oakland,Michigan,26125.0,7784,872.0,-0.251,-.424,-0.371,-0.15000001
80372,2020-05-13,Oakland,Michigan,26125.0,7830,874.0,-0.245,-.419,-0.368,-0.14800000000000002
81926,2020-05-14,Oakland,Michigan,26125.0,7952,888.0,-0.24,-.414,-0.37,-0.14
83481,2020-05-15,Oakland,Michigan,26125.0,7994,896.0,-0.235,-.408,-0.368,-0.127
85037,2020-05-16,Oakland,Michigan,26125.0,8023,910.0,-0.23,-.404,-0.363,-0.12
86593,2020-05-17,Oakland,Michigan,26125.0,8043,912.0,-0.225,-.399,-0.364,-0.10300000000000001
88149,2020-05-18,Oakland,Michigan,26125.0,8050,913.0,-0.22,-.395,-0.353,-0.096900001
89705,2020-05-19,Oakland,Michigan,26125.0,8078,928.0,-0.216,-.391,-0.344,-0.08959999699999999
91265,2020-05-20,Oakland,Michigan,26125.0,8117,935.0,-0.211,-.387,-0.336,-0.078699999
92825,2020-05-21,Oakland,Michigan,26125.0,8125,945.0,-0.207,-.383,-0.324,-0.08060000099999999
94387,2020-05-22,Oakland,Michigan,26125.0,8131,944.0,-0.203,-.38,-0.319,-0.0889
95950,2020-05-23,Oakland,Michigan,26125.0,8192,954.0,-0.198,-.376,-0.32,-0.079400003
97515,2020-05-24,Oakland,Michigan,26125.0,8215,955.0,-0.194,-.372,-0.317,-0.093800001
99080,2020-05-25,Oakland,Michigan,26125.0,8226,955.0,-0.19,-.368,-0.318,-0.086199999
100645,2020-05-26,Oakland,Michigan,26125.0,8240,958.0,-0.186,-.364,-0.318,-0.10800000000000001
102210,2020-05-27,Oakland,Michigan,26125.0,8260,961.0,-0.182,-.359,-0.315,-0.11699999999999999
103776,2020-05-28,Oakland,Michigan,26125.0,8281,971.0,-0.177,-.355,-0.314,-0.11599999999999999
105343,2020-05-29,Oakland,Michigan,26125.0,8311,975.0,-0.173,-.35,-0.31,-0.09920000300000001
106910,2020-05-30,Oakland,Michigan,26125.0,8319,983.0,-0.169,-.345,-0.311,-0.09260000300000001
108477,2020-05-31,Oakland,Michigan,26125.0,8396,988.0,-0.165,-.34,-0.318,-0.082800001
110044,2020-06-01,Oakland,Michigan,26125.0,8407,992.0,-0.161,-.335,-0.325,-0.058699999
111612,2020-06-02,Oakland,Michigan,26125.0,8412,999.0,-0.157,-.33,-0.326,-0.0252
113181,2020-06-03,Oakland,Michigan,26125.0,8425,1003.0,-0.153,-.324,-0.335,-0.0222
114751,2020-06-04,Oakland,Michigan,26125.0,8438,1006.0,-0.149,-.318,-0.34,-0.0294
116322,2020-06-05,Oakland,Michigan,26125.0,10859,1048.0,-0.144,-.312,-0.348,-0.032600001
117894,2020-06-06,Oakland,Michigan,26125.0,10980,1055.0,-0.14,-.306,-0.348,-0.0275
119466,2020-06-07,Oakland,Michigan,26125.0,11005,1055.0,-0.136,-.299,-0.345,-0.019400001
121038,2020-06-08,Oakland,Michigan,26125.0,11133,1056.0,-0.132,-.293,-0.344,-0.019200001
122610,2020-06-09,Oakland,Michigan,26125.0,11255,1056.0,-0.129,-.286,-0.337,-0.0309
124182,2020-06-10,Oakland,Michigan,26125.0,11262,1058.0,-0.125,-.279,-0.33,-0.0337
125754,2020-06-11,Oakland,Michigan,26125.0,11283,1061.0,-0.121,-.273,-0.331,-0.032900002000000005
127326,2020-06-12,Oakland,Michigan,26125.0,11286,1062.0,-0.118,-.267,-0.33399999999999996,-0.040800001
128898,2020-06-13,Oakland,Michigan,26125.0,11298,1067.0,-0.115,-.261,-0.332,-0.0392
130471,2020-06-14,Oakland,Michigan,26125.0,11306,1067.0,-0.112,-.255,-0.33299999999999996,-0.0458
132044,2020-06-15,Oakland,Michigan,26125.0,11313,1067.0,-0.11,-.25,-0.318,-0.039799998999999996
133618,2020-06-16,Oakland,Michigan,26125.0,11372,1069.0,-0.108,-.245,-0.308,-0.024900001
135193,2020-06-17,Oakland,Michigan,26125.0,11384,1069.0,-0.106,-.241,-0.29600000000000004,-0.00349
136768,2020-06-18,Oakland,Michigan,26125.0,11425,1071.0,-0.104,-.237,-0.285,0.0008520000300000001
138345,2020-06-19,Oakland,Michigan,26125.0,11485,1071.0,-0.102,-.233,-0.268,0.0136
139922,2020-06-20,Oakland,Michigan,26125.0,11667,1076.0,-0.101,-.229,-0.257,0.018300001
141500,2020-06-21,Oakland,Michigan,26125.0,11685,1077.0,-0.0994,-.225,-0.249,0.017000001
143080,2020-06-22,Oakland,Michigan,26125.0,11740,1078.0,-0.098,-.221,-0.249,0.0206
144660,2020-06-23,Oakland,Michigan,26125.0,11791,1081.0,-0.0966,-.217,-0.249,0.00266
146240,2020-06-24,Oakland,Michigan,26125.0,11805,1081.0,-0.0954,-.214,-0.252,0.0104
147820,2020-06-25,Oakland,Michigan,26125.0,11826,1084.0,-0.0941,-.21,-0.25,-0.0015400000000000001
149401,2020-06-26,Oakland,Michigan,26125.0,11843,1084.0,-0.093,-.207,-0.253,-0.00978
150982,2020-06-27,Oakland,Michigan,26125.0,11886,1085.0,-0.0919,-.204,-0.249,-0.0156
152563,2020-06-28,Oakland,Michigan,26125.0,11916,1085.0,-0.0908,-.202,-0.251,-0.0285
154144,2020-06-29,Oakland,Michigan,26125.0,11942,1085.0,-0.0899,-.199,-0.252,-0.036499999
155725,2020-06-30,Oakland,Michigan,26125.0,12017,1090.0,-0.0889,-.197,-0.251,-0.0091899997
157306,2020-07-01,Oakland,Michigan,26125.0,12051,1091.0,-0.088,-.195,-0.249,-0.0071399999
158887,2020-07-02,Oakland,Michigan,26125.0,12108,1091.0,-0.0871,-.193,-0.245,0.0019799999
160469,2020-07-03,Oakland,Michigan,26125.0,12160,1091.0,-0.0863,-.192,-0.268,0.00159
162051,2020-07-04,Oakland,Michigan,26125.0,12208,1091.0,-0.0855,-.19,-0.213,0.0046100002000000005
163633,2020-07-05,Oakland,Michigan,26125.0,12233,1091.0,-0.0847,-.188,-0.222,0.046500001
165215,2020-07-06,Oakland,Michigan,26125.0,12254,1091.0,-0.0839,-.187,-0.244,0.031599998
166797,2020-07-07,Oakland,Michigan,26125.0,12320,1095.0,-0.0832,-.185,-0.24600000000000002,0.0149
168379,2020-07-08,Oakland,Michigan,26125.0,12408,1096.0,-0.0825,-.184,-0.253,0.0106
169962,2020-07-09,Oakland,Michigan,26125.0,12488,1097.0,-0.0819,-.182,-0.26,0.0231
171545,2020-07-10,Oakland,Michigan,26125.0,12568,1102.0,-0.0814,-.181,-0.261,0.0092900004
173128,2020-07-11,Oakland,Michigan,26125.0,12642,1108.0,-0.0809,-.18,-0.268,-0.0030400001
174711,2020-07-12,Oakland,Michigan,26125.0,12700,1108.0,-0.0805,-.179,-0.26899999999999996,-0.0019399999999999999
176294,2020-07-13,Oakland,Michigan,26125.0,12752,1109.0,-0.0801,-.178,-0.273,-0.00060899998
177877,2020-07-14,Oakland,Michigan,26125.0,12814,1109.0,-0.0798,-.178,-0.275,0.0052399999
179460,2020-07-15,Oakland,Michigan,26125.0,13022,1110.0,-0.0795,-.177,-0.271,0.0054600001
181043,2020-07-16,Oakland,Michigan,26125.0,13171,1113.0,-0.0791,-.177,-0.272,-0.0052800002
182626,2020-07-17,Oakland,Michigan,26125.0,13260,1114.0,-0.0787,-.176,-0.272,0.00355
184210,2020-07-18,Oakland,Michigan,26125.0,13329,1114.0,-0.0782,-.176,-0.27399999999999997,-0.0054399999999999995
185794,2020-07-19,Oakland,Michigan,26125.0,13398,1114.0,-0.0777,-.176,-0.275,-0.0021299999
187378,2020-07-20,Oakland,Michigan,26125.0,13442,1117.0,-0.0772,-.176,-0.27899999999999997,-0.0071299998
188963,2020-07-21,Oakland,Michigan,26125.0,13492,1119.0,-0.0766,-.177,-0.282,-0.0396
190548,2020-07-22,Oakland,Michigan,26125.0,13644,1121.0,-0.0761,-.177,-0.281,-0.0429
192133,2020-07-23,Oakland,Michigan,26125.0,13711,1122.0,-0.0755,-.177,-0.276,-0.0298
193718,2020-07-24,Oakland,Michigan,26125.0,13782,1125.0,-0.0749,-.178,-0.27699999999999997,-0.032600001
195302,2020-07-25,Oakland,Michigan,26125.0,13823,1127.0,-0.0743,-.178,-0.27699999999999997,-0.025699998999999998
196886,2020-07-26,Oakland,Michigan,26125.0,14035,1127.0,-0.0737,-.179,-0.273,-0.034699999
198470,2020-07-27,Oakland,Michigan,26125.0,14111,1127.0,-0.0731,-.179,-0.26899999999999996,-0.031800002
200054,2020-07-28,Oakland,Michigan,26125.0,14200,1126.0,-0.0724,-.179,-0.26899999999999996,-0.0186
201639,2020-07-29,Oakland,Michigan,26125.0,14362,1122.0,-0.0717,-.18,-0.273,-0.017000001
203224,2020-07-30,Oakland,Michigan,26125.0,14494,1126.0,-0.0709,-.18,-0.278,-0.027000001000000003
204809,2020-07-31,Oakland,Michigan,26125.0,14614,1126.0,-0.0699,-.18,-0.281,-0.036699999
206394,2020-08-01,Oakland,Michigan,26125.0,14721,1126.0,-0.0689,-.181,-0.27699999999999997,-0.0319
207979,2020-08-02,Oakland,Michigan,26125.0,14777,1126.0,-0.0677,-.181,-0.28,-0.040600002
209564,2020-08-03,Oakland,Michigan,26125.0,14861,1126.0,-0.0664,-.181,-0.285,-0.0198
211149,2020-08-04,Oakland,Michigan,26125.0,14950,1126.0,-0.065,-.181,-0.28800000000000003,0.0015400000000000001
212734,2020-08-05,Oakland,Michigan,26125.0,15030,1127.0,-0.0636,-.18,-0.294,0.0141
214319,2020-08-06,Oakland,Michigan,26125.0,15176,1129.0,-0.0621,-.18,-0.29600000000000004,0.020400001
215904,2020-08-07,Oakland,Michigan,26125.0,15292,1133.0,-0.0606,-.18,-0.297,0.037500001
217489,2020-08-08,Oakland,Michigan,26125.0,15427,1129.0,-0.0592,-.18,-0.294,0.039999999
219074,2020-08-09,Oakland,Michigan,26125.0,15501,1129.0,-0.0578,-.179,-0.292,0.062700003
220659,2020-08-10,Oakland,Michigan,26125.0,15615,1129.0,-0.0566,-.179,-0.292,0.0502
222245,2020-08-11,Oakland,Michigan,26125.0,15751,1131.0,-0.0555,-.179,-0.29100000000000004,0.044799998
223831,2020-08-12,Oakland,Michigan,26125.0,15876,1133.0,-0.0546,-.178,-0.289,0.033
225417,2020-08-13,Oakland,Michigan,26125.0,16083,1136.0,-0.0538,-.178,-0.293,0.033300001
227003,2020-08-14,Oakland,Michigan,26125.0,16236,1136.0,-0.052,-.178,-0.292,0.0272
228589,2020-08-15,Oakland,Michigan,26125.0,16378,1140.0,-0.0504,-.178,-0.301,0.0294
230175,2020-08-16,Oakland,Michigan,26125.0,16469,1141.0,-0.0489,-.178,-0.302,0.0211
231761,2020-08-17,Oakland,Michigan,26125.0,16547,1142.0,-0.0474,-.178,-0.302,0.0197
233347,2020-08-18,Oakland,Michigan,26125.0,16641,1144.0,-0.046,-.178,-0.301,0.0099799996
234933,2020-08-19,Oakland,Michigan,26125.0,16794,1144.0,-0.0445,-.177,-0.299,0.0117
236519,2020-08-20,Oakland,Michigan,26125.0,16885,1146.0,-0.0429,-.176,-0.297,0.0136
238105,2020-08-21,Oakland,Michigan,26125.0,16885,1146.0,-0.0423,-.175,-0.294,-0.0090300003
239691,2020-08-22,Oakland,Michigan,26125.0,17106,1151.0,-0.0416,-.173,-0.297,-0.00978
241277,2020-08-23,Oakland,Michigan,26125.0,17225,1152.0,-0.0408,-.171,-0.29600000000000004,0.0079300003
242864,2020-08-24,Oakland,Michigan,26125.0,17358,1152.0,-0.0397,-.168,-0.295,-0.0052700001
244451,2020-08-25,Oakland,Michigan,26125.0,17459,1155.0,-0.0385,-.165,-0.29600000000000004,-0.00428
246038,2020-08-26,Oakland,Michigan,26125.0,17579,1156.0,-0.0372,-.162,-0.297,-0.0144
247625,2020-08-27,Oakland,Michigan,26125.0,17694,1157.0,-0.0358,-.158,-0.294,0.10400000000000001
249212,2020-08-28,Oakland,Michigan,26125.0,17794,1157.0,-0.0343,-.154,-0.295,0.08060000099999999
250799,2020-08-29,Oakland,Michigan,26125.0,17922,1162.0,-0.0327,-.15,-0.292,0.152
252386,2020-08-30,Oakland,Michigan,26125.0,17996,1163.0,-0.031,-.146,-0.293,0.177
253973,2020-08-31,Oakland,Michigan,26125.0,18053,1163.0,-0.0294,-.142,-0.28800000000000003,0.21100000000000002
255560,2020-09-01,Oakland,Michigan,26125.0,18168,1165.0,-0.0278,-.138,-0.284,0.235
257147,2020-09-02,Oakland,Michigan,26125.0,18247,1165.0,-0.0262,-.135,-0.282,0.23199999
258734,2020-09-03,Oakland,Michigan,26125.0,18351,1169.0,-0.0248,-.132,-0.281,0.308
260321,2020-09-04,Oakland,Michigan,26125.0,18455,1170.0,-0.0234,-.129,-0.27699999999999997,0.30199999
261908,2020-09-05,Oakland,Michigan,26125.0,18513,1171.0,-0.0222,-.126,-0.282,0.289
263495,2020-09-06,Oakland,Michigan,26125.0,18513,1171.0,-0.0212,-.124,-0.29,0.30599999
265082,2020-09-07,Oakland,Michigan,26125.0,18672,1172.0,-0.0203,-.122,-0.297,0.29699999
266669,2020-09-08,Oakland,Michigan,26125.0,18746,1172.0,-0.0196,-.121,-0.3,0.29499999
268256,2020-09-09,Oakland,Michigan,26125.0,18888,1179.0,-0.0189,-.12,-0.304,0.28999999
269843,2020-09-10,Oakland,Michigan,26125.0,18972,1181.0,-0.0184,-.12,-0.305,0.28999999
271430,2020-09-11,Oakland,Michigan,26125.0,19272,1183.0,-0.0179,-.119,-0.301,0.271
273017,2020-09-12,Oakland,Michigan,26125.0,19348,1184.0,-0.0174,-.119,-0.295,0.26199999
274604,2020-09-13,Oakland,Michigan,26125.0,19348,1184.0,-0.0169,-.12,-0.29,0.26800001
276191,2020-09-14,Oakland,Michigan,26125.0,19466,1185.0,-0.0165,-.12,-0.292,0.273
277778,2020-09-15,Oakland,Michigan,26125.0,19549,1188.0,-0.016,-.121,-0.292,0.30899999
279365,2020-09-16,Oakland,Michigan,26125.0,19624,1189.0,-0.0156,-.121,-0.289,0.30399999
280952,2020-09-17,Oakland,Michigan,26125.0,19751,1192.0,-0.0152,-.122,-0.292,0.32499999
282539,2020-09-18,Oakland,Michigan,26125.0,19828,1191.0,-0.0147,-.122,-0.302,0.33399999
284126,2020-09-19,Oakland,Michigan,26125.0,19884,1193.0,-0.0143,-.122,-0.303,0.37400001
285713,2020-09-20,Oakland,Michigan,26125.0,19884,1193.0,-0.014,-.122,-0.304,0.36399999
287300,2020-09-21,Oakland,Michigan,26125.0,20089,1194.0,-0.0137,-.122,-0.304,0.37599999
288887,2020-09-22,Oakland,Michigan,26125.0,20178,1195.0,-0.0135,-.121,-0.306,0.37099999
290474,2020-09-23,Oakland,Michigan,26125.0,20235,1196.0,-0.0133,-.121,-0.31,0.38699999
292061,2020-09-24,Oakland,Michigan,26125.0,20346,1196.0,-0.0132,-.12,-0.307,0.377
293648,2020-09-25,Oakland,Michigan,26125.0,20442,1196.0,-0.0133,-.119,-0.308,0.38
295235,2020-09-26,Oakland,Michigan,26125.0,20543,1200.0,-0.0135,-.118,-0.309,0.36500001
296822,2020-09-27,Oakland,Michigan,26125.0,20543,1200.0,-0.0137,-.117,-0.31,0.38699999
298409,2020-09-28,Oakland,Michigan,26125.0,20650,1201.0,-0.0139,-.117,-0.313,0.35800001
299996,2020-09-29,Oakland,Michigan,26125.0,20771,1203.0,-0.0141,-.116,-0.31,0.368
301583,2020-09-30,Oakland,Michigan,26125.0,20854,1203.0,-0.0142,-.115,-0.307,0.35100001
303170,2020-10-01,Oakland,Michigan,26125.0,20922,1206.0,,,-0.311,0.36700001
304757,2020-10-02,Oakland,Michigan,26125.0,20993,1206.0,,,-0.308,0.33899999
306344,2020-10-03,Oakland,Michigan,26125.0,21107,1207.0,,,-0.3,0.36000001
307931,2020-10-04,Oakland,Michigan,26125.0,21107,1207.0,,,-0.29100000000000004,0.33899999
309518,2020-10-05,Oakland,Michigan,26125.0,21241,1207.0,,,-0.29100000000000004,0.37200001
311105,2020-10-06,Oakland,Michigan,26125.0,21358,1211.0,,,-0.289,0.36399999
312692,2020-10-07,Oakland,Michigan,26125.0,21464,1210.0,,,-0.29,0.35600001
314279,2020-10-08,Oakland,Michigan,26125.0,21592,1214.0,,,-0.294,0.38699999
315866,2020-10-09,Oakland,Michigan,26125.0,21730,1215.0,,,-0.294,0.36700001
317453,2020-10-10,Oakland,Michigan,26125.0,21878,1220.0,,,-0.304,0.34799999
319040,2020-10-11,Oakland,Michigan,26125.0,21878,1220.0,,,-0.312,0.37599999
320627,2020-10-12,Oakland,Michigan,26125.0,22033,1221.0,,,-0.314,0.35699999
322214,2020-10-13,Oakland,Michigan,26125.0,22179,1222.0,,,-0.313,0.366
323801,2020-10-14,Oakland,Michigan,26125.0,22324,1222.0,,,-0.315,0.36500001
325388,2020-10-15,Oakland,Michigan,26125.0,22571,1224.0,,,-0.316,0.35100001
326975,2020-10-16,Oakland,Michigan,26125.0,22752,1224.0,,,-0.32,0.34799999
328562,2020-10-17,Oakland,Michigan,26125.0,22752,1224.0,,,-0.319,0.361
330149,2020-10-18,Oakland,Michigan,26125.0,22752,1224.0,,,-0.306,0.34700000000000003
331736,2020-10-19,Oakland,Michigan,26125.0,23165,1227.0,,,-0.307,0.33199999
333323,2020-10-20,Oakland,Michigan,26125.0,23394,1228.0,,,-0.316,0.33500001
334910,2020-10-21,Oakland,Michigan,26125.0,23608,1228.0,,,-0.313,0.33899999
336497,2020-10-22,Oakland,Michigan,26125.0,23827,1233.0,,,-0.308,0.34
338084,2020-10-23,Oakland,Michigan,26125.0,24025,1233.0,,,-0.302,0.366
339671,2020-10-24,Oakland,Michigan,26125.0,24343,1235.0,,,-0.299,0.366
341258,2020-10-25,Oakland,Michigan,26125.0,24343,1235.0,,,-0.313,0.35699999
342845,2020-10-26,Oakland,Michigan,26125.0,24730,1235.0,,,-0.311,0.34200001
344432,2020-10-27,Oakland,Michigan,26125.0,25069,1237.0,,,-0.309,0.32600001
346019,2020-10-28,Oakland,Michigan,26125.0,25563,1237.0,,,-0.31,0.31299999
347606,2020-10-29,Oakland,Michigan,26125.0,25903,1239.0,,,-0.311,0.31400001
349193,2020-10-30,Oakland,Michigan,26125.0,26259,1239.0,,,-0.311,0.27900001
350780,2020-10-31,Oakland,Michigan,26125.0,26579,1241.0,,,-0.308,0.28099999
352367,2020-11-01,Oakland,Michigan,26125.0,26579,1241.0,,,-0.307,0.28099999
353954,2020-11-02,Oakland,Michigan,26125.0,27476,1241.0,,,-0.311,0.29600000000000004
355541,2020-11-03,Oakland,Michigan,26125.0,27839,1244.0,,,-0.317,0.322
357128,2020-11-04,Oakland,Michigan,26125.0,28199,1244.0,,,-0.327,0.30199999
358715,2020-11-05,Oakland,Michigan,26125.0,28831,1247.0,,,-0.33799999999999997,0.27000001
360302,2020-11-06,Oakland,Michigan,26125.0,29154,1249.0,,,-0.34299999999999997,0.28
361889,2020-11-07,Oakland,Michigan,26125.0,29849,1255.0,,,-0.353,0.244
363476,2020-11-08,Oakland,Michigan,26125.0,29849,1255.0,,,-0.353,0.24699999
365063,2020-11-09,Oakland,Michigan,26125.0,30859,1257.0,,,-0.358,0.242
366650,2020-11-10,Oakland,Michigan,26125.0,31563,1259.0,,,-0.35700000000000004,0.215
368237,2020-11-11,Oakland,Michigan,26125.0,32406,1260.0,,,-0.348,0.245
369824,2020-11-12,Oakland,Michigan,26125.0,33092,1260.0,,,-0.353,0.26100001
371411,2020-11-13,Oakland,Michigan,26125.0,33906,1275.0,,,-0.354,0.271
372998,2020-11-14,Oakland,Michigan,26125.0,34658,1282.0,,,-0.35200000000000004,0.29800001
374585,2020-11-15,Oakland,Michigan,26125.0,34658,1282.0,,,-0.33399999999999996,0.308
376172,2020-11-16,Oakland,Michigan,26125.0,36020,1283.0,,,-0.33,0.30700001
377759,2020-11-17,Oakland,Michigan,26125.0,36983,1285.0,,,-0.33299999999999996,0.31600001
379346,2020-11-18,Oakland,Michigan,26125.0,37587,1287.0,,,-0.33,0.32499999
380933,2020-11-19,Oakland,Michigan,26125.0,38325,1299.0,,,-0.332,0.30700001
382520,2020-11-20,Oakland,Michigan,26125.0,39629,1302.0,,,-0.336,0.30000001
384107,2020-11-21,Oakland,Michigan,26125.0,40381,1310.0,,,-0.33899999999999997,0.29899999
385694,2020-11-22,Oakland,Michigan,26125.0,40381,1310.0,,,-0.36,0.301
