,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
66176,2020-05-04,Piatt,Illinois,17147.0,7,0.0,,,,-0.22499999
67721,2020-05-05,Piatt,Illinois,17147.0,7,0.0,,,,-0.11199999999999999
69268,2020-05-06,Piatt,Illinois,17147.0,7,0.0,,,,-0.107
70819,2020-05-07,Piatt,Illinois,17147.0,7,0.0,,,,-0.23
72373,2020-05-08,Piatt,Illinois,17147.0,7,0.0,,,,-0.25799999
73927,2020-05-09,Piatt,Illinois,17147.0,7,0.0,,,,-0.145
75481,2020-05-10,Piatt,Illinois,17147.0,7,0.0,,,,-0.105
77035,2020-05-11,Piatt,Illinois,17147.0,7,0.0,,,,-0.146
78589,2020-05-12,Piatt,Illinois,17147.0,8,0.0,,,,-0.139
80143,2020-05-13,Piatt,Illinois,17147.0,8,0.0,,,,-0.142
81697,2020-05-14,Piatt,Illinois,17147.0,8,0.0,,,,-0.18799999
83252,2020-05-15,Piatt,Illinois,17147.0,8,0.0,,,,-0.113
84808,2020-05-16,Piatt,Illinois,17147.0,8,0.0,,,,-0.10099999999999999
86364,2020-05-17,Piatt,Illinois,17147.0,9,0.0,,,,-0.17900001
87920,2020-05-18,Piatt,Illinois,17147.0,9,0.0,,,,-0.142
89476,2020-05-19,Piatt,Illinois,17147.0,9,0.0,,,,-0.215
91035,2020-05-20,Piatt,Illinois,17147.0,8,0.0,,,,-0.27200001
92595,2020-05-21,Piatt,Illinois,17147.0,9,0.0,,,,-0.20900001
94157,2020-05-22,Piatt,Illinois,17147.0,9,0.0,,,,-0.23999999
95720,2020-05-23,Piatt,Illinois,17147.0,10,0.0,,,,-0.28600001
97285,2020-05-24,Piatt,Illinois,17147.0,11,0.0,,,,-0.25400001
98850,2020-05-25,Piatt,Illinois,17147.0,11,0.0,,,,-0.22400001
100415,2020-05-26,Piatt,Illinois,17147.0,12,0.0,,,,-0.214
101980,2020-05-27,Piatt,Illinois,17147.0,12,0.0,,,,-0.121
103546,2020-05-28,Piatt,Illinois,17147.0,12,0.0,,,,-0.171
105113,2020-05-29,Piatt,Illinois,17147.0,12,0.0,,,,-0.249
106680,2020-05-30,Piatt,Illinois,17147.0,11,0.0,,,,-0.23999999
108247,2020-05-31,Piatt,Illinois,17147.0,11,0.0,,,,-0.15899999
109814,2020-06-01,Piatt,Illinois,17147.0,11,0.0,,,,-0.121
111381,2020-06-02,Piatt,Illinois,17147.0,11,0.0,,,,-0.0889
112950,2020-06-03,Piatt,Illinois,17147.0,11,0.0,,,,-0.11
114520,2020-06-04,Piatt,Illinois,17147.0,11,0.0,,,,-0.0955
116091,2020-06-05,Piatt,Illinois,17147.0,11,0.0,,,,-0.039000001
117663,2020-06-06,Piatt,Illinois,17147.0,11,0.0,,,,-0.025599999
119235,2020-06-07,Piatt,Illinois,17147.0,12,0.0,,,,-0.146
120807,2020-06-08,Piatt,Illinois,17147.0,12,0.0,,,,-0.248
122379,2020-06-09,Piatt,Illinois,17147.0,11,0.0,,,,-0.23600000000000002
123951,2020-06-10,Piatt,Illinois,17147.0,11,0.0,,,,-0.19899999999999998
125523,2020-06-11,Piatt,Illinois,17147.0,11,0.0,,,,-0.26100001
127095,2020-06-12,Piatt,Illinois,17147.0,11,0.0,,,,-0.23899999
128667,2020-06-13,Piatt,Illinois,17147.0,11,0.0,,,,-0.19499999
130240,2020-06-14,Piatt,Illinois,17147.0,11,0.0,,,,-0.17900001
131813,2020-06-15,Piatt,Illinois,17147.0,11,0.0,,,,-0.09399999699999999
133387,2020-06-16,Piatt,Illinois,17147.0,11,0.0,,,,-0.08910000300000001
134962,2020-06-17,Piatt,Illinois,17147.0,14,0.0,,,,-0.11199999999999999
136537,2020-06-18,Piatt,Illinois,17147.0,17,0.0,,,,0.0537
138114,2020-06-19,Piatt,Illinois,17147.0,16,0.0,,,,0.11599999999999999
139691,2020-06-20,Piatt,Illinois,17147.0,16,0.0,,,,0.0022
141269,2020-06-21,Piatt,Illinois,17147.0,17,0.0,,,,0.062600002
142848,2020-06-22,Piatt,Illinois,17147.0,18,0.0,,,,0.07530000099999999
144428,2020-06-23,Piatt,Illinois,17147.0,18,0.0,,,,0.0082999999
146008,2020-06-24,Piatt,Illinois,17147.0,17,0.0,,,,-0.032400001
147588,2020-06-25,Piatt,Illinois,17147.0,19,0.0,,,,-0.17299999
149169,2020-06-26,Piatt,Illinois,17147.0,19,0.0,,,,-0.244
150750,2020-06-27,Piatt,Illinois,17147.0,19,0.0,,,,-0.13699999
152331,2020-06-28,Piatt,Illinois,17147.0,19,0.0,,,,-0.13500001
153912,2020-06-29,Piatt,Illinois,17147.0,19,0.0,,,,-0.152
155493,2020-06-30,Piatt,Illinois,17147.0,19,0.0,,,,-0.125
157074,2020-07-01,Piatt,Illinois,17147.0,20,0.0,,,,-0.149
158655,2020-07-02,Piatt,Illinois,17147.0,20,0.0,,,,-0.11900000000000001
160236,2020-07-03,Piatt,Illinois,17147.0,21,0.0,,,,-0.060400002
161818,2020-07-04,Piatt,Illinois,17147.0,20,0.0,,,,-0.207
163400,2020-07-05,Piatt,Illinois,17147.0,20,0.0,,,,-0.16500001
164982,2020-07-06,Piatt,Illinois,17147.0,20,0.0,,,,-0.161
166564,2020-07-07,Piatt,Illinois,17147.0,20,0.0,,,,-0.127
168146,2020-07-08,Piatt,Illinois,17147.0,20,0.0,,,,-0.070699997
169729,2020-07-09,Piatt,Illinois,17147.0,21,0.0,,,,-0.155
171312,2020-07-10,Piatt,Illinois,17147.0,21,0.0,,,,-0.21699999
172895,2020-07-11,Piatt,Illinois,17147.0,21,0.0,,,,-0.264
174478,2020-07-12,Piatt,Illinois,17147.0,21,0.0,,,,-0.25299999
176061,2020-07-13,Piatt,Illinois,17147.0,21,0.0,,,,-0.31400001
177644,2020-07-14,Piatt,Illinois,17147.0,21,0.0,,,,-0.368
179227,2020-07-15,Piatt,Illinois,17147.0,21,0.0,,,,-0.33700001
180810,2020-07-16,Piatt,Illinois,17147.0,21,0.0,,,,-0.18899999999999997
182393,2020-07-17,Piatt,Illinois,17147.0,24,0.0,,,,-0.08500000099999999
183977,2020-07-18,Piatt,Illinois,17147.0,25,0.0,,,,-0.177
185561,2020-07-19,Piatt,Illinois,17147.0,26,0.0,,,,-0.141
187145,2020-07-20,Piatt,Illinois,17147.0,30,0.0,,,,-0.0942
188730,2020-07-21,Piatt,Illinois,17147.0,31,0.0,,,,-0.043000000999999996
190315,2020-07-22,Piatt,Illinois,17147.0,30,0.0,,,,-0.0298
191900,2020-07-23,Piatt,Illinois,17147.0,30,0.0,,,,-0.175
193485,2020-07-24,Piatt,Illinois,17147.0,31,0.0,,,,-0.141
195069,2020-07-25,Piatt,Illinois,17147.0,31,0.0,,,,-0.08309999900000001
196653,2020-07-26,Piatt,Illinois,17147.0,31,0.0,,,,-0.12300000000000001
198237,2020-07-27,Piatt,Illinois,17147.0,35,0.0,,,,-0.13699999
199821,2020-07-28,Piatt,Illinois,17147.0,34,0.0,,,,-0.147
201406,2020-07-29,Piatt,Illinois,17147.0,34,0.0,,,,-0.16699999999999998
202991,2020-07-30,Piatt,Illinois,17147.0,34,0.0,,,,-0.204
204576,2020-07-31,Piatt,Illinois,17147.0,37,0.0,,,,-0.198
206161,2020-08-01,Piatt,Illinois,17147.0,40,0.0,,,,-0.198
207746,2020-08-02,Piatt,Illinois,17147.0,44,0.0,,,,-0.171
209331,2020-08-03,Piatt,Illinois,17147.0,48,0.0,,,,-0.064900003
210916,2020-08-04,Piatt,Illinois,17147.0,51,0.0,,,,-0.113
212501,2020-08-05,Piatt,Illinois,17147.0,52,0.0,,,,-0.163
214086,2020-08-06,Piatt,Illinois,17147.0,54,0.0,,,,-0.11199999999999999
215671,2020-08-07,Piatt,Illinois,17147.0,56,0.0,,,,-0.075900003
217256,2020-08-08,Piatt,Illinois,17147.0,61,0.0,,,,-0.068700001
218841,2020-08-09,Piatt,Illinois,17147.0,61,0.0,,,,-0.0537
220426,2020-08-10,Piatt,Illinois,17147.0,63,0.0,,,,-0.11599999999999999
222012,2020-08-11,Piatt,Illinois,17147.0,63,0.0,,,,-0.070799999
223598,2020-08-12,Piatt,Illinois,17147.0,64,0.0,,,,-0.114
225184,2020-08-13,Piatt,Illinois,17147.0,65,0.0,,,,-0.163
226770,2020-08-14,Piatt,Illinois,17147.0,66,0.0,,,,-0.093400002
228356,2020-08-15,Piatt,Illinois,17147.0,67,0.0,,,,-0.11599999999999999
229942,2020-08-16,Piatt,Illinois,17147.0,69,0.0,,,,-0.138
231528,2020-08-17,Piatt,Illinois,17147.0,70,0.0,,,,-0.11800000000000001
233114,2020-08-18,Piatt,Illinois,17147.0,70,0.0,,,,-0.114
234700,2020-08-19,Piatt,Illinois,17147.0,71,0.0,,,,0.033500001
236286,2020-08-20,Piatt,Illinois,17147.0,71,0.0,,,,0.11199999999999999
237872,2020-08-21,Piatt,Illinois,17147.0,71,0.0,,,,0.071400002
239458,2020-08-22,Piatt,Illinois,17147.0,71,0.0,,,,0.17800000000000002
241044,2020-08-23,Piatt,Illinois,17147.0,71,0.0,,,,0.13699999
242630,2020-08-24,Piatt,Illinois,17147.0,70,0.0,,,,0.17200001
244217,2020-08-25,Piatt,Illinois,17147.0,70,0.0,,,,0.23199999
245804,2020-08-26,Piatt,Illinois,17147.0,71,0.0,,,,0.264
247391,2020-08-27,Piatt,Illinois,17147.0,72,0.0,,,,0.287
248978,2020-08-28,Piatt,Illinois,17147.0,76,0.0,,,,0.09960000199999999
250565,2020-08-29,Piatt,Illinois,17147.0,78,0.0,,,,0.107
252152,2020-08-30,Piatt,Illinois,17147.0,78,0.0,,,,0.163
253739,2020-08-31,Piatt,Illinois,17147.0,79,0.0,,,,0.107
255326,2020-09-01,Piatt,Illinois,17147.0,80,0.0,,,,0.221
256913,2020-09-02,Piatt,Illinois,17147.0,82,0.0,,,,0.27200001
258500,2020-09-03,Piatt,Illinois,17147.0,84,0.0,,,,0.23
260087,2020-09-04,Piatt,Illinois,17147.0,92,0.0,,,,0.235
261674,2020-09-05,Piatt,Illinois,17147.0,99,0.0,,,,0.324
263261,2020-09-06,Piatt,Illinois,17147.0,100,0.0,,,,0.142
264848,2020-09-07,Piatt,Illinois,17147.0,98,0.0,,,,0.070299998
266435,2020-09-08,Piatt,Illinois,17147.0,98,0.0,,,,-0.074900001
268022,2020-09-09,Piatt,Illinois,17147.0,99,0.0,,,,-0.035399999
269609,2020-09-10,Piatt,Illinois,17147.0,102,0.0,,,,0.059000000000000004
271196,2020-09-11,Piatt,Illinois,17147.0,102,0.0,,,,0.12899999
272783,2020-09-12,Piatt,Illinois,17147.0,108,0.0,,,,-0.042399999
274370,2020-09-13,Piatt,Illinois,17147.0,119,0.0,,,,0.0023099999
275957,2020-09-14,Piatt,Illinois,17147.0,120,0.0,,,,-0.0008520000300000001
277544,2020-09-15,Piatt,Illinois,17147.0,123,0.0,,,,-0.032200001
279131,2020-09-16,Piatt,Illinois,17147.0,124,0.0,,,,-0.072700001
280718,2020-09-17,Piatt,Illinois,17147.0,126,0.0,,,,-0.162
282305,2020-09-18,Piatt,Illinois,17147.0,130,0.0,,,,-0.22
283892,2020-09-19,Piatt,Illinois,17147.0,129,0.0,,,,-0.13500001
285479,2020-09-20,Piatt,Illinois,17147.0,129,0.0,,,,-0.11599999999999999
287066,2020-09-21,Piatt,Illinois,17147.0,129,0.0,,,,-0.126
288653,2020-09-22,Piatt,Illinois,17147.0,131,0.0,,,,-0.068700001
290240,2020-09-23,Piatt,Illinois,17147.0,132,0.0,,,,0.055799997999999996
291827,2020-09-24,Piatt,Illinois,17147.0,132,0.0,,,,-0.0078499997
293414,2020-09-25,Piatt,Illinois,17147.0,137,0.0,,,,-0.17
295001,2020-09-26,Piatt,Illinois,17147.0,137,0.0,,,,-0.102
296588,2020-09-27,Piatt,Illinois,17147.0,140,0.0,,,,-0.12899999
298175,2020-09-28,Piatt,Illinois,17147.0,139,0.0,,,,-0.18899999999999997
299762,2020-09-29,Piatt,Illinois,17147.0,141,0.0,,,,-0.12800001
301349,2020-09-30,Piatt,Illinois,17147.0,143,0.0,,,,-0.0911
302936,2020-10-01,Piatt,Illinois,17147.0,145,0.0,,,,-0.026900001
304523,2020-10-02,Piatt,Illinois,17147.0,148,0.0,,,,0.141
306110,2020-10-03,Piatt,Illinois,17147.0,152,0.0,,,,0.054699998
307697,2020-10-04,Piatt,Illinois,17147.0,157,0.0,,,,0.08910000300000001
309284,2020-10-05,Piatt,Illinois,17147.0,158,0.0,,,,0.25099999
310871,2020-10-06,Piatt,Illinois,17147.0,158,0.0,,,,0.18000001
312458,2020-10-07,Piatt,Illinois,17147.0,160,0.0,,,,0.087099999
314045,2020-10-08,Piatt,Illinois,17147.0,161,0.0,,,,0.19
315632,2020-10-09,Piatt,Illinois,17147.0,166,0.0,,,,0.28099999
317219,2020-10-10,Piatt,Illinois,17147.0,166,0.0,,,,0.14300001
318806,2020-10-11,Piatt,Illinois,17147.0,172,0.0,,,,-0.0014199999999999998
320393,2020-10-12,Piatt,Illinois,17147.0,174,0.0,,,,0.00223
321980,2020-10-13,Piatt,Illinois,17147.0,177,0.0,,,,0.0029
323567,2020-10-14,Piatt,Illinois,17147.0,183,0.0,,,,-0.0146
325154,2020-10-15,Piatt,Illinois,17147.0,187,0.0,,,,-0.073600002
326741,2020-10-16,Piatt,Illinois,17147.0,195,0.0,,,,-0.14
328328,2020-10-17,Piatt,Illinois,17147.0,198,0.0,,,,-0.082400002
329915,2020-10-18,Piatt,Illinois,17147.0,205,0.0,,,,-0.022000000000000002
331502,2020-10-19,Piatt,Illinois,17147.0,207,0.0,,,,-0.0359
333089,2020-10-20,Piatt,Illinois,17147.0,218,0.0,,,,-0.079599999
334676,2020-10-21,Piatt,Illinois,17147.0,220,0.0,,,,-0.131
336263,2020-10-22,Piatt,Illinois,17147.0,224,0.0,,,,-0.113
337850,2020-10-23,Piatt,Illinois,17147.0,234,0.0,,,,-0.11599999999999999
339437,2020-10-24,Piatt,Illinois,17147.0,244,0.0,,,,-0.098700002
341024,2020-10-25,Piatt,Illinois,17147.0,250,0.0,,,,0.035100002000000005
342611,2020-10-26,Piatt,Illinois,17147.0,254,0.0,,,,-0.0156
344198,2020-10-27,Piatt,Illinois,17147.0,257,0.0,,,,0.0042099999
345785,2020-10-28,Piatt,Illinois,17147.0,265,1.0,,,,0.098899998
347372,2020-10-29,Piatt,Illinois,17147.0,273,1.0,,,,0.035100002000000005
348959,2020-10-30,Piatt,Illinois,17147.0,282,2.0,,,,0.024900001
350546,2020-10-31,Piatt,Illinois,17147.0,282,2.0,,,,0.072099999
352133,2020-11-01,Piatt,Illinois,17147.0,290,2.0,,,,-0.0638
353720,2020-11-02,Piatt,Illinois,17147.0,294,3.0,,,,-0.17900001
355307,2020-11-03,Piatt,Illinois,17147.0,302,3.0,,,,-0.20999999
356894,2020-11-04,Piatt,Illinois,17147.0,311,3.0,,,,-0.25
358481,2020-11-05,Piatt,Illinois,17147.0,329,3.0,,,,-0.20200001
360068,2020-11-06,Piatt,Illinois,17147.0,379,4.0,,,,-0.17600000000000002
361655,2020-11-07,Piatt,Illinois,17147.0,400,4.0,,,,-0.16899999999999998
363242,2020-11-08,Piatt,Illinois,17147.0,423,4.0,,,,-0.064099997
364829,2020-11-09,Piatt,Illinois,17147.0,442,4.0,,,,0.0219
366416,2020-11-10,Piatt,Illinois,17147.0,474,5.0,,,,-0.034000002
368003,2020-11-11,Piatt,Illinois,17147.0,510,5.0,,,,0.019200001
369590,2020-11-12,Piatt,Illinois,17147.0,539,5.0,,,,0.063500002
371177,2020-11-13,Piatt,Illinois,17147.0,561,5.0,,,,0.068800002
372764,2020-11-14,Piatt,Illinois,17147.0,576,5.0,,,,-0.015699999
374351,2020-11-15,Piatt,Illinois,17147.0,584,5.0,,,,-0.0261
375938,2020-11-16,Piatt,Illinois,17147.0,597,5.0,,,,-0.032099999
377525,2020-11-17,Piatt,Illinois,17147.0,621,5.0,,,,0.0177
379112,2020-11-18,Piatt,Illinois,17147.0,634,5.0,,,,0.0275
380699,2020-11-19,Piatt,Illinois,17147.0,654,5.0,,,,-0.0451
382286,2020-11-20,Piatt,Illinois,17147.0,676,5.0,,,,-0.030999999
383873,2020-11-21,Piatt,Illinois,17147.0,695,5.0,,,,0.0319
385460,2020-11-22,Piatt,Illinois,17147.0,699,5.0,,,,4.1499998999999996e-05
