,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
275584,2020-03-20,Franklin,North Carolina,37069.0,4,0.0,0.0,0.0774,.,-0.0663,-0.112
275585,2020-03-21,Franklin,North Carolina,37069.0,4,0.0,0.0,0.0769,.,-0.0716,-0.0568
275586,2020-03-22,Franklin,North Carolina,37069.0,4,0.0,0.0,0.0762,.,-0.12300000000000001,-0.117
275587,2020-03-23,Franklin,North Carolina,37069.0,4,0.0,0.0,0.0752,.,-0.366,-0.184
275588,2020-03-24,Franklin,North Carolina,37069.0,5,0.0,1.0,0.074,.,-0.428,-0.236
275589,2020-03-25,Franklin,North Carolina,37069.0,5,0.0,0.0,0.0725,.,-0.445,-0.202
275590,2020-03-26,Franklin,North Carolina,37069.0,5,0.0,0.0,0.0709,.,-0.444,-0.199
275591,2020-03-27,Franklin,North Carolina,37069.0,5,0.0,0.0,0.0692,.,-0.455,-0.276
275592,2020-03-28,Franklin,North Carolina,37069.0,5,0.0,0.0,0.0675,.,-0.449,-0.316
275593,2020-03-29,Franklin,North Carolina,37069.0,5,0.0,0.0,0.0657,.,-0.45299999999999996,-0.274
275594,2020-03-30,Franklin,North Carolina,37069.0,6,0.0,1.0,0.0639,.,-0.45,-0.264
275595,2020-03-31,Franklin,North Carolina,37069.0,11,0.0,5.0,0.0622,.,-0.424,-0.293
275596,2020-04-01,Franklin,North Carolina,37069.0,11,0.0,0.0,0.0604,.,-0.405,-0.325
275597,2020-04-02,Franklin,North Carolina,37069.0,12,0.0,1.0,0.0585,.,-0.47200000000000003,-0.306
275598,2020-04-03,Franklin,North Carolina,37069.0,13,0.0,1.0,0.0562,.,-0.433,-0.332
275599,2020-04-04,Franklin,North Carolina,37069.0,14,0.0,1.0,0.0538,.,-0.444,-0.287
275600,2020-04-05,Franklin,North Carolina,37069.0,14,0.0,0.0,0.0512,.,-0.441,-0.32
275601,2020-04-06,Franklin,North Carolina,37069.0,15,0.0,1.0,0.0484,.,-0.38,-0.334
