,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
209268,2020-03-26,Benton,Mississippi,28009.0,1,0.0,0.0,,,,-0.238
209269,2020-03-27,Benton,Mississippi,28009.0,2,0.0,1.0,,,,-0.246
209270,2020-03-28,Benton,Mississippi,28009.0,2,0.0,0.0,,,,-0.268
209271,2020-03-29,Benton,Mississippi,28009.0,4,0.0,2.0,,,,-0.191
209272,2020-03-30,Benton,Mississippi,28009.0,4,0.0,0.0,,,,-0.169
209273,2020-03-31,Benton,Mississippi,28009.0,4,0.0,0.0,,,,-0.125
209274,2020-04-01,Benton,Mississippi,28009.0,4,0.0,0.0,,,,-0.133
209275,2020-04-02,Benton,Mississippi,28009.0,5,0.0,1.0,,,,-0.1
209276,2020-04-03,Benton,Mississippi,28009.0,5,0.0,0.0,,,,-0.104
209277,2020-04-04,Benton,Mississippi,28009.0,5,0.0,0.0,,,,-0.107
209278,2020-04-05,Benton,Mississippi,28009.0,5,0.0,0.0,,,,-0.0957
209279,2020-04-06,Benton,Mississippi,28009.0,5,0.0,0.0,,,,-0.0956
209280,2020-04-07,Benton,Mississippi,28009.0,5,0.0,0.0,,,,-0.109
209281,2020-04-08,Benton,Mississippi,28009.0,5,0.0,0.0,,,,-0.0956
209282,2020-04-09,Benton,Mississippi,28009.0,5,0.0,0.0,,,,-0.0995
209283,2020-04-10,Benton,Mississippi,28009.0,5,0.0,0.0,,,,-0.121
209284,2020-04-11,Benton,Mississippi,28009.0,5,0.0,0.0,,,,-0.0975
209285,2020-04-12,Benton,Mississippi,28009.0,5,0.0,0.0,,,,-0.123
209286,2020-04-13,Benton,Mississippi,28009.0,5,0.0,0.0,,,,-0.138
209287,2020-04-14,Benton,Mississippi,28009.0,5,0.0,0.0,,,,-0.151
209288,2020-04-15,Benton,Mississippi,28009.0,5,0.0,0.0,,,,-0.107
209289,2020-04-16,Benton,Mississippi,28009.0,5,0.0,0.0,,,,-0.057
209290,2020-04-17,Benton,Mississippi,28009.0,6,0.0,1.0,,,,0.015
209291,2020-04-18,Benton,Mississippi,28009.0,5,0.0,-1.0,,,,0.0753
209292,2020-04-19,Benton,Mississippi,28009.0,7,0.0,2.0,,,,0.103
209293,2020-04-20,Benton,Mississippi,28009.0,8,0.0,1.0,,,,0.111
209294,2020-04-21,Benton,Mississippi,28009.0,9,0.0,1.0,,,,0.176
209295,2020-04-22,Benton,Mississippi,28009.0,8,0.0,-1.0,,,,0.132
209296,2020-04-23,Benton,Mississippi,28009.0,9,0.0,1.0,,,,0.0613
209297,2020-04-24,Benton,Mississippi,28009.0,9,0.0,0.0,,,,0.0682
209298,2020-04-25,Benton,Mississippi,28009.0,9,0.0,0.0,,,,0.034
209299,2020-04-26,Benton,Mississippi,28009.0,9,0.0,0.0,,,,0.0625
209300,2020-04-27,Benton,Mississippi,28009.0,9,0.0,0.0,,,,0.0965
209301,2020-04-28,Benton,Mississippi,28009.0,9,0.0,0.0,,,,0.0853
209302,2020-04-29,Benton,Mississippi,28009.0,9,0.0,0.0,,,,0.172
209303,2020-04-30,Benton,Mississippi,28009.0,11,0.0,2.0,,,,0.134
209304,2020-05-01,Benton,Mississippi,28009.0,12,0.0,1.0,,,,0.16
209305,2020-05-02,Benton,Mississippi,28009.0,12,0.0,0.0,,,,0.163
209306,2020-05-03,Benton,Mississippi,28009.0,12,0.0,0.0,,,,0.126
209307,2020-05-04,Benton,Mississippi,28009.0,12,0.0,0.0,,,,0.102
209308,2020-05-05,Benton,Mississippi,28009.0,12,0.0,0.0,,,,0.114
209309,2020-05-06,Benton,Mississippi,28009.0,12,0.0,0.0,,,,0.0791
209310,2020-05-07,Benton,Mississippi,28009.0,13,0.0,1.0,,,,0.14
209311,2020-05-08,Benton,Mississippi,28009.0,13,0.0,0.0,,,,0.117
209312,2020-05-09,Benton,Mississippi,28009.0,13,0.0,0.0,,,,0.139
209313,2020-05-10,Benton,Mississippi,28009.0,13,0.0,0.0,,,,0.138
209314,2020-05-11,Benton,Mississippi,28009.0,13,0.0,0.0,,,,0.109
209315,2020-05-12,Benton,Mississippi,28009.0,14,0.0,1.0,,,,0.0964
209316,2020-05-13,Benton,Mississippi,28009.0,14,0.0,0.0,,,,0.0855
209317,2020-05-14,Benton,Mississippi,28009.0,14,0.0,0.0,,,,0.0957
209318,2020-05-15,Benton,Mississippi,28009.0,13,0.0,-1.0,,,,0.118
209319,2020-05-16,Benton,Mississippi,28009.0,13,0.0,0.0,,,,0.146
209320,2020-05-17,Benton,Mississippi,28009.0,13,0.0,0.0,,,,0.147
209321,2020-05-18,Benton,Mississippi,28009.0,13,0.0,0.0,,,,0.188
209322,2020-05-19,Benton,Mississippi,28009.0,13,0.0,0.0,,,,0.21
209323,2020-05-20,Benton,Mississippi,28009.0,13,0.0,0.0,,,,0.184
209324,2020-05-21,Benton,Mississippi,28009.0,13,0.0,0.0,,,,0.229
209325,2020-05-22,Benton,Mississippi,28009.0,13,0.0,0.0,,,,0.241
209326,2020-05-23,Benton,Mississippi,28009.0,14,0.0,1.0,,,,0.246
209327,2020-05-24,Benton,Mississippi,28009.0,14,0.0,0.0,,,,0.239
209328,2020-05-25,Benton,Mississippi,28009.0,15,0.0,1.0,,,,0.248
209329,2020-05-26,Benton,Mississippi,28009.0,15,0.0,0.0,,,,0.26
209330,2020-05-27,Benton,Mississippi,28009.0,14,0.0,-1.0,,,,0.233
209331,2020-05-28,Benton,Mississippi,28009.0,15,0.0,1.0,,,,0.212
209332,2020-05-29,Benton,Mississippi,28009.0,15,0.0,0.0,,,,0.148
209333,2020-05-30,Benton,Mississippi,28009.0,15,0.0,0.0,,,,0.133
209334,2020-05-31,Benton,Mississippi,28009.0,14,0.0,-1.0,,,,0.109
209335,2020-06-01,Benton,Mississippi,28009.0,14,0.0,0.0,,,,0.108
209336,2020-06-02,Benton,Mississippi,28009.0,14,0.0,0.0,,,,0.08
209337,2020-06-03,Benton,Mississippi,28009.0,14,0.0,0.0,,,,0.106
209338,2020-06-04,Benton,Mississippi,28009.0,14,0.0,0.0,,,,0.0767
209339,2020-06-05,Benton,Mississippi,28009.0,14,0.0,0.0,,,,0.089
209340,2020-06-06,Benton,Mississippi,28009.0,15,0.0,1.0,,,,0.0688
209341,2020-06-07,Benton,Mississippi,28009.0,15,0.0,0.0,,,,0.0907
209342,2020-06-08,Benton,Mississippi,28009.0,16,0.0,1.0,,,,0.0643
