,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
464031,2020-03-19,Walworth,Wisconsin,55127.0,2,0.0,0.0,-0.0163,-.0936,-0.35600000000000004,0.0196
464032,2020-03-20,Walworth,Wisconsin,55127.0,3,0.0,1.0,-0.0219,-.101,-0.41,0.0131
464033,2020-03-21,Walworth,Wisconsin,55127.0,3,0.0,0.0,-0.028,-.11,-0.45299999999999996,0.0361
464034,2020-03-22,Walworth,Wisconsin,55127.0,3,0.0,0.0,-0.0345,-.12,-0.48100000000000004,-0.0104
464035,2020-03-23,Walworth,Wisconsin,55127.0,3,0.0,0.0,-0.0412,-.131,-0.508,-0.0253
464036,2020-03-24,Walworth,Wisconsin,55127.0,4,0.0,1.0,-0.0479,-.142,-0.526,-0.118
464037,2020-03-25,Walworth,Wisconsin,55127.0,5,0.0,1.0,-0.0547,-.154,-0.473,-0.179
464038,2020-03-26,Walworth,Wisconsin,55127.0,5,0.0,0.0,-0.0614,-.167,-0.457,-0.253
464039,2020-03-27,Walworth,Wisconsin,55127.0,5,0.0,0.0,-0.0678,-.178,-0.45,-0.322
464040,2020-03-28,Walworth,Wisconsin,55127.0,6,0.0,1.0,-0.0741,-.19,-0.457,-0.347
464041,2020-03-29,Walworth,Wisconsin,55127.0,6,0.0,0.0,-0.0802,-.201,-0.47200000000000003,-0.377
464042,2020-03-30,Walworth,Wisconsin,55127.0,6,0.0,0.0,-0.0863,-.212,-0.469,-0.389
464043,2020-03-31,Walworth,Wisconsin,55127.0,6,0.0,0.0,-0.0923,-.223,-0.46,-0.362
464044,2020-04-01,Walworth,Wisconsin,55127.0,12,0.0,6.0,-0.0984,-.234,-0.49,-0.317
464045,2020-04-02,Walworth,Wisconsin,55127.0,15,0.0,3.0,-0.105,-.246,-0.49,-0.275
464046,2020-04-03,Walworth,Wisconsin,55127.0,15,0.0,0.0,-0.111,-.259,-0.514,-0.261
464047,2020-04-04,Walworth,Wisconsin,55127.0,16,0.0,1.0,-0.118,-.273,-0.491,-0.278
464048,2020-04-05,Walworth,Wisconsin,55127.0,20,0.0,4.0,-0.125,-.289,-0.485,-0.227
464049,2020-04-06,Walworth,Wisconsin,55127.0,20,0.0,0.0,-0.132,-.305,-0.47600000000000003,-0.203
464050,2020-04-07,Walworth,Wisconsin,55127.0,21,0.0,1.0,-0.14,-.322,-0.494,-0.202
464051,2020-04-08,Walworth,Wisconsin,55127.0,23,0.0,2.0,-0.147,-.338,-0.475,-0.207
464052,2020-04-09,Walworth,Wisconsin,55127.0,28,0.0,5.0,-0.154,-.353,-0.5,-0.217
464053,2020-04-10,Walworth,Wisconsin,55127.0,35,0.0,7.0,-0.16,-.367,-0.46,-0.21
464054,2020-04-11,Walworth,Wisconsin,55127.0,35,0.0,0.0,-0.165,-.378,-0.469,-0.185
464055,2020-04-12,Walworth,Wisconsin,55127.0,37,0.0,2.0,-0.168,-.387,-0.47200000000000003,-0.246
464056,2020-04-13,Walworth,Wisconsin,55127.0,38,0.0,1.0,-0.171,-.392,-0.465,-0.225
