,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
81458,2020-05-14,Eagle,Colorado,8037.0,564,8.0,,,,-0.23899999
83013,2020-05-15,Eagle,Colorado,8037.0,566,8.0,,,,-0.20900001
84569,2020-05-16,Eagle,Colorado,8037.0,570,8.0,,,,-0.22
86125,2020-05-17,Eagle,Colorado,8037.0,570,8.0,,,,-0.24600001
87681,2020-05-18,Eagle,Colorado,8037.0,570,8.0,,,,-0.249
89237,2020-05-19,Eagle,Colorado,8037.0,571,8.0,,,,-0.249
90796,2020-05-20,Eagle,Colorado,8037.0,572,8.0,,,,-0.23
92356,2020-05-21,Eagle,Colorado,8037.0,577,8.0,,,,-0.207
93918,2020-05-22,Eagle,Colorado,8037.0,577,8.0,,,,-0.193
95481,2020-05-23,Eagle,Colorado,8037.0,580,8.0,,,,-0.2
97046,2020-05-24,Eagle,Colorado,8037.0,581,8.0,,,,-0.183
98611,2020-05-25,Eagle,Colorado,8037.0,577,8.0,,,,-0.214
100176,2020-05-26,Eagle,Colorado,8037.0,580,8.0,,,,-0.19899999999999998
101741,2020-05-27,Eagle,Colorado,8037.0,580,8.0,,,,-0.20100001
103307,2020-05-28,Eagle,Colorado,8037.0,584,8.0,,,,-0.19699999999999998
104873,2020-05-29,Eagle,Colorado,8037.0,586,8.0,,,,-0.243
106440,2020-05-30,Eagle,Colorado,8037.0,587,8.0,,,,-0.24699999
108007,2020-05-31,Eagle,Colorado,8037.0,587,8.0,,,,-0.25
109574,2020-06-01,Eagle,Colorado,8037.0,587,8.0,,,,-0.23800001
111141,2020-06-02,Eagle,Colorado,8037.0,590,8.0,,,,-0.226
112710,2020-06-03,Eagle,Colorado,8037.0,599,8.0,,,,-0.21899999999999997
114280,2020-06-04,Eagle,Colorado,8037.0,599,8.0,,,,-0.20600000000000002
115851,2020-06-05,Eagle,Colorado,8037.0,603,8.0,,,,-0.193
117423,2020-06-06,Eagle,Colorado,8037.0,607,8.0,,,,-0.204
118995,2020-06-07,Eagle,Colorado,8037.0,608,8.0,,,,-0.18000001
120567,2020-06-08,Eagle,Colorado,8037.0,610,8.0,,,,-0.183
122139,2020-06-09,Eagle,Colorado,8037.0,612,8.0,,,,-0.20800000000000002
123711,2020-06-10,Eagle,Colorado,8037.0,615,8.0,,,,-0.19899999999999998
125283,2020-06-11,Eagle,Colorado,8037.0,617,8.0,,,,-0.19499999
126855,2020-06-12,Eagle,Colorado,8037.0,621,8.0,,,,-0.146
128427,2020-06-13,Eagle,Colorado,8037.0,623,8.0,,,,-0.113
130000,2020-06-14,Eagle,Colorado,8037.0,625,8.0,,,,-0.126
131573,2020-06-15,Eagle,Colorado,8037.0,626,8.0,,,,-0.121
133147,2020-06-16,Eagle,Colorado,8037.0,628,8.0,,,,-0.114
134722,2020-06-17,Eagle,Colorado,8037.0,632,8.0,,,,-0.12899999
136297,2020-06-18,Eagle,Colorado,8037.0,633,8.0,,,,-0.177
137874,2020-06-19,Eagle,Colorado,8037.0,639,8.0,,,,-0.22
139451,2020-06-20,Eagle,Colorado,8037.0,641,8.0,,,,-0.233
141029,2020-06-21,Eagle,Colorado,8037.0,649,8.0,,,,-0.215
142608,2020-06-22,Eagle,Colorado,8037.0,656,8.0,,,,-0.21799999
144188,2020-06-23,Eagle,Colorado,8037.0,660,8.0,,,,-0.22
145768,2020-06-24,Eagle,Colorado,8037.0,665,8.0,,,,-0.18899999999999997
147348,2020-06-25,Eagle,Colorado,8037.0,670,8.0,,,,-0.141
148928,2020-06-26,Eagle,Colorado,8037.0,680,8.0,,,,-0.20800000000000002
150509,2020-06-27,Eagle,Colorado,8037.0,685,8.0,,,,-0.207
152090,2020-06-28,Eagle,Colorado,8037.0,686,8.0,,,,-0.212
153671,2020-06-29,Eagle,Colorado,8037.0,688,8.0,,,,-0.177
155252,2020-06-30,Eagle,Colorado,8037.0,692,8.0,,,,-0.16500001
156833,2020-07-01,Eagle,Colorado,8037.0,693,8.0,,,,-0.213
158414,2020-07-02,Eagle,Colorado,8037.0,697,8.0,,,,-0.214
159995,2020-07-03,Eagle,Colorado,8037.0,700,8.0,,,,-0.162
161577,2020-07-04,Eagle,Colorado,8037.0,701,8.0,,,,-0.16500001
163159,2020-07-05,Eagle,Colorado,8037.0,705,8.0,,,,-0.19400001
164741,2020-07-06,Eagle,Colorado,8037.0,709,8.0,,,,-0.21100000000000002
166323,2020-07-07,Eagle,Colorado,8037.0,715,8.0,,,,-0.207
167905,2020-07-08,Eagle,Colorado,8037.0,732,8.0,,,,-0.16899999999999998
169488,2020-07-09,Eagle,Colorado,8037.0,738,8.0,,,,-0.122
171071,2020-07-10,Eagle,Colorado,8037.0,758,8.0,,,,-0.09539999800000001
172654,2020-07-11,Eagle,Colorado,8037.0,761,8.0,,,,-0.0766
174237,2020-07-12,Eagle,Colorado,8037.0,763,8.0,,,,-0.126
175820,2020-07-13,Eagle,Colorado,8037.0,766,8.0,,,,-0.11
177403,2020-07-14,Eagle,Colorado,8037.0,783,8.0,,,,-0.093699999
178986,2020-07-15,Eagle,Colorado,8037.0,795,9.0,,,,-0.13600001
180569,2020-07-16,Eagle,Colorado,8037.0,812,9.0,,,,-0.18000001
182152,2020-07-17,Eagle,Colorado,8037.0,824,9.0,,,,-0.168
183736,2020-07-18,Eagle,Colorado,8037.0,831,9.0,,,,-0.182
185320,2020-07-19,Eagle,Colorado,8037.0,847,9.0,,,,-0.14800000000000002
186904,2020-07-20,Eagle,Colorado,8037.0,850,9.0,,,,-0.11
188489,2020-07-21,Eagle,Colorado,8037.0,855,9.0,,,,-0.126
190074,2020-07-22,Eagle,Colorado,8037.0,884,9.0,,,,-0.11
191659,2020-07-23,Eagle,Colorado,8037.0,903,9.0,,,,-0.077600002
193244,2020-07-24,Eagle,Colorado,8037.0,926,9.0,,,,-0.04769999900000001
194828,2020-07-25,Eagle,Colorado,8037.0,944,9.0,,,,-0.0548
196412,2020-07-26,Eagle,Colorado,8037.0,964,9.0,,,,-0.0127
197996,2020-07-27,Eagle,Colorado,8037.0,972,9.0,,,,-0.058699999
199580,2020-07-28,Eagle,Colorado,8037.0,983,9.0,,,,-0.028200001000000002
201165,2020-07-29,Eagle,Colorado,8037.0,1002,9.0,,,,-0.030200001
202750,2020-07-30,Eagle,Colorado,8037.0,1006,9.0,,,,-0.063100003
204335,2020-07-31,Eagle,Colorado,8037.0,1026,9.0,,,,-0.15800001
205920,2020-08-01,Eagle,Colorado,8037.0,1041,9.0,,,,-0.15899999
207505,2020-08-02,Eagle,Colorado,8037.0,1049,9.0,,,,-0.21600001
209090,2020-08-03,Eagle,Colorado,8037.0,1069,9.0,,,,-0.213
210675,2020-08-04,Eagle,Colorado,8037.0,1092,9.0,,,,-0.244
212260,2020-08-05,Eagle,Colorado,8037.0,1096,9.0,,,,-0.222
213845,2020-08-06,Eagle,Colorado,8037.0,1106,9.0,,,,-0.23100001
215430,2020-08-07,Eagle,Colorado,8037.0,1116,9.0,,,,-0.193
217015,2020-08-08,Eagle,Colorado,8037.0,1120,9.0,,,,-0.20999999
218600,2020-08-09,Eagle,Colorado,8037.0,1123,9.0,,,,-0.18899999999999997
220185,2020-08-10,Eagle,Colorado,8037.0,1124,9.0,,,,-0.207
221770,2020-08-11,Eagle,Colorado,8037.0,1126,9.0,,,,-0.177
223356,2020-08-12,Eagle,Colorado,8037.0,1133,9.0,,,,-0.20800000000000002
224942,2020-08-13,Eagle,Colorado,8037.0,1139,9.0,,,,-0.19599999
226528,2020-08-14,Eagle,Colorado,8037.0,1145,9.0,,,,-0.17399999
228114,2020-08-15,Eagle,Colorado,8037.0,1148,9.0,,,,-0.177
229700,2020-08-16,Eagle,Colorado,8037.0,1152,9.0,,,,-0.17900001
231286,2020-08-17,Eagle,Colorado,8037.0,1154,9.0,,,,-0.161
232872,2020-08-18,Eagle,Colorado,8037.0,1155,9.0,,,,-0.168
234458,2020-08-19,Eagle,Colorado,8037.0,1157,9.0,,,,-0.114
236044,2020-08-20,Eagle,Colorado,8037.0,1158,9.0,,,,-0.12899999
237630,2020-08-21,Eagle,Colorado,8037.0,1160,9.0,,,,-0.10800000000000001
239216,2020-08-22,Eagle,Colorado,8037.0,1164,9.0,,,,-0.11599999999999999
240802,2020-08-23,Eagle,Colorado,8037.0,1164,9.0,,,,-0.124
242388,2020-08-24,Eagle,Colorado,8037.0,1166,10.0,,,,-0.111
243975,2020-08-25,Eagle,Colorado,8037.0,1167,10.0,,,,-0.133
245562,2020-08-26,Eagle,Colorado,8037.0,1168,9.0,,,,-0.17299999
247149,2020-08-27,Eagle,Colorado,8037.0,1169,9.0,,,,-0.183
248736,2020-08-28,Eagle,Colorado,8037.0,1174,9.0,,,,-0.19599999
250323,2020-08-29,Eagle,Colorado,8037.0,1178,9.0,,,,-0.19400001
251910,2020-08-30,Eagle,Colorado,8037.0,1179,9.0,,,,-0.18000001
253497,2020-08-31,Eagle,Colorado,8037.0,1182,9.0,,,,-0.24100000000000002
255084,2020-09-01,Eagle,Colorado,8037.0,1184,9.0,,,,-0.21799999
256671,2020-09-02,Eagle,Colorado,8037.0,1185,9.0,,,,-0.18899999999999997
258258,2020-09-03,Eagle,Colorado,8037.0,1187,9.0,,,,-0.183
259845,2020-09-04,Eagle,Colorado,8037.0,1189,9.0,,,,-0.223
261432,2020-09-05,Eagle,Colorado,8037.0,1190,9.0,,,,-0.226
263019,2020-09-06,Eagle,Colorado,8037.0,1193,9.0,,,,-0.184
264606,2020-09-07,Eagle,Colorado,8037.0,1193,9.0,,,,-0.20600000000000002
266193,2020-09-08,Eagle,Colorado,8037.0,1192,9.0,,,,-0.22
267780,2020-09-09,Eagle,Colorado,8037.0,1196,9.0,,,,-0.22899999999999998
269367,2020-09-10,Eagle,Colorado,8037.0,1197,9.0,,,,-0.19499999
270954,2020-09-11,Eagle,Colorado,8037.0,1203,9.0,,,,-0.26100001
272541,2020-09-12,Eagle,Colorado,8037.0,1207,9.0,,,,-0.252
274128,2020-09-13,Eagle,Colorado,8037.0,1208,9.0,,,,-0.26800001
275715,2020-09-14,Eagle,Colorado,8037.0,1210,9.0,,,,-0.28600001
277302,2020-09-15,Eagle,Colorado,8037.0,1215,9.0,,,,-0.28099999
278889,2020-09-16,Eagle,Colorado,8037.0,1221,9.0,,,,-0.33899999
280476,2020-09-17,Eagle,Colorado,8037.0,1224,9.0,,,,-0.35699999
282063,2020-09-18,Eagle,Colorado,8037.0,1227,9.0,,,,-0.23
283650,2020-09-19,Eagle,Colorado,8037.0,1230,9.0,,,,-0.221
285237,2020-09-20,Eagle,Colorado,8037.0,1231,9.0,,,,-0.215
286824,2020-09-21,Eagle,Colorado,8037.0,1237,9.0,,,,-0.22499999
288411,2020-09-22,Eagle,Colorado,8037.0,1238,9.0,,,,-0.23399999999999999
289998,2020-09-23,Eagle,Colorado,8037.0,1244,10.0,,,,-0.2
291585,2020-09-24,Eagle,Colorado,8037.0,1246,10.0,,,,-0.191
293172,2020-09-25,Eagle,Colorado,8037.0,1247,10.0,,,,-0.163
294759,2020-09-26,Eagle,Colorado,8037.0,1250,10.0,,,,-0.17800000000000002
296346,2020-09-27,Eagle,Colorado,8037.0,1254,10.0,,,,-0.14
297933,2020-09-28,Eagle,Colorado,8037.0,1257,10.0,,,,-0.12300000000000001
299520,2020-09-29,Eagle,Colorado,8037.0,1257,10.0,,,,-0.126
301107,2020-09-30,Eagle,Colorado,8037.0,1262,10.0,,,,-0.14
302694,2020-10-01,Eagle,Colorado,8037.0,1265,10.0,,,,-0.141
304281,2020-10-02,Eagle,Colorado,8037.0,1272,10.0,,,,-0.20600000000000002
305868,2020-10-03,Eagle,Colorado,8037.0,1274,10.0,,,,-0.222
307455,2020-10-04,Eagle,Colorado,8037.0,1274,10.0,,,,-0.233
309042,2020-10-05,Eagle,Colorado,8037.0,1275,10.0,,,,-0.244
310629,2020-10-06,Eagle,Colorado,8037.0,1281,10.0,,,,-0.23199999
312216,2020-10-07,Eagle,Colorado,8037.0,1287,10.0,,,,-0.21100000000000002
313803,2020-10-08,Eagle,Colorado,8037.0,1291,10.0,,,,-0.22499999
315390,2020-10-09,Eagle,Colorado,8037.0,1304,10.0,,,,-0.23800001
316977,2020-10-10,Eagle,Colorado,8037.0,1310,10.0,,,,-0.212
318564,2020-10-11,Eagle,Colorado,8037.0,1309,10.0,,,,-0.22400001
320151,2020-10-12,Eagle,Colorado,8037.0,1319,10.0,,,,-0.19899999999999998
321738,2020-10-13,Eagle,Colorado,8037.0,1325,10.0,,,,-0.21799999
323325,2020-10-14,Eagle,Colorado,8037.0,1331,10.0,,,,-0.244
324912,2020-10-15,Eagle,Colorado,8037.0,1335,10.0,,,,-0.24100000000000002
326499,2020-10-16,Eagle,Colorado,8037.0,1338,10.0,,,,-0.22499999
328086,2020-10-17,Eagle,Colorado,8037.0,1340,10.0,,,,-0.255
329673,2020-10-18,Eagle,Colorado,8037.0,1342,10.0,,,,-0.223
331260,2020-10-19,Eagle,Colorado,8037.0,1344,10.0,,,,-0.22
332847,2020-10-20,Eagle,Colorado,8037.0,1353,10.0,,,,-0.23600000000000002
334434,2020-10-21,Eagle,Colorado,8037.0,1366,10.0,,,,-0.23399999999999999
336021,2020-10-22,Eagle,Colorado,8037.0,1379,10.0,,,,-0.228
337608,2020-10-23,Eagle,Colorado,8037.0,1399,10.0,,,,-0.223
339195,2020-10-24,Eagle,Colorado,8037.0,1411,10.0,,,,-0.228
340782,2020-10-25,Eagle,Colorado,8037.0,1414,10.0,,,,-0.22499999
342369,2020-10-26,Eagle,Colorado,8037.0,1426,10.0,,,,-0.23
343956,2020-10-27,Eagle,Colorado,8037.0,1428,10.0,,,,-0.25799999
345543,2020-10-28,Eagle,Colorado,8037.0,1447,10.0,,,,-0.28999999
347130,2020-10-29,Eagle,Colorado,8037.0,1465,10.0,,,,-0.29300001
348717,2020-10-30,Eagle,Colorado,8037.0,1492,10.0,,,,-0.315
350304,2020-10-31,Eagle,Colorado,8037.0,1510,10.0,,,,-0.34299999
351891,2020-11-01,Eagle,Colorado,8037.0,1521,10.0,,,,-0.33700001
353478,2020-11-02,Eagle,Colorado,8037.0,1525,10.0,,,,-0.29899999
355065,2020-11-03,Eagle,Colorado,8037.0,1561,10.0,,,,-0.242
356652,2020-11-04,Eagle,Colorado,8037.0,1573,10.0,,,,-0.191
358239,2020-11-05,Eagle,Colorado,8037.0,1605,10.0,,,,-0.19499999
359826,2020-11-06,Eagle,Colorado,8037.0,1626,10.0,,,,-0.19899999999999998
361413,2020-11-07,Eagle,Colorado,8037.0,1659,10.0,,,,-0.14
363000,2020-11-08,Eagle,Colorado,8037.0,1675,10.0,,,,-0.149
364587,2020-11-09,Eagle,Colorado,8037.0,1699,10.0,,,,-0.18799999
366174,2020-11-10,Eagle,Colorado,8037.0,1718,10.0,,,,-0.233
367761,2020-11-11,Eagle,Colorado,8037.0,1748,11.0,,,,-0.25600001
369348,2020-11-12,Eagle,Colorado,8037.0,1789,11.0,,,,-0.22899999999999998
370935,2020-11-13,Eagle,Colorado,8037.0,1812,11.0,,,,-0.17800000000000002
372522,2020-11-14,Eagle,Colorado,8037.0,1853,11.0,,,,-0.20299999
374109,2020-11-15,Eagle,Colorado,8037.0,1882,11.0,,,,-0.22699999999999998
375696,2020-11-16,Eagle,Colorado,8037.0,1894,11.0,,,,-0.215
377283,2020-11-17,Eagle,Colorado,8037.0,1930,11.0,,,,-0.19
378870,2020-11-18,Eagle,Colorado,8037.0,1968,11.0,,,,-0.18899999999999997
380457,2020-11-19,Eagle,Colorado,8037.0,1987,11.0,,,,-0.15800001
382044,2020-11-20,Eagle,Colorado,8037.0,2012,11.0,,,,-0.153
383631,2020-11-21,Eagle,Colorado,8037.0,2028,11.0,,,,-0.13600001
385218,2020-11-22,Eagle,Colorado,8037.0,2051,11.0,,,,-0.127
