,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
464875,2020-03-31,Waukesha,Wisconsin,55133.0,101,1.0,8.0,-0.076,-.173,-0.499,-0.402
464876,2020-04-01,Waukesha,Wisconsin,55133.0,107,1.0,6.0,-0.0836,-.188,-0.488,-0.378
464877,2020-04-02,Waukesha,Wisconsin,55133.0,120,1.0,13.0,-0.0911,-.203,-0.494,-0.36
464878,2020-04-03,Waukesha,Wisconsin,55133.0,133,1.0,13.0,-0.0986,-.217,-0.491,-0.342
464879,2020-04-04,Waukesha,Wisconsin,55133.0,147,3.0,14.0,-0.106,-.231,-0.49700000000000005,-0.329
464880,2020-04-05,Waukesha,Wisconsin,55133.0,154,4.0,7.0,-0.113,-.244,-0.498,-0.325
464881,2020-04-06,Waukesha,Wisconsin,55133.0,160,4.0,6.0,-0.119,-.255,-0.47200000000000003,-0.309
464882,2020-04-07,Waukesha,Wisconsin,55133.0,166,5.0,6.0,-0.126,-.266,-0.446,-0.323
464883,2020-04-08,Waukesha,Wisconsin,55133.0,174,5.0,8.0,-0.131,-.276,-0.43799999999999994,-0.325
464884,2020-04-09,Waukesha,Wisconsin,55133.0,184,6.0,10.0,-0.136,-.284,-0.424,-0.339
464885,2020-04-10,Waukesha,Wisconsin,55133.0,193,6.0,9.0,-0.14,-.292,-0.415,-0.326
464886,2020-04-11,Waukesha,Wisconsin,55133.0,201,6.0,8.0,-0.143,-.298,-0.409,-0.322
464887,2020-04-12,Waukesha,Wisconsin,55133.0,209,7.0,8.0,-0.146,-.302,-0.415,-0.355
464888,2020-04-13,Waukesha,Wisconsin,55133.0,218,7.0,9.0,-0.147,-.306,-0.455,-0.364
464889,2020-04-14,Waukesha,Wisconsin,55133.0,224,9.0,6.0,-0.148,-.309,-0.47,-0.35
464890,2020-04-15,Waukesha,Wisconsin,55133.0,238,10.0,14.0,-0.148,-.31,-0.47600000000000003,-0.347
464891,2020-04-16,Waukesha,Wisconsin,55133.0,245,11.0,7.0,-0.148,-.311,-0.48100000000000004,-0.334
464892,2020-04-17,Waukesha,Wisconsin,55133.0,255,11.0,10.0,-0.147,-.311,-0.474,-0.336
464893,2020-04-18,Waukesha,Wisconsin,55133.0,259,11.0,4.0,-0.146,-.311,-0.465,-0.326
464894,2020-04-19,Waukesha,Wisconsin,55133.0,265,11.0,6.0,-0.145,-.311,-0.455,-0.313
464895,2020-04-20,Waukesha,Wisconsin,55133.0,269,11.0,4.0,-0.144,-.31,-0.402,-0.306
464896,2020-04-21,Waukesha,Wisconsin,55133.0,272,13.0,3.0,-0.143,-.308,-0.379,-0.269
464897,2020-04-22,Waukesha,Wisconsin,55133.0,278,13.0,6.0,-0.141,-.307,-0.379,-0.262
464898,2020-04-23,Waukesha,Wisconsin,55133.0,280,14.0,2.0,-0.14,-.306,-0.377,-0.254
464899,2020-04-24,Waukesha,Wisconsin,55133.0,289,14.0,9.0,-0.139,-.305,-0.39,-0.271
464900,2020-04-25,Waukesha,Wisconsin,55133.0,299,14.0,10.0,-0.137,-.304,-0.4,-0.288
464901,2020-04-26,Waukesha,Wisconsin,55133.0,307,14.0,8.0,-0.136,-.303,-0.413,-0.26
464902,2020-04-27,Waukesha,Wisconsin,55133.0,313,15.0,6.0,-0.134,-.302,-0.444,-0.24
464903,2020-04-28,Waukesha,Wisconsin,55133.0,321,16.0,8.0,-0.133,-.302,-0.465,-0.271
464904,2020-04-29,Waukesha,Wisconsin,55133.0,329,16.0,8.0,-0.131,-.301,-0.45399999999999996,-0.271
464905,2020-04-30,Waukesha,Wisconsin,55133.0,336,19.0,7.0,-0.129,-.301,-0.462,-0.269
464906,2020-05-01,Waukesha,Wisconsin,55133.0,350,20.0,14.0,-0.127,-.3,-0.43799999999999994,-0.236
464907,2020-05-02,Waukesha,Wisconsin,55133.0,356,20.0,6.0,-0.125,-.298,-0.43799999999999994,-0.213
464908,2020-05-03,Waukesha,Wisconsin,55133.0,360,20.0,4.0,-0.123,-.297,-0.418,-0.211
464909,2020-05-04,Waukesha,Wisconsin,55133.0,367,20.0,7.0,-0.12,-.295,-0.39799999999999996,-0.216
464910,2020-05-05,Waukesha,Wisconsin,55133.0,368,20.0,1.0,-0.118,-.293,-0.374,-0.204
464911,2020-05-06,Waukesha,Wisconsin,55133.0,374,22.0,6.0,-0.115,-.29,-0.386,-0.188
464912,2020-05-07,Waukesha,Wisconsin,55133.0,380,22.0,6.0,-0.113,-.288,-0.335,-0.175
464913,2020-05-08,Waukesha,Wisconsin,55133.0,387,22.0,7.0,-0.11,-.285,-0.32,-0.177
464914,2020-05-09,Waukesha,Wisconsin,55133.0,396,23.0,9.0,-0.107,-.282,-0.309,-0.164
464915,2020-05-10,Waukesha,Wisconsin,55133.0,400,23.0,4.0,-0.104,-.279,-0.336,-0.172
464916,2020-05-11,Waukesha,Wisconsin,55133.0,409,23.0,9.0,-0.101,-.275,-0.34299999999999997,-0.182
464917,2020-05-12,Waukesha,Wisconsin,55133.0,414,23.0,5.0,-0.0982,-.271,-0.354,-0.195
464918,2020-05-13,Waukesha,Wisconsin,55133.0,421,23.0,7.0,-0.095,-.266,-0.342,-0.213
464919,2020-05-14,Waukesha,Wisconsin,55133.0,444,23.0,23.0,-0.0917,-.26,-0.35700000000000004,-0.215
464920,2020-05-15,Waukesha,Wisconsin,55133.0,454,23.0,10.0,-0.0883,-.254,-0.358,-0.213
464921,2020-05-16,Waukesha,Wisconsin,55133.0,467,23.0,13.0,-0.0845,-.246,-0.34700000000000003,-0.22
464922,2020-05-17,Waukesha,Wisconsin,55133.0,476,23.0,9.0,-0.0806,-.238,-0.319,-0.216
464923,2020-05-18,Waukesha,Wisconsin,55133.0,482,23.0,6.0,-0.0764,-.229,-0.298,-0.199
464924,2020-05-19,Waukesha,Wisconsin,55133.0,492,23.0,10.0,-0.072,-.219,-0.282,-0.195
464925,2020-05-20,Waukesha,Wisconsin,55133.0,514,24.0,22.0,-0.0676,-.208,-0.22899999999999998,-0.173
464926,2020-05-21,Waukesha,Wisconsin,55133.0,527,24.0,13.0,-0.063,-.198,-0.21100000000000002,-0.162
464927,2020-05-22,Waukesha,Wisconsin,55133.0,537,25.0,10.0,-0.0585,-.188,-0.18899999999999997,-0.152
464928,2020-05-23,Waukesha,Wisconsin,55133.0,553,25.0,16.0,-0.054,-.178,-0.177,-0.152
464929,2020-05-24,Waukesha,Wisconsin,55133.0,561,25.0,8.0,-0.0497,-.169,-0.17800000000000002,-0.138
464930,2020-05-25,Waukesha,Wisconsin,55133.0,567,25.0,6.0,-0.0455,-.16,-0.147,-0.139
464931,2020-05-26,Waukesha,Wisconsin,55133.0,578,26.0,11.0,-0.0414,-.152,-0.14800000000000002,-0.129
464932,2020-05-27,Waukesha,Wisconsin,55133.0,593,28.0,15.0,-0.0375,-.144,-0.18899999999999997,-0.136
464933,2020-05-28,Waukesha,Wisconsin,55133.0,650,28.0,57.0,-0.0338,-.138,-0.198,-0.145
464934,2020-05-29,Waukesha,Wisconsin,55133.0,665,28.0,15.0,-0.0303,-.131,-0.20199999999999999,-0.169
464935,2020-05-30,Waukesha,Wisconsin,55133.0,690,30.0,25.0,-0.027,-.125,-0.239,-0.166
464936,2020-05-31,Waukesha,Wisconsin,55133.0,696,30.0,6.0,-0.0238,-.12,-0.24600000000000002,-0.153
464937,2020-06-01,Waukesha,Wisconsin,55133.0,709,30.0,13.0,-0.0209,-.115,-0.25,-0.136
464938,2020-06-02,Waukesha,Wisconsin,55133.0,729,31.0,20.0,-0.0181,-.11,-0.261,-0.142
464939,2020-06-03,Waukesha,Wisconsin,55133.0,756,31.0,27.0,-0.0156,-.106,-0.266,-0.138
464940,2020-06-04,Waukesha,Wisconsin,55133.0,768,31.0,12.0,-0.0134,-.102,-0.268,-0.131
464941,2020-06-05,Waukesha,Wisconsin,55133.0,787,32.0,19.0,-0.0114,-.099,-0.28600000000000003,-0.0977
464942,2020-06-06,Waukesha,Wisconsin,55133.0,799,32.0,12.0,-0.00961,-.0961,-0.27,-0.0656
464943,2020-06-07,Waukesha,Wisconsin,55133.0,814,33.0,15.0,-0.00808,-.0935,-0.27899999999999997,-0.0668
464944,2020-06-08,Waukesha,Wisconsin,55133.0,823,34.0,9.0,-0.00678,-.0914,-0.284,-0.0533
464945,2020-06-09,Waukesha,Wisconsin,55133.0,833,34.0,10.0,-0.0057,-.0897,-0.285,-0.05
464946,2020-06-10,Waukesha,Wisconsin,55133.0,856,34.0,23.0,-0.00483,-.0883,-0.268,-0.0681
464947,2020-06-11,Waukesha,Wisconsin,55133.0,871,34.0,15.0,-0.00417,-.0872,-0.258,-0.0745
464948,2020-06-12,Waukesha,Wisconsin,55133.0,884,34.0,13.0,-0.00377,-.0864,-0.276,-0.101
464949,2020-06-13,Waukesha,Wisconsin,55133.0,894,34.0,10.0,-0.00359,-.0859,-0.261,-0.164
464950,2020-06-14,Waukesha,Wisconsin,55133.0,904,35.0,10.0,-0.00362,-.0855,-0.261,-0.18
464951,2020-06-15,Waukesha,Wisconsin,55133.0,919,35.0,15.0,-0.00383,-.0852,-0.261,-0.196
464952,2020-06-16,Waukesha,Wisconsin,55133.0,933,35.0,14.0,-0.0042,-.085,-0.251,-0.189
464953,2020-06-17,Waukesha,Wisconsin,55133.0,947,35.0,14.0,-0.00469,-.0848,-0.253,-0.176
464954,2020-06-18,Waukesha,Wisconsin,55133.0,961,36.0,14.0,-0.00527,-.0847,-0.254,-0.165
464955,2020-06-19,Waukesha,Wisconsin,55133.0,976,38.0,15.0,-0.00587,-.0846,-0.226,-0.151
464956,2020-06-20,Waukesha,Wisconsin,55133.0,991,38.0,15.0,-0.00647,-.0846,-0.242,-0.102
464957,2020-06-21,Waukesha,Wisconsin,55133.0,1003,38.0,12.0,-0.00704,-.0846,-0.226,-0.0892
464958,2020-06-22,Waukesha,Wisconsin,55133.0,1015,38.0,12.0,-0.00757,-.0845,-0.20600000000000002,-0.103
464959,2020-06-23,Waukesha,Wisconsin,55133.0,1036,38.0,21.0,-0.00805,-.0844,-0.18899999999999997,-0.103
464960,2020-06-24,Waukesha,Wisconsin,55133.0,1056,38.0,20.0,-0.00845,-.0842,-0.19699999999999998,-0.116
464961,2020-06-25,Waukesha,Wisconsin,55133.0,1071,38.0,15.0,-0.00877,-.0838,-0.21899999999999997,-0.146
464962,2020-06-26,Waukesha,Wisconsin,55133.0,1109,38.0,38.0,-0.00899,-.0832,-0.187,-0.13
464963,2020-06-27,Waukesha,Wisconsin,55133.0,1119,38.0,10.0,-0.00913,-.0824,-0.18899999999999997,-0.128
464964,2020-06-28,Waukesha,Wisconsin,55133.0,1139,38.0,20.0,-0.00918,-.0813,-0.205,-0.137
464965,2020-06-29,Waukesha,Wisconsin,55133.0,1157,38.0,18.0,-0.00916,-.0802,-0.218,-0.137
464966,2020-06-30,Waukesha,Wisconsin,55133.0,1199,38.0,42.0,-0.00909,-.0788,-0.225,-0.119
464967,2020-07-01,Waukesha,Wisconsin,55133.0,1227,39.0,28.0,-0.00898,-.0774,-0.22399999999999998,-0.0938
464968,2020-07-02,Waukesha,Wisconsin,55133.0,1258,39.0,31.0,-0.00885,-.076,-0.22699999999999998,-0.0602
464969,2020-07-03,Waukesha,Wisconsin,55133.0,1304,39.0,46.0,-0.00872,-.0746,-0.33399999999999996,-0.104
464970,2020-07-04,Waukesha,Wisconsin,55133.0,1353,39.0,49.0,-0.00857,-.0732,-0.152,-0.07
464971,2020-07-05,Waukesha,Wisconsin,55133.0,1389,39.0,36.0,-0.0084,-.0718,-0.183,-0.0841
464972,2020-07-06,Waukesha,Wisconsin,55133.0,1412,39.0,23.0,-0.00821,-.0705,-0.218,-0.0737
464973,2020-07-07,Waukesha,Wisconsin,55133.0,1429,39.0,17.0,-0.00797,-.0693,-0.231,-0.0909
464974,2020-07-08,Waukesha,Wisconsin,55133.0,1506,39.0,77.0,-0.00766,-.0681,-0.24100000000000002,-0.137
464975,2020-07-09,Waukesha,Wisconsin,55133.0,1547,40.0,41.0,-0.00727,-.0669,-0.22699999999999998,-0.161
464976,2020-07-10,Waukesha,Wisconsin,55133.0,1613,40.0,66.0,-0.00679,-.0657,-0.289,-0.169
464977,2020-07-11,Waukesha,Wisconsin,55133.0,1630,40.0,17.0,-0.00623,-.0646,-0.294,-0.194
464978,2020-07-12,Waukesha,Wisconsin,55133.0,1694,40.0,64.0,-0.00556,-.0635,-0.293,-0.184
464979,2020-07-13,Waukesha,Wisconsin,55133.0,1772,40.0,78.0,-0.0048,-.0624,-0.295,-0.2
464980,2020-07-14,Waukesha,Wisconsin,55133.0,1843,40.0,71.0,-0.00393,-.0611,-0.289,-0.212
464981,2020-07-15,Waukesha,Wisconsin,55133.0,1921,40.0,78.0,-0.00301,-.0598,-0.312,-0.18
464982,2020-07-16,Waukesha,Wisconsin,55133.0,1990,40.0,69.0,-0.00205,-.0584,-0.335,-0.171
464983,2020-07-17,Waukesha,Wisconsin,55133.0,2074,41.0,84.0,-0.00106,-.0571,-0.32,-0.161
464984,2020-07-18,Waukesha,Wisconsin,55133.0,2152,41.0,78.0,-4.43e-05,-.0556,-0.306,-0.159
464985,2020-07-19,Waukesha,Wisconsin,55133.0,2189,41.0,37.0,0.000968,-.0542,-0.316,-0.149
464986,2020-07-20,Waukesha,Wisconsin,55133.0,2221,41.0,32.0,0.00198,-.0529,-0.294,-0.149
464987,2020-07-21,Waukesha,Wisconsin,55133.0,2449,42.0,228.0,0.00297,-.0517,-0.305,-0.141
464988,2020-07-22,Waukesha,Wisconsin,55133.0,2540,42.0,91.0,0.00396,-.0506,-0.268,-0.158
464989,2020-07-23,Waukesha,Wisconsin,55133.0,2632,42.0,92.0,0.00495,-.0497,-0.23399999999999999,-0.162
464990,2020-07-24,Waukesha,Wisconsin,55133.0,2774,42.0,142.0,0.00596,-.049,-0.23800000000000002,-0.167
464991,2020-07-25,Waukesha,Wisconsin,55133.0,2863,43.0,89.0,0.007,-.0485,-0.239,-0.157
464992,2020-07-26,Waukesha,Wisconsin,55133.0,3001,43.0,138.0,0.00805,-.0482,-0.226,-0.157
464993,2020-07-27,Waukesha,Wisconsin,55133.0,3092,43.0,91.0,0.00911,-.0482,-0.24100000000000002,-0.146
464994,2020-07-28,Waukesha,Wisconsin,55133.0,3174,48.0,82.0,0.0102,-.0484,-0.22699999999999998,-0.156
464995,2020-07-29,Waukesha,Wisconsin,55133.0,3284,49.0,110.0,0.0112,-.0488,-0.21899999999999997,-0.131
464996,2020-07-30,Waukesha,Wisconsin,55133.0,3380,51.0,96.0,0.0122,-.0495,-0.23,-0.13
464997,2020-07-31,Waukesha,Wisconsin,55133.0,3488,53.0,108.0,0.0132,-.0501,-0.256,-0.118
464998,2020-08-01,Waukesha,Wisconsin,55133.0,3578,54.0,90.0,0.0141,-.051,-0.27399999999999997,-0.132
464999,2020-08-02,Waukesha,Wisconsin,55133.0,3663,55.0,85.0,0.0149,-.052,-0.28,-0.131
465000,2020-08-03,Waukesha,Wisconsin,55133.0,3693,55.0,30.0,0.0156,-.053,-0.29100000000000004,-0.118
465001,2020-08-04,Waukesha,Wisconsin,55133.0,3765,57.0,72.0,0.0163,-.0539,-0.302,-0.111
465002,2020-08-05,Waukesha,Wisconsin,55133.0,3841,57.0,76.0,0.0169,-.0549,-0.32299999999999995,-0.137
465003,2020-08-06,Waukesha,Wisconsin,55133.0,3930,57.0,89.0,0.0174,-.0558,-0.306,-0.142
465004,2020-08-07,Waukesha,Wisconsin,55133.0,4030,58.0,100.0,0.0179,-.0567,-0.297,-0.17
465005,2020-08-08,Waukesha,Wisconsin,55133.0,4188,58.0,158.0,0.0182,-.0574,-0.28800000000000003,-0.15
465006,2020-08-09,Waukesha,Wisconsin,55133.0,4234,58.0,46.0,0.0185,-.058,-0.297,-0.15
465007,2020-08-10,Waukesha,Wisconsin,55133.0,4299,59.0,65.0,0.0187,-.0583,-0.298,-0.168
465008,2020-08-11,Waukesha,Wisconsin,55133.0,4354,59.0,55.0,0.0189,-.0585,-0.29100000000000004,-0.181
465009,2020-08-12,Waukesha,Wisconsin,55133.0,4402,59.0,48.0,0.0191,-.0584,-0.292,-0.157
465010,2020-08-13,Waukesha,Wisconsin,55133.0,4515,61.0,113.0,0.0191,-.0581,-0.305,-0.151
465011,2020-08-14,Waukesha,Wisconsin,55133.0,4659,64.0,144.0,0.0192,-.0574,-0.285,-0.153
465012,2020-08-15,Waukesha,Wisconsin,55133.0,4746,65.0,87.0,0.0193,-.0566,-0.282,-0.189
465013,2020-08-16,Waukesha,Wisconsin,55133.0,4810,65.0,64.0,0.0193,-.0555,-0.265,-0.191
465014,2020-08-17,Waukesha,Wisconsin,55133.0,4854,65.0,44.0,0.0192,-.0544,-0.264,-0.188
465015,2020-08-18,Waukesha,Wisconsin,55133.0,4898,66.0,44.0,0.0192,-.0533,-0.265,-0.167
465016,2020-08-19,Waukesha,Wisconsin,55133.0,4998,69.0,100.0,0.0191,-.0522,-0.249,-0.175
465017,2020-08-20,Waukesha,Wisconsin,55133.0,5063,70.0,65.0,0.019,-.0511,-0.253,-0.161
465018,2020-08-21,Waukesha,Wisconsin,55133.0,5138,70.0,75.0,0.0188,-.0504,-0.247,-0.128
465019,2020-08-22,Waukesha,Wisconsin,55133.0,5213,70.0,75.0,0.0185,-.0499,-0.239,-0.0915
465020,2020-08-23,Waukesha,Wisconsin,55133.0,5213,70.0,0.0,0.0182,-.0497,-0.24,-0.0848
465021,2020-08-24,Waukesha,Wisconsin,55133.0,5267,70.0,54.0,0.0177,-.0499,-0.237,-0.0795
465022,2020-08-25,Waukesha,Wisconsin,55133.0,5286,71.0,19.0,0.017,-.0505,-0.247,-0.101
465023,2020-08-26,Waukesha,Wisconsin,55133.0,5353,71.0,67.0,0.016,-.0516,-0.231,-0.067
465024,2020-08-27,Waukesha,Wisconsin,55133.0,5416,73.0,63.0,0.0148,-.0532,-0.21100000000000002,-0.0937
465025,2020-08-28,Waukesha,Wisconsin,55133.0,5475,73.0,59.0,0.0132,-.0554,-0.17300000000000001,-0.127
465026,2020-08-29,Waukesha,Wisconsin,55133.0,5525,74.0,50.0,0.0113,-.058,-0.185,-0.124
465027,2020-08-30,Waukesha,Wisconsin,55133.0,5565,74.0,40.0,0.00921,-.0611,-0.18600000000000003,-0.123
465028,2020-08-31,Waukesha,Wisconsin,55133.0,5568,74.0,3.0,0.00687,-.0646,-0.185,-0.124
465029,2020-09-01,Waukesha,Wisconsin,55133.0,5607,75.0,39.0,0.00443,-.0684,-0.135,-0.108
465030,2020-09-02,Waukesha,Wisconsin,55133.0,5650,75.0,43.0,0.00197,-.0725,-0.145,-0.123
465031,2020-09-03,Waukesha,Wisconsin,55133.0,5680,75.0,30.0,-0.000412,-.0767,-0.18,-0.124
465032,2020-09-04,Waukesha,Wisconsin,55133.0,6307,77.0,627.0,-0.00264,-.081,-0.204,-0.144
465033,2020-09-05,Waukesha,Wisconsin,55133.0,6342,78.0,35.0,-0.00464,-.0853,-0.207,-0.151
465034,2020-09-06,Waukesha,Wisconsin,55133.0,6373,78.0,31.0,-0.00638,-.0893,-0.19399999999999998,-0.148
465035,2020-09-07,Waukesha,Wisconsin,55133.0,6398,78.0,25.0,-0.00786,-.0931,-0.263,-0.183
465036,2020-09-08,Waukesha,Wisconsin,55133.0,6428,78.0,30.0,-0.00909,-.0965,-0.248,-0.202
465037,2020-09-09,Waukesha,Wisconsin,55133.0,6444,78.0,16.0,-0.0101,-.0994,-0.24,-0.163
465038,2020-09-10,Waukesha,Wisconsin,55133.0,6511,81.0,67.0,-0.0108,-.102,-0.239,-0.146
465039,2020-09-11,Waukesha,Wisconsin,55133.0,6590,81.0,79.0,-0.0114,-.104,-0.23199999999999998,-0.154
465040,2020-09-12,Waukesha,Wisconsin,55133.0,6642,85.0,52.0,-0.0119,-.105,-0.20800000000000002,-0.15
465041,2020-09-13,Waukesha,Wisconsin,55133.0,6711,85.0,69.0,-0.0122,-.106,-0.212,-0.18
465042,2020-09-14,Waukesha,Wisconsin,55133.0,6728,85.0,17.0,-0.0125,-.106,-0.20800000000000002,-0.207
465043,2020-09-15,Waukesha,Wisconsin,55133.0,6768,85.0,40.0,-0.0126,-.106,-0.19,-0.189
465044,2020-09-16,Waukesha,Wisconsin,55133.0,6841,85.0,73.0,-0.0127,-.106,-0.19,-0.21
465045,2020-09-17,Waukesha,Wisconsin,55133.0,6895,85.0,54.0,-0.0126,-.105,-0.17,-0.216
465046,2020-09-18,Waukesha,Wisconsin,55133.0,7068,85.0,173.0,-0.0124,-.104,-0.183,-0.185
465047,2020-09-19,Waukesha,Wisconsin,55133.0,7162,85.0,94.0,-0.0121,-.103,-0.179,-0.184
465048,2020-09-20,Waukesha,Wisconsin,55133.0,7223,85.0,61.0,-0.0116,-.101,-0.19399999999999998,-0.164
465049,2020-09-21,Waukesha,Wisconsin,55133.0,7283,85.0,60.0,-0.0109,-.0998,-0.19399999999999998,-0.158
465050,2020-09-22,Waukesha,Wisconsin,55133.0,7386,85.0,103.0,-0.0103,-.0985,-0.20199999999999999,-0.168
465051,2020-09-23,Waukesha,Wisconsin,55133.0,7474,86.0,88.0,-0.00959,-.0974,-0.22,-0.133
465052,2020-09-24,Waukesha,Wisconsin,55133.0,7588,87.0,114.0,-0.00894,-.0965,-0.244,-0.137
465053,2020-09-25,Waukesha,Wisconsin,55133.0,7740,87.0,152.0,-0.00842,-.096,-0.24,-0.156
465054,2020-09-26,Waukesha,Wisconsin,55133.0,7925,87.0,185.0,-0.00803,-.096,-0.247,-0.163
465055,2020-09-27,Waukesha,Wisconsin,55133.0,8028,87.0,103.0,-0.00778,-.0964,-0.235,-0.172
465056,2020-09-28,Waukesha,Wisconsin,55133.0,8066,87.0,38.0,-0.00765,-.0971,-0.24100000000000002,-0.177
465057,2020-09-29,Waukesha,Wisconsin,55133.0,8212,89.0,146.0,-0.0076,-.098,-0.23199999999999998,-0.186
465058,2020-09-30,Waukesha,Wisconsin,55133.0,8326,90.0,114.0,-0.00762,-.0991,-0.243,-0.211
465059,2020-10-01,Waukesha,Wisconsin,55133.0,8512,92.0,186.0,-0.00767,-.1,-0.237,-0.198
465060,2020-10-02,Waukesha,Wisconsin,55133.0,8658,92.0,146.0,-0.00769,-.101,-0.261,-0.191
465061,2020-10-03,Waukesha,Wisconsin,55133.0,8802,93.0,144.0,-0.00768,-.102,-0.25,-0.193
465062,2020-10-04,Waukesha,Wisconsin,55133.0,8862,94.0,60.0,-0.00765,-.103,-0.245,-0.194
465063,2020-10-05,Waukesha,Wisconsin,55133.0,8975,94.0,113.0,-0.0076,-.104,-0.251,-0.188
465064,2020-10-06,Waukesha,Wisconsin,55133.0,9044,94.0,69.0,-0.00756,-.104,-0.26899999999999996,-0.191
465065,2020-10-07,Waukesha,Wisconsin,55133.0,9178,94.0,134.0,-0.00754,-.105,-0.22699999999999998,-0.201
465066,2020-10-08,Waukesha,Wisconsin,55133.0,9380,96.0,202.0,-0.00757,-.105,-0.19699999999999998,-0.205
465067,2020-10-09,Waukesha,Wisconsin,55133.0,9565,97.0,185.0,-0.00771,-.105,-0.191,-0.209
465068,2020-10-10,Waukesha,Wisconsin,55133.0,9704,97.0,139.0,-0.00798,-.106,-0.196,-0.223
465069,2020-10-11,Waukesha,Wisconsin,55133.0,9754,97.0,50.0,-0.00842,-.106,-0.218,-0.201
465070,2020-10-12,Waukesha,Wisconsin,55133.0,9826,98.0,72.0,-0.00902,-.106,-0.218,-0.205
465071,2020-10-13,Waukesha,Wisconsin,55133.0,10215,98.0,389.0,-0.00983,-.106,-0.21100000000000002,-0.182
465072,2020-10-14,Waukesha,Wisconsin,55133.0,10379,98.0,164.0,-0.0108,-.107,-0.254,-0.141
465073,2020-10-15,Waukesha,Wisconsin,55133.0,10584,100.0,205.0,-0.012,-.107,-0.28,-0.124
465074,2020-10-16,Waukesha,Wisconsin,55133.0,10808,103.0,224.0,-0.0134,-.108,-0.245,-0.126
465075,2020-10-17,Waukesha,Wisconsin,55133.0,10808,103.0,0.0,-0.0148,-.109,-0.249,-0.116
465076,2020-10-18,Waukesha,Wisconsin,55133.0,10808,103.0,0.0,-0.0164,-.11,-0.221,-0.128
465077,2020-10-19,Waukesha,Wisconsin,55133.0,11170,108.0,362.0,-0.0179,-.112,-0.213,-0.106
465078,2020-10-20,Waukesha,Wisconsin,55133.0,11451,108.0,281.0,-0.0193,-.113,-0.209,-0.12
465079,2020-10-21,Waukesha,Wisconsin,55133.0,11808,110.0,357.0,-0.0207,-.114,-0.21600000000000003,-0.14
465080,2020-10-22,Waukesha,Wisconsin,55133.0,12032,112.0,224.0,-0.022,-.115,-0.18899999999999997,-0.157
465081,2020-10-23,Waukesha,Wisconsin,55133.0,12329,114.0,297.0,,,-0.226,-0.153
465082,2020-10-24,Waukesha,Wisconsin,55133.0,12597,114.0,268.0,,,-0.22,-0.144
465083,2020-10-25,Waukesha,Wisconsin,55133.0,12675,114.0,78.0,,,-0.217,-0.133
465084,2020-10-26,Waukesha,Wisconsin,55133.0,12865,115.0,190.0,,,-0.22899999999999998,-0.16
465085,2020-10-27,Waukesha,Wisconsin,55133.0,13184,122.0,319.0,,,-0.21100000000000002,-0.163
465086,2020-10-28,Waukesha,Wisconsin,55133.0,13471,123.0,287.0,,,-0.19,-0.173
