,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
100278,2020-04-01,Gooding,Idaho,16047.0,1,0.0,0.0,,,,-0.127
100279,2020-04-02,Gooding,Idaho,16047.0,1,0.0,0.0,,,,-0.14
100280,2020-04-03,Gooding,Idaho,16047.0,1,0.0,0.0,,,,-0.154
100281,2020-04-04,Gooding,Idaho,16047.0,1,0.0,0.0,,,,-0.133
100282,2020-04-05,Gooding,Idaho,16047.0,1,0.0,0.0,,,,-0.119
100283,2020-04-06,Gooding,Idaho,16047.0,3,0.0,2.0,,,,-0.108
100284,2020-04-07,Gooding,Idaho,16047.0,3,0.0,0.0,,,,-0.0934
100285,2020-04-08,Gooding,Idaho,16047.0,4,0.0,1.0,,,,-0.0945
100286,2020-04-09,Gooding,Idaho,16047.0,5,0.0,1.0,,,,-0.124
100287,2020-04-10,Gooding,Idaho,16047.0,5,0.0,0.0,,,,-0.134
100288,2020-04-11,Gooding,Idaho,16047.0,5,0.0,0.0,,,,-0.132
100289,2020-04-12,Gooding,Idaho,16047.0,5,0.0,0.0,,,,-0.171
100290,2020-04-13,Gooding,Idaho,16047.0,5,0.0,0.0,,,,-0.148
100291,2020-04-14,Gooding,Idaho,16047.0,5,0.0,0.0,,,,-0.155
100292,2020-04-15,Gooding,Idaho,16047.0,7,0.0,2.0,,,,-0.13
100293,2020-04-16,Gooding,Idaho,16047.0,7,0.0,0.0,,,,-0.0571
100294,2020-04-17,Gooding,Idaho,16047.0,7,0.0,0.0,,,,0.00695
100295,2020-04-18,Gooding,Idaho,16047.0,8,0.0,1.0,,,,0.0245
100296,2020-04-19,Gooding,Idaho,16047.0,8,0.0,0.0,,,,0.028
100297,2020-04-20,Gooding,Idaho,16047.0,8,0.0,0.0,,,,0.00912
100298,2020-04-21,Gooding,Idaho,16047.0,8,0.0,0.0,,,,0.0694
100299,2020-04-22,Gooding,Idaho,16047.0,8,0.0,0.0,,,,0.0466
100300,2020-04-23,Gooding,Idaho,16047.0,9,0.0,1.0,,,,-0.0202
100301,2020-04-24,Gooding,Idaho,16047.0,9,0.0,0.0,,,,-0.0827
100302,2020-04-25,Gooding,Idaho,16047.0,9,0.0,0.0,,,,-0.0825
100303,2020-04-26,Gooding,Idaho,16047.0,9,0.0,0.0,,,,-0.0564
100304,2020-04-27,Gooding,Idaho,16047.0,9,0.0,0.0,,,,-0.0733
100305,2020-04-28,Gooding,Idaho,16047.0,9,0.0,0.0,,,,-0.105
100306,2020-04-29,Gooding,Idaho,16047.0,11,0.0,2.0,,,,-0.0795
100307,2020-04-30,Gooding,Idaho,16047.0,12,0.0,1.0,,,,0.0264
100308,2020-05-01,Gooding,Idaho,16047.0,11,0.0,-1.0,,,,0.0471
100309,2020-05-02,Gooding,Idaho,16047.0,12,0.0,1.0,,,,0.0883
100310,2020-05-03,Gooding,Idaho,16047.0,11,0.0,-1.0,,,,0.0886
100311,2020-05-04,Gooding,Idaho,16047.0,13,0.0,2.0,,,,0.0875
100312,2020-05-05,Gooding,Idaho,16047.0,13,0.0,0.0,,,,0.117
100313,2020-05-06,Gooding,Idaho,16047.0,14,0.0,1.0,,,,0.113
100314,2020-05-07,Gooding,Idaho,16047.0,16,0.0,2.0,,,,0.118
100315,2020-05-08,Gooding,Idaho,16047.0,16,0.0,0.0,,,,0.0865
100316,2020-05-09,Gooding,Idaho,16047.0,17,0.0,1.0,,,,0.121
100317,2020-05-10,Gooding,Idaho,16047.0,17,0.0,0.0,,,,0.0809
100318,2020-05-11,Gooding,Idaho,16047.0,18,0.0,1.0,,,,0.0804
100319,2020-05-12,Gooding,Idaho,16047.0,20,0.0,2.0,,,,0.0594
100320,2020-05-13,Gooding,Idaho,16047.0,21,0.0,1.0,,,,0.0726
100321,2020-05-14,Gooding,Idaho,16047.0,22,0.0,1.0,,,,0.0374
100322,2020-05-15,Gooding,Idaho,16047.0,24,0.0,2.0,,,,0.027
100323,2020-05-16,Gooding,Idaho,16047.0,25,0.0,1.0,,,,-0.00277
100324,2020-05-17,Gooding,Idaho,16047.0,25,0.0,0.0,,,,0.0443
100325,2020-05-18,Gooding,Idaho,16047.0,26,0.0,1.0,,,,0.0693
100326,2020-05-19,Gooding,Idaho,16047.0,27,0.0,1.0,,,,0.0624
100327,2020-05-20,Gooding,Idaho,16047.0,29,0.0,2.0,,,,0.0285
100328,2020-05-21,Gooding,Idaho,16047.0,32,0.0,3.0,,,,0.0528
100329,2020-05-22,Gooding,Idaho,16047.0,35,0.0,3.0,,,,0.116
100330,2020-05-23,Gooding,Idaho,16047.0,39,0.0,4.0,,,,0.12
100331,2020-05-24,Gooding,Idaho,16047.0,39,0.0,0.0,,,,0.127
100332,2020-05-25,Gooding,Idaho,16047.0,39,0.0,0.0,,,,0.123
100333,2020-05-26,Gooding,Idaho,16047.0,40,0.0,1.0,,,,0.128
100334,2020-05-27,Gooding,Idaho,16047.0,44,0.0,4.0,,,,0.143
100335,2020-05-28,Gooding,Idaho,16047.0,46,0.0,2.0,,,,0.12
100336,2020-05-29,Gooding,Idaho,16047.0,47,0.0,1.0,,,,0.117
100337,2020-05-30,Gooding,Idaho,16047.0,47,0.0,0.0,,,,0.0704
100338,2020-05-31,Gooding,Idaho,16047.0,48,0.0,1.0,,,,0.0392
100339,2020-06-01,Gooding,Idaho,16047.0,49,0.0,1.0,,,,0.0182
100340,2020-06-02,Gooding,Idaho,16047.0,49,0.0,0.0,,,,0.0291
100341,2020-06-03,Gooding,Idaho,16047.0,50,0.0,1.0,,,,0.0599
100342,2020-06-04,Gooding,Idaho,16047.0,53,0.0,3.0,,,,0.0745
100343,2020-06-05,Gooding,Idaho,16047.0,55,0.0,2.0,,,,0.0384
100344,2020-06-06,Gooding,Idaho,16047.0,56,0.0,1.0,,,,0.0219
100345,2020-06-07,Gooding,Idaho,16047.0,56,0.0,0.0,,,,0.0381
100346,2020-06-08,Gooding,Idaho,16047.0,57,0.0,1.0,,,,0.0821
100347,2020-06-09,Gooding,Idaho,16047.0,57,0.0,0.0,,,,0.058
100348,2020-06-10,Gooding,Idaho,16047.0,57,0.0,0.0,,,,0.0191
100349,2020-06-11,Gooding,Idaho,16047.0,58,0.0,1.0,,,,0.00489
100350,2020-06-12,Gooding,Idaho,16047.0,58,0.0,0.0,,,,-0.00834
100351,2020-06-13,Gooding,Idaho,16047.0,59,0.0,1.0,,,,-0.018
100352,2020-06-14,Gooding,Idaho,16047.0,59,0.0,0.0,,,,-0.00872
100353,2020-06-15,Gooding,Idaho,16047.0,59,1.0,0.0,,,,-0.0445
100354,2020-06-16,Gooding,Idaho,16047.0,60,1.0,1.0,,,,-0.00224
100355,2020-06-17,Gooding,Idaho,16047.0,60,1.0,0.0,,,,0.0451
100356,2020-06-18,Gooding,Idaho,16047.0,60,1.0,0.0,,,,0.0318
100357,2020-06-19,Gooding,Idaho,16047.0,60,1.0,0.0,,,,0.0503
100358,2020-06-20,Gooding,Idaho,16047.0,61,1.0,1.0,,,,0.0849
100359,2020-06-21,Gooding,Idaho,16047.0,61,1.0,0.0,,,,0.0836
100360,2020-06-22,Gooding,Idaho,16047.0,61,1.0,0.0,,,,0.0769
100361,2020-06-23,Gooding,Idaho,16047.0,61,1.0,0.0,,,,0.0967
100362,2020-06-24,Gooding,Idaho,16047.0,61,1.0,0.0,,,,0.0694
100363,2020-06-25,Gooding,Idaho,16047.0,62,1.0,1.0,,,,0.061
100364,2020-06-26,Gooding,Idaho,16047.0,62,1.0,0.0,,,,0.0429
100365,2020-06-27,Gooding,Idaho,16047.0,62,1.0,0.0,,,,-0.000513
100366,2020-06-28,Gooding,Idaho,16047.0,62,1.0,0.0,,,,-0.0127
100367,2020-06-29,Gooding,Idaho,16047.0,64,0.0,2.0,,,,-0.00113
