,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
41789,2020-04-18,Vernon,Louisiana,22115.0,14,1.0,,,,-0.0229
43311,2020-04-19,Vernon,Louisiana,22115.0,14,1.0,,,,-0.0072400002
44837,2020-04-20,Vernon,Louisiana,22115.0,14,1.0,,,,-0.054099999
46364,2020-04-21,Vernon,Louisiana,22115.0,14,1.0,,,,-0.058200002
47894,2020-04-22,Vernon,Louisiana,22115.0,14,1.0,,,,-0.10300000000000001
49425,2020-04-23,Vernon,Louisiana,22115.0,14,1.0,,,,-0.17200001
50956,2020-04-24,Vernon,Louisiana,22115.0,15,1.0,,,,-0.17399999
52489,2020-04-25,Vernon,Louisiana,22115.0,16,2.0,,,,-0.22400001
54024,2020-04-26,Vernon,Louisiana,22115.0,16,2.0,,,,-0.20800000000000002
55560,2020-04-27,Vernon,Louisiana,22115.0,16,2.0,,,,-0.175
57097,2020-04-28,Vernon,Louisiana,22115.0,16,2.0,,,,-0.18799999
58635,2020-04-29,Vernon,Louisiana,22115.0,16,2.0,,,,-0.19599999
60173,2020-04-30,Vernon,Louisiana,22115.0,16,2.0,,,,-0.154
61711,2020-05-01,Vernon,Louisiana,22115.0,16,2.0,,,,-0.0579
63252,2020-05-02,Vernon,Louisiana,22115.0,16,2.0,,,,-0.074900001
64794,2020-05-03,Vernon,Louisiana,22115.0,16,2.0,,,,-0.139
66338,2020-05-04,Vernon,Louisiana,22115.0,16,2.0,,,,-0.163
67883,2020-05-05,Vernon,Louisiana,22115.0,17,2.0,,,,-0.16599999
69430,2020-05-06,Vernon,Louisiana,22115.0,17,2.0,,,,-0.153
70981,2020-05-07,Vernon,Louisiana,22115.0,17,2.0,,,,-0.18000001
72535,2020-05-08,Vernon,Louisiana,22115.0,17,2.0,,,,-0.205
74089,2020-05-09,Vernon,Louisiana,22115.0,18,2.0,,,,-0.29499999
75643,2020-05-10,Vernon,Louisiana,22115.0,18,2.0,,,,-0.23199999
77197,2020-05-11,Vernon,Louisiana,22115.0,18,2.0,,,,-0.183
78751,2020-05-12,Vernon,Louisiana,22115.0,18,2.0,,,,-0.16
80305,2020-05-13,Vernon,Louisiana,22115.0,19,2.0,,,,-0.17399999
81859,2020-05-14,Vernon,Louisiana,22115.0,19,2.0,,,,-0.145
83414,2020-05-15,Vernon,Louisiana,22115.0,19,2.0,,,,-0.075499997
84970,2020-05-16,Vernon,Louisiana,22115.0,20,2.0,,,,-0.09229999800000001
86526,2020-05-17,Vernon,Louisiana,22115.0,20,2.0,,,,-0.09350000300000001
88082,2020-05-18,Vernon,Louisiana,22115.0,21,2.0,,,,-0.152
89638,2020-05-19,Vernon,Louisiana,22115.0,21,2.0,,,,-0.18000001
91198,2020-05-20,Vernon,Louisiana,22115.0,21,2.0,,,,-0.17399999
92758,2020-05-21,Vernon,Louisiana,22115.0,22,2.0,,,,-0.17
94320,2020-05-22,Vernon,Louisiana,22115.0,23,3.0,,,,-0.16599999
95883,2020-05-23,Vernon,Louisiana,22115.0,23,3.0,,,,-0.14800000000000002
97448,2020-05-24,Vernon,Louisiana,22115.0,23,3.0,,,,-0.18000001
99013,2020-05-25,Vernon,Louisiana,22115.0,24,3.0,,,,-0.22499999
100578,2020-05-26,Vernon,Louisiana,22115.0,24,3.0,,,,-0.177
102143,2020-05-27,Vernon,Louisiana,22115.0,24,3.0,,,,-0.14399999
103709,2020-05-28,Vernon,Louisiana,22115.0,25,3.0,,,,-0.132
105276,2020-05-29,Vernon,Louisiana,22115.0,25,3.0,,,,-0.162
106843,2020-05-30,Vernon,Louisiana,22115.0,25,3.0,,,,-0.21600001
108410,2020-05-31,Vernon,Louisiana,22115.0,26,3.0,,,,-0.25
109977,2020-06-01,Vernon,Louisiana,22115.0,26,3.0,,,,-0.26699999
111544,2020-06-02,Vernon,Louisiana,22115.0,28,3.0,,,,-0.26699999
113113,2020-06-03,Vernon,Louisiana,22115.0,28,3.0,,,,-0.22400001
114683,2020-06-04,Vernon,Louisiana,22115.0,29,3.0,,,,-0.204
116254,2020-06-05,Vernon,Louisiana,22115.0,31,3.0,,,,-0.18700001
117826,2020-06-06,Vernon,Louisiana,22115.0,33,3.0,,,,-0.11900000000000001
119398,2020-06-07,Vernon,Louisiana,22115.0,34,3.0,,,,-0.097099997
120970,2020-06-08,Vernon,Louisiana,22115.0,34,3.0,,,,-0.073100001
122542,2020-06-09,Vernon,Louisiana,22115.0,39,3.0,,,,-0.065099999
124114,2020-06-10,Vernon,Louisiana,22115.0,39,3.0,,,,-0.147
125686,2020-06-11,Vernon,Louisiana,22115.0,39,3.0,,,,-0.048599999000000005
127258,2020-06-12,Vernon,Louisiana,22115.0,43,3.0,,,,-0.0482
128830,2020-06-13,Vernon,Louisiana,22115.0,51,3.0,,,,-0.057999998
130403,2020-06-14,Vernon,Louisiana,22115.0,53,3.0,,,,-0.018200001
131976,2020-06-15,Vernon,Louisiana,22115.0,54,3.0,,,,-0.016899999
133550,2020-06-16,Vernon,Louisiana,22115.0,58,3.0,,,,0.0164
135125,2020-06-17,Vernon,Louisiana,22115.0,67,3.0,,,,0.079999998
136700,2020-06-18,Vernon,Louisiana,22115.0,67,3.0,,,,-0.054000001
138277,2020-06-19,Vernon,Louisiana,22115.0,73,4.0,,,,-0.081500001
139854,2020-06-20,Vernon,Louisiana,22115.0,74,4.0,,,,-0.061700001
141432,2020-06-21,Vernon,Louisiana,22115.0,76,4.0,,,,-0.08070000299999999
143012,2020-06-22,Vernon,Louisiana,22115.0,77,5.0,,,,-0.0275
144592,2020-06-23,Vernon,Louisiana,22115.0,89,6.0,,,,-0.071199998
146172,2020-06-24,Vernon,Louisiana,22115.0,91,6.0,,,,-0.16899999999999998
147752,2020-06-25,Vernon,Louisiana,22115.0,96,6.0,,,,-0.198
149333,2020-06-26,Vernon,Louisiana,22115.0,107,7.0,,,,-0.17299999
150914,2020-06-27,Vernon,Louisiana,22115.0,107,7.0,,,,-0.149
152495,2020-06-28,Vernon,Louisiana,22115.0,111,7.0,,,,-0.163
154076,2020-06-29,Vernon,Louisiana,22115.0,116,7.0,,,,-0.23600000000000002
155657,2020-06-30,Vernon,Louisiana,22115.0,138,8.0,,,,-0.226
157238,2020-07-01,Vernon,Louisiana,22115.0,153,8.0,,,,-0.22499999
158819,2020-07-02,Vernon,Louisiana,22115.0,159,8.0,,,,-0.226
160401,2020-07-03,Vernon,Louisiana,22115.0,164,8.0,,,,-0.22899999999999998
161983,2020-07-04,Vernon,Louisiana,22115.0,164,8.0,,,,-0.26899999
163565,2020-07-05,Vernon,Louisiana,22115.0,179,8.0,,,,-0.244
165147,2020-07-06,Vernon,Louisiana,22115.0,187,8.0,,,,-0.12
166729,2020-07-07,Vernon,Louisiana,22115.0,217,9.0,,,,-0.156
168311,2020-07-08,Vernon,Louisiana,22115.0,223,9.0,,,,-0.106
169894,2020-07-09,Vernon,Louisiana,22115.0,237,9.0,,,,-0.086000003
171477,2020-07-10,Vernon,Louisiana,22115.0,247,9.0,,,,-0.11199999999999999
173060,2020-07-11,Vernon,Louisiana,22115.0,263,9.0,,,,-0.13
174643,2020-07-12,Vernon,Louisiana,22115.0,277,9.0,,,,-0.111
176226,2020-07-13,Vernon,Louisiana,22115.0,288,9.0,,,,-0.155
177809,2020-07-14,Vernon,Louisiana,22115.0,301,10.0,,,,-0.037999999
179392,2020-07-15,Vernon,Louisiana,22115.0,319,10.0,,,,0.038600001
180975,2020-07-16,Vernon,Louisiana,22115.0,322,11.0,,,,0.134
182558,2020-07-17,Vernon,Louisiana,22115.0,346,12.0,,,,0.11199999999999999
184142,2020-07-18,Vernon,Louisiana,22115.0,346,12.0,,,,0.114
185726,2020-07-19,Vernon,Louisiana,22115.0,386,13.0,,,,0.133
187310,2020-07-20,Vernon,Louisiana,22115.0,429,13.0,,,,0.11800000000000001
188895,2020-07-21,Vernon,Louisiana,22115.0,445,15.0,,,,0.042199999
190480,2020-07-22,Vernon,Louisiana,22115.0,478,16.0,,,,-0.0513
192065,2020-07-23,Vernon,Louisiana,22115.0,520,17.0,,,,-0.093199998
193650,2020-07-24,Vernon,Louisiana,22115.0,544,18.0,,,,-0.051899999
195234,2020-07-25,Vernon,Louisiana,22115.0,544,18.0,,,,-0.09629999800000001
196818,2020-07-26,Vernon,Louisiana,22115.0,587,19.0,,,,-0.18600000000000003
198402,2020-07-27,Vernon,Louisiana,22115.0,599,19.0,,,,-0.20100001
199986,2020-07-28,Vernon,Louisiana,22115.0,611,19.0,,,,-0.153
201571,2020-07-29,Vernon,Louisiana,22115.0,631,21.0,,,,-0.17900001
203156,2020-07-30,Vernon,Louisiana,22115.0,654,21.0,,,,-0.113
204741,2020-07-31,Vernon,Louisiana,22115.0,663,21.0,,,,-0.0341
206326,2020-08-01,Vernon,Louisiana,22115.0,663,21.0,,,,-0.066399999
207911,2020-08-02,Vernon,Louisiana,22115.0,684,22.0,,,,-0.00064599997
209496,2020-08-03,Vernon,Louisiana,22115.0,704,22.0,,,,0.016899999
211081,2020-08-04,Vernon,Louisiana,22115.0,732,22.0,,,,0.033399999
212666,2020-08-05,Vernon,Louisiana,22115.0,733,23.0,,,,0.00942
214251,2020-08-06,Vernon,Louisiana,22115.0,739,25.0,,,,-0.115
215836,2020-08-07,Vernon,Louisiana,22115.0,748,27.0,,,,-0.171
217421,2020-08-08,Vernon,Louisiana,22115.0,748,27.0,,,,-0.154
219006,2020-08-09,Vernon,Louisiana,22115.0,768,28.0,,,,-0.131
220591,2020-08-10,Vernon,Louisiana,22115.0,770,28.0,,,,-0.17800000000000002
222177,2020-08-11,Vernon,Louisiana,22115.0,772,29.0,,,,-0.149
223763,2020-08-12,Vernon,Louisiana,22115.0,789,29.0,,,,-0.11699999999999999
225349,2020-08-13,Vernon,Louisiana,22115.0,798,29.0,,,,-0.071699999
226935,2020-08-14,Vernon,Louisiana,22115.0,806,30.0,,,,-0.0175
228521,2020-08-15,Vernon,Louisiana,22115.0,806,30.0,,,,0.0272
230107,2020-08-16,Vernon,Louisiana,22115.0,810,31.0,,,,0.0261
231693,2020-08-17,Vernon,Louisiana,22115.0,814,31.0,,,,0.064300001
233279,2020-08-18,Vernon,Louisiana,22115.0,824,31.0,,,,-0.0087000001
234865,2020-08-19,Vernon,Louisiana,22115.0,843,32.0,,,,-0.0141
236451,2020-08-20,Vernon,Louisiana,22115.0,852,33.0,,,,0.060199998
238037,2020-08-21,Vernon,Louisiana,22115.0,869,35.0,,,,0.0040799999
239623,2020-08-22,Vernon,Louisiana,22115.0,869,35.0,,,,0.0030499998999999997
241209,2020-08-23,Vernon,Louisiana,22115.0,889,36.0,,,,0.047600000999999996
242796,2020-08-24,Vernon,Louisiana,22115.0,898,36.0,,,,0.073600002
244383,2020-08-25,Vernon,Louisiana,22115.0,927,36.0,,,,0.0854
245970,2020-08-26,Vernon,Louisiana,22115.0,935,38.0,,,,0.27200001
247557,2020-08-27,Vernon,Louisiana,22115.0,939,38.0,,,,0.12300000000000001
249144,2020-08-28,Vernon,Louisiana,22115.0,951,39.0,,,,0.132
250731,2020-08-29,Vernon,Louisiana,22115.0,951,39.0,,,,0.21899999999999997
252318,2020-08-30,Vernon,Louisiana,22115.0,956,39.0,,,,0.18000001
253905,2020-08-31,Vernon,Louisiana,22115.0,954,39.0,,,,0.15700001
255492,2020-09-01,Vernon,Louisiana,22115.0,957,39.0,,,,0.131
257079,2020-09-02,Vernon,Louisiana,22115.0,962,40.0,,,,-0.00297
258666,2020-09-03,Vernon,Louisiana,22115.0,962,40.0,,,,0.07299999900000001
260253,2020-09-04,Vernon,Louisiana,22115.0,966,40.0,,,,0.035
261840,2020-09-05,Vernon,Louisiana,22115.0,966,40.0,,,,-0.074600004
263427,2020-09-06,Vernon,Louisiana,22115.0,974,41.0,,,,0.0072599998999999995
265014,2020-09-07,Vernon,Louisiana,22115.0,976,41.0,,,,-0.039000001
266601,2020-09-08,Vernon,Louisiana,22115.0,981,41.0,,,,-0.088699996
268188,2020-09-09,Vernon,Louisiana,22115.0,996,41.0,,,,-0.19899999999999998
269775,2020-09-10,Vernon,Louisiana,22115.0,996,43.0,,,,-0.17600000000000002
271362,2020-09-11,Vernon,Louisiana,22115.0,1001,43.0,,,,-0.20999999
272949,2020-09-12,Vernon,Louisiana,22115.0,1001,43.0,,,,-0.17200001
274536,2020-09-13,Vernon,Louisiana,22115.0,1016,46.0,,,,-0.146
276123,2020-09-14,Vernon,Louisiana,22115.0,1016,46.0,,,,-0.0429
277710,2020-09-15,Vernon,Louisiana,22115.0,1019,46.0,,,,0.064300001
279297,2020-09-16,Vernon,Louisiana,22115.0,1019,46.0,,,,0.038699999
280884,2020-09-17,Vernon,Louisiana,22115.0,1022,46.0,,,,-0.043299999000000006
282471,2020-09-18,Vernon,Louisiana,22115.0,1024,46.0,,,,-0.0038600001
284058,2020-09-19,Vernon,Louisiana,22115.0,1024,46.0,,,,-0.0177
285645,2020-09-20,Vernon,Louisiana,22115.0,1035,46.0,,,,-0.0098700002
287232,2020-09-21,Vernon,Louisiana,22115.0,1036,46.0,,,,-0.035100002000000005
288819,2020-09-22,Vernon,Louisiana,22115.0,1040,46.0,,,,-0.0042400002
290406,2020-09-23,Vernon,Louisiana,22115.0,1042,46.0,,,,-0.048599999000000005
291993,2020-09-24,Vernon,Louisiana,22115.0,1044,49.0,,,,0.0165
293580,2020-09-25,Vernon,Louisiana,22115.0,1049,49.0,,,,0.0229
295167,2020-09-26,Vernon,Louisiana,22115.0,1049,49.0,,,,0.0103
296754,2020-09-27,Vernon,Louisiana,22115.0,1049,51.0,,,,0.0176
298341,2020-09-28,Vernon,Louisiana,22115.0,1051,51.0,,,,0.0328
299928,2020-09-29,Vernon,Louisiana,22115.0,1068,51.0,,,,-0.0605
301515,2020-09-30,Vernon,Louisiana,22115.0,1069,51.0,,,,-0.031300001
303102,2020-10-01,Vernon,Louisiana,22115.0,1075,51.0,,,,-0.0125
304689,2020-10-02,Vernon,Louisiana,22115.0,1078,51.0,,,,0.00392
306276,2020-10-03,Vernon,Louisiana,22115.0,1078,51.0,,,,-0.0287
307863,2020-10-04,Vernon,Louisiana,22115.0,1081,52.0,,,,-0.0186
309450,2020-10-05,Vernon,Louisiana,22115.0,1081,52.0,,,,-0.0306
311037,2020-10-06,Vernon,Louisiana,22115.0,1081,52.0,,,,-0.0104
312624,2020-10-07,Vernon,Louisiana,22115.0,1085,52.0,,,,0.0594
314211,2020-10-08,Vernon,Louisiana,22115.0,1089,52.0,,,,0.066699997
315798,2020-10-09,Vernon,Louisiana,22115.0,1091,52.0,,,,-0.11
317385,2020-10-10,Vernon,Louisiana,22115.0,1091,52.0,,,,-0.097099997
318972,2020-10-11,Vernon,Louisiana,22115.0,1099,52.0,,,,-0.147
320559,2020-10-12,Vernon,Louisiana,22115.0,1097,52.0,,,,-0.086900003
322146,2020-10-13,Vernon,Louisiana,22115.0,1104,52.0,,,,-0.11599999999999999
323733,2020-10-14,Vernon,Louisiana,22115.0,1105,54.0,,,,-0.13
325320,2020-10-15,Vernon,Louisiana,22115.0,1106,55.0,,,,-0.17800000000000002
326907,2020-10-16,Vernon,Louisiana,22115.0,1108,55.0,,,,-0.06329999900000001
328494,2020-10-17,Vernon,Louisiana,22115.0,1108,55.0,,,,-0.0114
330081,2020-10-18,Vernon,Louisiana,22115.0,1106,55.0,,,,-0.0132
331668,2020-10-19,Vernon,Louisiana,22115.0,1107,55.0,,,,-0.0027199999999999998
333255,2020-10-20,Vernon,Louisiana,22115.0,1113,55.0,,,,-0.0007440000200000001
334842,2020-10-21,Vernon,Louisiana,22115.0,1108,55.0,,,,-0.032000002
336429,2020-10-22,Vernon,Louisiana,22115.0,1113,55.0,,,,0.0506
338016,2020-10-23,Vernon,Louisiana,22115.0,1112,55.0,,,,0.0612
339603,2020-10-24,Vernon,Louisiana,22115.0,1112,55.0,,,,0.09080000199999999
341190,2020-10-25,Vernon,Louisiana,22115.0,1116,55.0,,,,0.183
342777,2020-10-26,Vernon,Louisiana,22115.0,1116,55.0,,,,0.153
344364,2020-10-27,Vernon,Louisiana,22115.0,1118,56.0,,,,0.12
345951,2020-10-28,Vernon,Louisiana,22115.0,1125,56.0,,,,0.019300001
347538,2020-10-29,Vernon,Louisiana,22115.0,1125,56.0,,,,-0.0272
349125,2020-10-30,Vernon,Louisiana,22115.0,1128,56.0,,,,-0.09960000199999999
350712,2020-10-31,Vernon,Louisiana,22115.0,1128,56.0,,,,-0.15700001
352299,2020-11-01,Vernon,Louisiana,22115.0,1133,56.0,,,,-0.27700001
353886,2020-11-02,Vernon,Louisiana,22115.0,1133,56.0,,,,-0.28099999
355473,2020-11-03,Vernon,Louisiana,22115.0,1136,56.0,,,,-0.22
357060,2020-11-04,Vernon,Louisiana,22115.0,1140,56.0,,,,-0.14399999
358647,2020-11-05,Vernon,Louisiana,22115.0,1141,56.0,,,,-0.114
360234,2020-11-06,Vernon,Louisiana,22115.0,1145,56.0,,,,-0.059900000999999994
361821,2020-11-07,Vernon,Louisiana,22115.0,1145,56.0,,,,-0.057300000999999996
363408,2020-11-08,Vernon,Louisiana,22115.0,1150,56.0,,,,-0.0072699999
364995,2020-11-09,Vernon,Louisiana,22115.0,1157,56.0,,,,0.0123
366582,2020-11-10,Vernon,Louisiana,22115.0,1159,56.0,,,,-0.031500001
368169,2020-11-11,Vernon,Louisiana,22115.0,1159,56.0,,,,-0.078100003
369756,2020-11-12,Vernon,Louisiana,22115.0,1173,57.0,,,,-0.156
371343,2020-11-13,Vernon,Louisiana,22115.0,1232,60.0,,,,-0.16500001
372930,2020-11-14,Vernon,Louisiana,22115.0,1232,60.0,,,,-0.20800000000000002
374517,2020-11-15,Vernon,Louisiana,22115.0,1237,61.0,,,,-0.21600001
376104,2020-11-16,Vernon,Louisiana,22115.0,1240,61.0,,,,-0.25099999
377691,2020-11-17,Vernon,Louisiana,22115.0,1256,61.0,,,,-0.213
379278,2020-11-18,Vernon,Louisiana,22115.0,1266,61.0,,,,-0.11800000000000001
380865,2020-11-19,Vernon,Louisiana,22115.0,1281,61.0,,,,-0.048
382452,2020-11-20,Vernon,Louisiana,22115.0,1327,61.0,,,,0.0209
384039,2020-11-21,Vernon,Louisiana,22115.0,1327,61.0,,,,0.11199999999999999
385626,2020-11-22,Vernon,Louisiana,22115.0,1355,61.0,,,,0.192
