,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
434043,2020-03-26,Hampton city,Virginia,51650.0,1,0.0,0.0,,,-0.41200000000000003,-0.268
434044,2020-03-27,Hampton city,Virginia,51650.0,5,0.0,4.0,,,-0.41600000000000004,-0.317
434045,2020-03-28,Hampton city,Virginia,51650.0,7,0.0,2.0,,,-0.441,-0.319
434046,2020-03-29,Hampton city,Virginia,51650.0,7,0.0,0.0,,,-0.451,-0.338
434047,2020-03-30,Hampton city,Virginia,51650.0,9,0.0,2.0,,,-0.434,-0.35
434048,2020-03-31,Hampton city,Virginia,51650.0,13,0.0,4.0,,,-0.47600000000000003,-0.348
434049,2020-04-01,Hampton city,Virginia,51650.0,14,0.0,1.0,,,-0.48700000000000004,-0.297
434050,2020-04-02,Hampton city,Virginia,51650.0,16,0.0,2.0,,,-0.508,-0.264
434051,2020-04-03,Hampton city,Virginia,51650.0,29,0.0,13.0,,,-0.5489999999999999,-0.236
434052,2020-04-04,Hampton city,Virginia,51650.0,39,0.0,10.0,,,-0.57,-0.261
434053,2020-04-05,Hampton city,Virginia,51650.0,40,0.0,1.0,,,-0.555,-0.242
434054,2020-04-06,Hampton city,Virginia,51650.0,41,0.0,1.0,,,-0.539,-0.235
434055,2020-04-07,Hampton city,Virginia,51650.0,43,1.0,2.0,,,-0.509,-0.214
434056,2020-04-08,Hampton city,Virginia,51650.0,53,1.0,10.0,,,-0.498,-0.224
434057,2020-04-09,Hampton city,Virginia,51650.0,53,1.0,0.0,,,-0.494,-0.236
434058,2020-04-10,Hampton city,Virginia,51650.0,62,1.0,9.0,,,-0.493,-0.242
434059,2020-04-11,Hampton city,Virginia,51650.0,64,1.0,2.0,,,-0.44299999999999995,-0.192
434060,2020-04-12,Hampton city,Virginia,51650.0,65,1.0,1.0,,,-0.486,-0.23
434061,2020-04-13,Hampton city,Virginia,51650.0,72,1.0,7.0,,,-0.521,-0.212
434062,2020-04-14,Hampton city,Virginia,51650.0,73,1.0,1.0,,,-0.541,-0.227
434063,2020-04-15,Hampton city,Virginia,51650.0,75,1.0,2.0,,,-0.514,-0.268
434064,2020-04-16,Hampton city,Virginia,51650.0,77,1.0,2.0,,,-0.48100000000000004,-0.197
434065,2020-04-17,Hampton city,Virginia,51650.0,78,1.0,1.0,,,-0.449,-0.161
434066,2020-04-18,Hampton city,Virginia,51650.0,79,1.0,1.0,,,-0.47600000000000003,-0.197
434067,2020-04-19,Hampton city,Virginia,51650.0,83,1.0,4.0,,,-0.45399999999999996,-0.144
434068,2020-04-20,Hampton city,Virginia,51650.0,90,1.0,7.0,,,-0.424,-0.125
434069,2020-04-21,Hampton city,Virginia,51650.0,92,1.0,2.0,,,-0.37,-0.106
434070,2020-04-22,Hampton city,Virginia,51650.0,97,1.0,5.0,,,-0.371,-0.0669
434071,2020-04-23,Hampton city,Virginia,51650.0,99,1.0,2.0,,,-0.387,-0.0571
434072,2020-04-24,Hampton city,Virginia,51650.0,99,1.0,0.0,,,-0.358,-0.0834
434073,2020-04-25,Hampton city,Virginia,51650.0,101,1.0,2.0,,,-0.34,-0.0829
434074,2020-04-26,Hampton city,Virginia,51650.0,104,1.0,3.0,,,-0.336,-0.0931
434075,2020-04-27,Hampton city,Virginia,51650.0,108,1.0,4.0,,,-0.366,-0.0756
434076,2020-04-28,Hampton city,Virginia,51650.0,108,1.0,0.0,,,-0.373,-0.0734
434077,2020-04-29,Hampton city,Virginia,51650.0,109,1.0,1.0,,,-0.39899999999999997,-0.0989
434078,2020-04-30,Hampton city,Virginia,51650.0,115,1.0,6.0,,,-0.368,-0.153
434079,2020-05-01,Hampton city,Virginia,51650.0,119,1.0,4.0,,,-0.359,-0.127
434080,2020-05-02,Hampton city,Virginia,51650.0,122,1.0,3.0,,,-0.335,-0.116
