,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
284227,2020-04-18,Randolph,North Carolina,37151.0,69,2.0,2.0,-0.18,-.278,-0.18899999999999997,-0.25
284228,2020-04-19,Randolph,North Carolina,37151.0,74,2.0,5.0,-0.182,-.283,-0.0953,-0.252
284229,2020-04-20,Randolph,North Carolina,37151.0,77,2.0,3.0,-0.185,-.288,-0.0548,-0.257
284230,2020-04-21,Randolph,North Carolina,37151.0,78,2.0,1.0,-0.187,-.292,0.09,-0.236
284231,2020-04-22,Randolph,North Carolina,37151.0,82,2.0,4.0,-0.189,-.295,0.0945,-0.237
284232,2020-04-23,Randolph,North Carolina,37151.0,97,2.0,15.0,-0.191,-.298,-0.15,-0.285
284233,2020-04-24,Randolph,North Carolina,37151.0,107,2.0,10.0,-0.192,-.3,-0.17800000000000002,-0.313
284234,2020-04-25,Randolph,North Carolina,37151.0,118,2.0,11.0,-0.194,-.303,-0.161,-0.282
284235,2020-04-26,Randolph,North Carolina,37151.0,128,3.0,10.0,-0.195,-.305,-0.19399999999999998,-0.261
284236,2020-04-27,Randolph,North Carolina,37151.0,137,3.0,9.0,-0.196,-.306,-0.16399999999999998,-0.268
284237,2020-04-28,Randolph,North Carolina,37151.0,154,3.0,17.0,-0.196,-.308,-0.25,-0.279
284238,2020-04-29,Randolph,North Carolina,37151.0,168,3.0,14.0,-0.197,-.309,-0.221,-0.294
284239,2020-04-30,Randolph,North Carolina,37151.0,185,3.0,17.0,-0.197,-.309,-0.0792,-0.25
284240,2020-05-01,Randolph,North Carolina,37151.0,209,3.0,24.0,-0.196,-.309,-0.0442,-0.195
284241,2020-05-02,Randolph,North Carolina,37151.0,228,3.0,19.0,-0.195,-.307,-0.0531,-0.199
284242,2020-05-03,Randolph,North Carolina,37151.0,238,3.0,10.0,-0.194,-.305,-0.0865,-0.184
284243,2020-05-04,Randolph,North Carolina,37151.0,242,3.0,4.0,-0.192,-.302,-0.10800000000000001,-0.171
284244,2020-05-05,Randolph,North Carolina,37151.0,255,4.0,13.0,-0.189,-.298,-0.0964,-0.15
284245,2020-05-06,Randolph,North Carolina,37151.0,275,4.0,20.0,-0.185,-.293,-0.149,-0.13
284246,2020-05-07,Randolph,North Carolina,37151.0,290,5.0,15.0,-0.181,-.288,-0.0655,-0.127
284247,2020-05-08,Randolph,North Carolina,37151.0,307,5.0,17.0,-0.176,-.282,-0.0564,-0.16
284248,2020-05-09,Randolph,North Carolina,37151.0,317,5.0,10.0,-0.171,-.276,-0.0706,-0.154
284249,2020-05-10,Randolph,North Carolina,37151.0,338,6.0,21.0,-0.166,-.271,-0.0793,-0.147
284250,2020-05-11,Randolph,North Carolina,37151.0,354,6.0,16.0,-0.16,-.266,-0.0825,-0.123
284251,2020-05-12,Randolph,North Carolina,37151.0,355,6.0,1.0,-0.155,-.262,-0.10400000000000001,-0.143
284252,2020-05-13,Randolph,North Carolina,37151.0,369,6.0,14.0,-0.149,-.257,-0.0873,-0.129
284253,2020-05-14,Randolph,North Carolina,37151.0,392,6.0,23.0,-0.144,-.253,-0.195,-0.134
284254,2020-05-15,Randolph,North Carolina,37151.0,422,6.0,30.0,-0.138,-.249,-0.19399999999999998,-0.115
284255,2020-05-16,Randolph,North Carolina,37151.0,438,6.0,16.0,-0.133,-.244,-0.198,-0.117
284256,2020-05-17,Randolph,North Carolina,37151.0,455,6.0,17.0,-0.127,-.239,-0.166,-0.136
284257,2020-05-18,Randolph,North Carolina,37151.0,461,6.0,6.0,-0.122,-.234,-0.147,-0.127
284258,2020-05-19,Randolph,North Carolina,37151.0,469,6.0,8.0,-0.117,-.229,-0.111,-0.1
284259,2020-05-20,Randolph,North Carolina,37151.0,486,6.0,17.0,-0.113,-.224,-0.11599999999999999,-0.103
284260,2020-05-21,Randolph,North Carolina,37151.0,502,6.0,16.0,-0.108,-.218,-0.11599999999999999,-0.11
284261,2020-05-22,Randolph,North Carolina,37151.0,528,7.0,26.0,-0.104,-.214,-0.11599999999999999,-0.0972
284262,2020-05-23,Randolph,North Carolina,37151.0,549,8.0,21.0,-0.0998,-.209,-0.0847,-0.0818
284263,2020-05-24,Randolph,North Carolina,37151.0,567,9.0,18.0,-0.0959,-.205,-0.099,-0.129
284264,2020-05-25,Randolph,North Carolina,37151.0,601,10.0,34.0,-0.092,-.201,-0.106,-0.147
284265,2020-05-26,Randolph,North Carolina,37151.0,613,10.0,12.0,-0.0883,-.197,-0.0981,-0.168
284266,2020-05-27,Randolph,North Carolina,37151.0,624,12.0,11.0,-0.0845,-.194,-0.0608,-0.17
284267,2020-05-28,Randolph,North Carolina,37151.0,639,12.0,15.0,-0.0808,-.19,-0.0265,-0.171
284268,2020-05-29,Randolph,North Carolina,37151.0,651,12.0,12.0,-0.077,-.187,-0.00105,-0.22
284269,2020-05-30,Randolph,North Carolina,37151.0,659,13.0,8.0,-0.0733,-.184,0.0252,-0.262
284270,2020-05-31,Randolph,North Carolina,37151.0,664,13.0,5.0,-0.0697,-.181,0.0236,-0.256
284271,2020-06-01,Randolph,North Carolina,37151.0,671,13.0,7.0,-0.0663,-.178,0.0747,-0.228
284272,2020-06-02,Randolph,North Carolina,37151.0,678,13.0,7.0,-0.0631,-.176,0.105,-0.211
284273,2020-06-03,Randolph,North Carolina,37151.0,697,13.0,19.0,-0.0604,-.173,0.0719,-0.164
284274,2020-06-04,Randolph,North Carolina,37151.0,730,14.0,33.0,-0.0581,-.171,0.0644,-0.124
284275,2020-06-05,Randolph,North Carolina,37151.0,751,14.0,21.0,-0.0564,-.169,0.0541,-0.0812
284276,2020-06-06,Randolph,North Carolina,37151.0,779,15.0,28.0,-0.0554,-.167,0.0435,-0.046
284277,2020-06-07,Randolph,North Carolina,37151.0,792,15.0,13.0,-0.0552,-.165,0.0194,-0.0113
284278,2020-06-08,Randolph,North Carolina,37151.0,801,15.0,9.0,-0.0555,-.164,-0.0276,-0.0185
284279,2020-06-09,Randolph,North Carolina,37151.0,809,15.0,8.0,-0.0563,-.162,-0.0576,0.00167
284280,2020-06-10,Randolph,North Carolina,37151.0,842,17.0,33.0,-0.0574,-.161,-0.0564,-0.044
284281,2020-06-11,Randolph,North Carolina,37151.0,866,17.0,24.0,-0.0587,-.16,-0.0272,-0.0604
284282,2020-06-12,Randolph,North Carolina,37151.0,882,18.0,16.0,-0.0602,-.159,-0.0798,-0.0535
284283,2020-06-13,Randolph,North Carolina,37151.0,908,18.0,26.0,-0.0616,-.158,-0.11199999999999999,-0.0165
284284,2020-06-14,Randolph,North Carolina,37151.0,921,18.0,13.0,-0.0629,-.157,-0.0873,-0.00973
284285,2020-06-15,Randolph,North Carolina,37151.0,927,18.0,6.0,-0.0641,-.156,-0.07400000000000001,-0.0237
284286,2020-06-16,Randolph,North Carolina,37151.0,947,20.0,20.0,-0.065,-.156,-0.0871,-0.0458
284287,2020-06-17,Randolph,North Carolina,37151.0,969,21.0,22.0,-0.0659,-.156,-0.0668,-0.0444
284288,2020-06-18,Randolph,North Carolina,37151.0,997,22.0,28.0,-0.0665,-.156,-0.0742,-0.0227
284289,2020-06-19,Randolph,North Carolina,37151.0,1013,23.0,16.0,-0.067,-.156,-0.0574,-0.0475
284290,2020-06-20,Randolph,North Carolina,37151.0,1032,24.0,19.0,-0.0671,-.155,-0.0221,-0.039
284291,2020-06-21,Randolph,North Carolina,37151.0,1054,26.0,22.0,-0.067,-.155,-0.0364,-0.0291
284292,2020-06-22,Randolph,North Carolina,37151.0,1058,27.0,4.0,-0.0668,-.155,-0.0538,-0.0345
284293,2020-06-23,Randolph,North Carolina,37151.0,1068,27.0,10.0,-0.0665,-.155,-0.0472,-0.00967
284294,2020-06-24,Randolph,North Carolina,37151.0,1077,28.0,9.0,-0.0661,-.155,-0.0679,-0.0758
284295,2020-06-25,Randolph,North Carolina,37151.0,1090,28.0,13.0,-0.0658,-.155,-0.0851,-0.0944
284296,2020-06-26,Randolph,North Carolina,37151.0,1116,29.0,26.0,-0.0654,-.155,-0.0485,-0.0536
284297,2020-06-27,Randolph,North Carolina,37151.0,1137,29.0,21.0,-0.0652,-.155,-0.0768,-0.0821
284298,2020-06-28,Randolph,North Carolina,37151.0,1149,29.0,12.0,-0.0651,-.156,-0.0748,-0.121
284299,2020-06-29,Randolph,North Carolina,37151.0,1155,29.0,6.0,-0.0651,-.157,-0.0842,-0.122
284300,2020-06-30,Randolph,North Carolina,37151.0,1174,29.0,19.0,-0.0651,-.158,-0.0556,-0.14
284301,2020-07-01,Randolph,North Carolina,37151.0,1206,30.0,32.0,-0.0652,-.159,-0.0618,-0.0549
284302,2020-07-02,Randolph,North Carolina,37151.0,1234,30.0,28.0,-0.0652,-.16,-0.0425,-0.0295
284303,2020-07-03,Randolph,North Carolina,37151.0,1251,31.0,17.0,-0.0653,-.162,-0.205,-0.0735
284304,2020-07-04,Randolph,North Carolina,37151.0,1266,31.0,15.0,-0.0652,-.163,0.0507,0.0115
284305,2020-07-05,Randolph,North Carolina,37151.0,1295,31.0,29.0,-0.0649,-.164,0.0498,0.0337
284306,2020-07-06,Randolph,North Carolina,37151.0,1316,31.0,21.0,-0.0645,-.165,-0.0321,0.00666
284307,2020-07-07,Randolph,North Carolina,37151.0,1330,31.0,14.0,-0.0639,-.166,-0.0009630000000000001,0.0162
284308,2020-07-08,Randolph,North Carolina,37151.0,1353,31.0,23.0,-0.0633,-.166,-0.0046700000000000005,-0.0411
284309,2020-07-09,Randolph,North Carolina,37151.0,1387,32.0,34.0,-0.0625,-.167,-0.0213,-0.0516
284310,2020-07-10,Randolph,North Carolina,37151.0,1405,32.0,18.0,-0.0616,-.167,-0.0413,-0.0918
284311,2020-07-11,Randolph,North Carolina,37151.0,1443,32.0,38.0,-0.0605,-.167,-0.0122,-0.0981
284312,2020-07-12,Randolph,North Carolina,37151.0,1475,32.0,32.0,-0.0594,-.166,-0.0131,-0.0814
284313,2020-07-13,Randolph,North Carolina,37151.0,1512,32.0,37.0,-0.0581,-.165,-0.0029100000000000003,-0.0775
284314,2020-07-14,Randolph,North Carolina,37151.0,1543,33.0,31.0,-0.0569,-.164,-0.0441,-0.1
284315,2020-07-15,Randolph,North Carolina,37151.0,1580,33.0,37.0,-0.0556,-.162,-0.0403,-0.0598
284316,2020-07-16,Randolph,North Carolina,37151.0,1602,33.0,22.0,-0.0543,-.16,-0.0799,-0.0517
284317,2020-07-17,Randolph,North Carolina,37151.0,1636,33.0,34.0,-0.0531,-.158,-0.0332,-0.0582
284318,2020-07-18,Randolph,North Carolina,37151.0,1707,34.0,71.0,-0.0522,-.157,-0.0476,-0.0308
284319,2020-07-19,Randolph,North Carolina,37151.0,1719,34.0,12.0,-0.0516,-.155,-0.0209,-0.031
284320,2020-07-20,Randolph,North Carolina,37151.0,1747,34.0,28.0,-0.0512,-.154,0.0348,-0.00804
284321,2020-07-21,Randolph,North Carolina,37151.0,1768,34.0,21.0,-0.051,-.153,0.000653,-0.0129
284322,2020-07-22,Randolph,North Carolina,37151.0,1810,35.0,42.0,-0.0509,-.152,0.0017,-0.0749
284323,2020-07-23,Randolph,North Carolina,37151.0,1829,35.0,19.0,-0.0509,-.151,0.151,-0.0419
284324,2020-07-24,Randolph,North Carolina,37151.0,1870,35.0,41.0,-0.0509,-.15,0.129,-0.0244
284325,2020-07-25,Randolph,North Carolina,37151.0,1904,35.0,34.0,-0.0508,-.148,0.138,-0.0358
284326,2020-07-26,Randolph,North Carolina,37151.0,1911,35.0,7.0,-0.0507,-.147,0.151,-0.017
284327,2020-07-27,Randolph,North Carolina,37151.0,1924,35.0,13.0,-0.0505,-.145,0.102,-0.0333
284328,2020-07-28,Randolph,North Carolina,37151.0,1950,35.0,26.0,-0.0502,-.144,0.13,-0.00669
284329,2020-07-29,Randolph,North Carolina,37151.0,1961,35.0,11.0,-0.0498,-.143,0.113,0.0291
284330,2020-07-30,Randolph,North Carolina,37151.0,1999,36.0,38.0,-0.0493,-.142,-0.01,0.0301
284331,2020-07-31,Randolph,North Carolina,37151.0,2026,36.0,27.0,-0.0484,-.14,-0.0351,0.0194
284332,2020-08-01,Randolph,North Carolina,37151.0,2049,36.0,23.0,-0.0473,-.139,-0.106,0.0311
284333,2020-08-02,Randolph,North Carolina,37151.0,2054,36.0,5.0,-0.0459,-.138,-0.132,0.0321
284334,2020-08-03,Randolph,North Carolina,37151.0,2065,36.0,11.0,-0.0444,-.136,-0.14400000000000002,0.0386
284335,2020-08-04,Randolph,North Carolina,37151.0,2075,36.0,10.0,-0.0428,-.135,-0.14400000000000002,0.0643
284336,2020-08-05,Randolph,North Carolina,37151.0,2085,36.0,10.0,-0.0413,-.134,-0.16899999999999998,0.038
284337,2020-08-06,Randolph,North Carolina,37151.0,2125,37.0,40.0,-0.0398,-.133,-0.151,0.0533
284338,2020-08-07,Randolph,North Carolina,37151.0,2149,37.0,24.0,-0.0386,-.132,-0.10400000000000001,0.0561
284339,2020-08-08,Randolph,North Carolina,37151.0,2170,37.0,21.0,-0.0376,-.132,-0.000769,0.0421
284340,2020-08-09,Randolph,North Carolina,37151.0,2174,37.0,4.0,-0.0369,-.131,0.025,0.025
284341,2020-08-10,Randolph,North Carolina,37151.0,2180,37.0,6.0,-0.0364,-.131,0.0141,0.00404
284342,2020-08-11,Randolph,North Carolina,37151.0,2191,37.0,11.0,-0.0363,-.13,-0.0309,-0.0313
284343,2020-08-12,Randolph,North Carolina,37151.0,2199,38.0,8.0,-0.0362,-.13,-0.00731,-0.0592
284344,2020-08-13,Randolph,North Carolina,37151.0,2211,38.0,12.0,-0.0364,-.13,-0.002,-0.115
284345,2020-08-14,Randolph,North Carolina,37151.0,2225,39.0,14.0,-0.0367,-.13,-0.0448,-0.0981
284346,2020-08-15,Randolph,North Carolina,37151.0,2243,39.0,18.0,-0.037,-.13,-0.126,-0.0947
284347,2020-08-16,Randolph,North Carolina,37151.0,2250,39.0,7.0,-0.0373,-.13,-0.133,-0.073
284348,2020-08-17,Randolph,North Carolina,37151.0,2256,39.0,6.0,-0.0378,-.131,-0.0973,-0.0591
284349,2020-08-18,Randolph,North Carolina,37151.0,2269,39.0,13.0,-0.0382,-.132,-0.0535,-0.0582
284350,2020-08-19,Randolph,North Carolina,37151.0,2280,40.0,11.0,-0.0386,-.133,-0.0219,-0.0389
284351,2020-08-20,Randolph,North Carolina,37151.0,2289,42.0,9.0,-0.0388,-.134,0.0185,0.0166
284352,2020-08-21,Randolph,North Carolina,37151.0,2297,42.0,8.0,-0.0389,-.135,0.0295,-0.00659
284353,2020-08-22,Randolph,North Carolina,37151.0,2307,43.0,10.0,-0.0389,-.136,0.11199999999999999,-0.00573
284354,2020-08-23,Randolph,North Carolina,37151.0,2318,43.0,11.0,-0.0388,-.137,0.151,0.017
284355,2020-08-24,Randolph,North Carolina,37151.0,2325,43.0,7.0,-0.0385,-.137,0.105,-0.0143
284356,2020-08-25,Randolph,North Carolina,37151.0,2332,43.0,7.0,-0.0381,-.137,0.0948,-0.0264
284357,2020-08-26,Randolph,North Carolina,37151.0,2346,43.0,14.0,-0.0377,-.137,0.0874,-0.0158
284358,2020-08-27,Randolph,North Carolina,37151.0,2370,43.0,24.0,-0.0373,-.138,0.0482,-0.013
284359,2020-08-28,Randolph,North Carolina,37151.0,2379,43.0,9.0,-0.0367,-.137,0.0471,-0.00942
284360,2020-08-29,Randolph,North Carolina,37151.0,2400,43.0,21.0,-0.0361,-.137,0.0106,-0.000331
284361,2020-08-30,Randolph,North Carolina,37151.0,2413,43.0,13.0,-0.0354,-.137,-0.0441,-0.0261
284362,2020-08-31,Randolph,North Carolina,37151.0,2417,43.0,4.0,-0.0348,-.137,-0.0215,-0.0321
284363,2020-09-01,Randolph,North Carolina,37151.0,2431,44.0,14.0,-0.0341,-.136,-0.0291,-0.0232
284364,2020-09-02,Randolph,North Carolina,37151.0,2438,44.0,7.0,-0.0334,-.136,-0.043,0.0346
284365,2020-09-03,Randolph,North Carolina,37151.0,2453,44.0,15.0,-0.0327,-.135,-0.0753,0.0526
284366,2020-09-04,Randolph,North Carolina,37151.0,2474,44.0,21.0,-0.0321,-.135,-0.0288,0.0313
284367,2020-09-05,Randolph,North Carolina,37151.0,2486,45.0,12.0,-0.0316,-.135,-0.0148,0.015
284368,2020-09-06,Randolph,North Carolina,37151.0,2492,45.0,6.0,-0.0312,-.135,0.0158,0.0566
284369,2020-09-07,Randolph,North Carolina,37151.0,2499,45.0,7.0,-0.0307,-.135,-0.0483,0.0667
284370,2020-09-08,Randolph,North Carolina,37151.0,2510,45.0,11.0,-0.0303,-.134,0.0253,0.00675
284371,2020-09-09,Randolph,North Carolina,37151.0,2523,46.0,13.0,-0.0299,-.134,0.00614,-0.0333
284372,2020-09-10,Randolph,North Carolina,37151.0,2537,47.0,14.0,-0.0293,-.133,0.0699,-0.0498
284373,2020-09-11,Randolph,North Carolina,37151.0,2555,48.0,18.0,-0.0288,-.132,0.0192,-0.015
284374,2020-09-12,Randolph,North Carolina,37151.0,2571,49.0,16.0,-0.0281,-.131,0.00275,0.00926
284375,2020-09-13,Randolph,North Carolina,37151.0,2584,49.0,13.0,-0.0274,-.13,0.0158,0.0158
284376,2020-09-14,Randolph,North Carolina,37151.0,2590,49.0,6.0,-0.0266,-.128,-0.0123,0.0242
284377,2020-09-15,Randolph,North Carolina,37151.0,2611,49.0,21.0,-0.0259,-.127,-0.0289,0.147
284378,2020-09-16,Randolph,North Carolina,37151.0,2618,49.0,7.0,-0.0251,-.125,-0.0215,0.145
284379,2020-09-17,Randolph,North Carolina,37151.0,2630,49.0,12.0,-0.0246,-.124,-0.0199,0.124
284380,2020-09-18,Randolph,North Carolina,37151.0,2638,50.0,8.0,-0.0241,-.122,-0.00759,0.0805
284381,2020-09-19,Randolph,North Carolina,37151.0,2645,50.0,7.0,-0.0239,-.121,-0.0201,0.0938
284382,2020-09-20,Randolph,North Carolina,37151.0,2654,50.0,9.0,-0.024,-.121,-0.0345,0.075
284383,2020-09-21,Randolph,North Carolina,37151.0,2672,51.0,18.0,-0.0242,-.12,-0.0355,0.0272
284384,2020-09-22,Randolph,North Carolina,37151.0,2687,51.0,15.0,-0.0245,-.12,-0.0407,0.0434
284385,2020-09-23,Randolph,North Carolina,37151.0,2696,51.0,9.0,-0.025,-.12,-0.0409,0.00556
284386,2020-09-24,Randolph,North Carolina,37151.0,2714,51.0,18.0,-0.0255,-.12,-0.0772,0.0249
284387,2020-09-25,Randolph,North Carolina,37151.0,2809,52.0,95.0,-0.0259,-.12,-0.132,0.0588
284388,2020-09-26,Randolph,North Carolina,37151.0,2821,52.0,12.0,-0.0262,-.121,-0.0936,0.0338
284389,2020-09-27,Randolph,North Carolina,37151.0,2834,52.0,13.0,-0.0263,-.121,-0.068,0.0517
284390,2020-09-28,Randolph,North Carolina,37151.0,2843,52.0,9.0,-0.0263,-.121,-0.0614,0.0917
284391,2020-09-29,Randolph,North Carolina,37151.0,2863,54.0,20.0,-0.0261,-.121,-0.0703,0.0748
284392,2020-09-30,Randolph,North Carolina,37151.0,2884,54.0,21.0,-0.0259,-.121,-0.0721,0.12
284393,2020-10-01,Randolph,North Carolina,37151.0,2908,54.0,24.0,-0.0257,-.121,-0.0168,0.124
284394,2020-10-02,Randolph,North Carolina,37151.0,2947,54.0,39.0,-0.0256,-.122,0.0593,0.121
284395,2020-10-03,Randolph,North Carolina,37151.0,2983,54.0,36.0,-0.0256,-.122,0.0251,0.119
284396,2020-10-04,Randolph,North Carolina,37151.0,2983,54.0,0.0,-0.0258,-.123,0.0137,0.142
284397,2020-10-05,Randolph,North Carolina,37151.0,3011,54.0,28.0,-0.0263,-.124,0.00143,0.111
284398,2020-10-06,Randolph,North Carolina,37151.0,3031,54.0,20.0,-0.0272,-.125,0.0433,0.145
284399,2020-10-07,Randolph,North Carolina,37151.0,3051,54.0,20.0,-0.0283,-.127,0.0179,0.127
284400,2020-10-08,Randolph,North Carolina,37151.0,3089,55.0,38.0,-0.0297,-.129,0.0141,0.126
284401,2020-10-09,Randolph,North Carolina,37151.0,3126,55.0,37.0,-0.0315,-.131,-0.0394,0.12
284402,2020-10-10,Randolph,North Carolina,37151.0,3171,55.0,45.0,-0.0335,-.134,-0.086,0.121
284403,2020-10-11,Randolph,North Carolina,37151.0,3206,56.0,35.0,-0.0358,-.138,-0.0855,0.0953
284404,2020-10-12,Randolph,North Carolina,37151.0,3224,57.0,18.0,-0.0381,-.141,-0.0771,0.047
284405,2020-10-13,Randolph,North Carolina,37151.0,3257,57.0,33.0,-0.0406,-.144,-0.0915,0.0401
284406,2020-10-14,Randolph,North Carolina,37151.0,3291,57.0,34.0,-0.0431,-.148,-0.0951,0.0668
284407,2020-10-15,Randolph,North Carolina,37151.0,3354,57.0,63.0,-0.0456,-.151,-0.152,0.0713
284408,2020-10-16,Randolph,North Carolina,37151.0,3400,57.0,46.0,-0.0481,-.155,-0.128,0.0799
284409,2020-10-17,Randolph,North Carolina,37151.0,3443,57.0,43.0,-0.0505,-.158,-0.0709,0.0898
284410,2020-10-18,Randolph,North Carolina,37151.0,3468,57.0,25.0,-0.0526,-.161,-0.0985,0.0831
284411,2020-10-19,Randolph,North Carolina,37151.0,3493,57.0,25.0,-0.0545,-.164,-0.10099999999999999,0.0648
284412,2020-10-20,Randolph,North Carolina,37151.0,3511,60.0,18.0,-0.0561,-.166,-0.12300000000000001,0.0559
284413,2020-10-21,Randolph,North Carolina,37151.0,3542,60.0,31.0,-0.0573,-.168,-0.0908,0.000535
284414,2020-10-22,Randolph,North Carolina,37151.0,3583,60.0,41.0,-0.0584,-.17,-0.0499,0.0142
284415,2020-10-23,Randolph,North Carolina,37151.0,3614,60.0,31.0,,,-0.07400000000000001,0.0164
284416,2020-10-24,Randolph,North Carolina,37151.0,3651,62.0,37.0,,,-0.0479,0.0143
284417,2020-10-25,Randolph,North Carolina,37151.0,3673,62.0,22.0,,,-0.0467,0.0241
284418,2020-10-26,Randolph,North Carolina,37151.0,3707,62.0,34.0,,,-0.0654,0.0115
284419,2020-10-27,Randolph,North Carolina,37151.0,3730,62.0,23.0,,,-0.0458,0.00438
284420,2020-10-28,Randolph,North Carolina,37151.0,3765,63.0,35.0,,,-0.0341,0.00837
284421,2020-10-29,Randolph,North Carolina,37151.0,3831,64.0,66.0,,,-0.0406,-0.0534
284422,2020-10-30,Randolph,North Carolina,37151.0,3873,64.0,42.0,,,0.00381,-0.0306
284423,2020-10-31,Randolph,North Carolina,37151.0,3921,64.0,48.0,,,-0.00231,-0.0483
284424,2020-11-01,Randolph,North Carolina,37151.0,3950,64.0,29.0,,,-0.0343,-0.0545
284425,2020-11-02,Randolph,North Carolina,37151.0,3983,65.0,33.0,,,-0.0201,-0.0447
284426,2020-11-03,Randolph,North Carolina,37151.0,4055,66.0,72.0,,,-0.0158,-0.0529
284427,2020-11-04,Randolph,North Carolina,37151.0,4081,68.0,26.0,,,-0.0373,-0.00382
284428,2020-11-05,Randolph,North Carolina,37151.0,4139,69.0,58.0,,,-0.0413,0.00673
284429,2020-11-06,Randolph,North Carolina,37151.0,4192,69.0,53.0,,,-0.0765,-0.0192
284430,2020-11-07,Randolph,North Carolina,37151.0,4225,69.0,33.0,,,-0.0697,0.0189
284431,2020-11-08,Randolph,North Carolina,37151.0,4252,69.0,27.0,,,-0.0519,0.0148
284432,2020-11-09,Randolph,North Carolina,37151.0,4293,71.0,41.0,,,-0.0446,-0.00641
284433,2020-11-10,Randolph,North Carolina,37151.0,4375,71.0,82.0,,,0.0128,-0.00589
284434,2020-11-11,Randolph,North Carolina,37151.0,4425,71.0,50.0,,,0.0030800000000000003,-0.0201
284435,2020-11-12,Randolph,North Carolina,37151.0,4463,71.0,38.0,,,-0.0155,-0.0134
284436,2020-11-13,Randolph,North Carolina,37151.0,4491,72.0,28.0,,,0.0026100000000000003,-0.00602
284437,2020-11-14,Randolph,North Carolina,37151.0,4560,73.0,69.0,,,-0.0319,0.0285
284438,2020-11-15,Randolph,North Carolina,37151.0,4626,73.0,66.0,,,0.00343,0.0165
284439,2020-11-16,Randolph,North Carolina,37151.0,4661,73.0,35.0,,,0.0133,0.036
284440,2020-11-17,Randolph,North Carolina,37151.0,4699,74.0,38.0,,,-0.0428,0.0196
284441,2020-11-18,Randolph,North Carolina,37151.0,4748,74.0,49.0,,,-0.00474,0.000587
284442,2020-11-19,Randolph,North Carolina,37151.0,4798,74.0,50.0,,,0.0267,0.0444
284443,2020-11-20,Randolph,North Carolina,37151.0,4878,75.0,80.0,,,0.0346,0.0793
284444,2020-11-21,Randolph,North Carolina,37151.0,4930,75.0,52.0,,,0.0208,0.0283
284445,2020-11-22,Randolph,North Carolina,37151.0,5004,76.0,74.0,,,0.0115,0.0938
284446,2020-11-23,Randolph,North Carolina,37151.0,5031,76.0,27.0,,,0.0203,0.101
