,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
217149,2020-04-01,Butler,Missouri,29023.0,1,0.0,0.0,,,,-0.309
217150,2020-04-02,Butler,Missouri,29023.0,1,0.0,0.0,,,,-0.366
217151,2020-04-03,Butler,Missouri,29023.0,1,0.0,0.0,,,,-0.283
217152,2020-04-04,Butler,Missouri,29023.0,2,0.0,1.0,,,,-0.131
217153,2020-04-05,Butler,Missouri,29023.0,2,0.0,0.0,,,,-0.127
217154,2020-04-06,Butler,Missouri,29023.0,2,0.0,0.0,,,,-0.0889
217155,2020-04-07,Butler,Missouri,29023.0,5,0.0,3.0,,,,-0.165
217156,2020-04-08,Butler,Missouri,29023.0,6,0.0,1.0,,,,-0.25
217157,2020-04-09,Butler,Missouri,29023.0,6,0.0,0.0,,,,-0.244
217158,2020-04-10,Butler,Missouri,29023.0,10,0.0,4.0,,,,-0.302
217159,2020-04-11,Butler,Missouri,29023.0,13,0.0,3.0,,,,-0.457
217160,2020-04-12,Butler,Missouri,29023.0,13,0.0,0.0,,,,-0.475
217161,2020-04-13,Butler,Missouri,29023.0,16,0.0,3.0,,,,-0.46
217162,2020-04-14,Butler,Missouri,29023.0,16,0.0,0.0,,,,-0.402
217163,2020-04-15,Butler,Missouri,29023.0,17,0.0,1.0,,,,-0.459
217164,2020-04-16,Butler,Missouri,29023.0,21,0.0,4.0,,,,-0.461
217165,2020-04-17,Butler,Missouri,29023.0,22,0.0,1.0,,,,-0.44
217166,2020-04-18,Butler,Missouri,29023.0,23,0.0,1.0,,,,-0.378
217167,2020-04-19,Butler,Missouri,29023.0,23,0.0,0.0,,,,-0.407
217168,2020-04-20,Butler,Missouri,29023.0,24,0.0,1.0,,,,-0.435
217169,2020-04-21,Butler,Missouri,29023.0,24,0.0,0.0,,,,-0.452
217170,2020-04-22,Butler,Missouri,29023.0,24,0.0,0.0,,,,-0.352
217171,2020-04-23,Butler,Missouri,29023.0,26,0.0,2.0,,,,-0.34
217172,2020-04-24,Butler,Missouri,29023.0,25,0.0,-1.0,,,,-0.314
217173,2020-04-25,Butler,Missouri,29023.0,25,0.0,0.0,,,,-0.363
217174,2020-04-26,Butler,Missouri,29023.0,26,0.0,1.0,,,,-0.301
217175,2020-04-27,Butler,Missouri,29023.0,26,0.0,0.0,,,,-0.285
217176,2020-04-28,Butler,Missouri,29023.0,26,0.0,0.0,,,,-0.295
217177,2020-04-29,Butler,Missouri,29023.0,25,0.0,-1.0,,,,-0.264
217178,2020-04-30,Butler,Missouri,29023.0,25,0.0,0.0,,,,-0.22
