,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
149019,2020-03-22,Hardin,Kentucky,21093.0,1,0.0,0.0,-0.00427,.,-0.225,-0.114
149020,2020-03-23,Hardin,Kentucky,21093.0,2,0.0,1.0,-0.0128,.,-0.195,-0.173
149021,2020-03-24,Hardin,Kentucky,21093.0,2,0.0,0.0,-0.0218,.,-0.237,-0.212
149022,2020-03-25,Hardin,Kentucky,21093.0,2,0.0,0.0,-0.031,.,-0.28300000000000003,-0.23
149023,2020-03-26,Hardin,Kentucky,21093.0,2,0.0,0.0,-0.0403,.,-0.254,-0.245
149024,2020-03-27,Hardin,Kentucky,21093.0,5,0.0,3.0,-0.0489,.,-0.306,-0.314
149025,2020-03-28,Hardin,Kentucky,21093.0,5,0.0,0.0,-0.0564,.,-0.38299999999999995,-0.31
149026,2020-03-29,Hardin,Kentucky,21093.0,5,0.0,0.0,-0.0637,.,-0.376,-0.309
149027,2020-03-30,Hardin,Kentucky,21093.0,5,0.0,0.0,-0.0707,.,-0.402,-0.277
149028,2020-03-31,Hardin,Kentucky,21093.0,6,0.0,1.0,-0.0778,.,-0.41200000000000003,-0.257
149029,2020-04-01,Hardin,Kentucky,21093.0,7,0.0,1.0,-0.0848,.,-0.4,-0.267
149030,2020-04-02,Hardin,Kentucky,21093.0,7,0.0,0.0,-0.0916,.,-0.409,-0.26
149031,2020-04-03,Hardin,Kentucky,21093.0,7,0.0,0.0,-0.0992,.,-0.397,-0.238
149032,2020-04-04,Hardin,Kentucky,21093.0,10,0.0,3.0,-0.107,.,-0.40399999999999997,-0.287
149033,2020-04-05,Hardin,Kentucky,21093.0,10,0.0,0.0,-0.115,.,-0.424,-0.299
149034,2020-04-06,Hardin,Kentucky,21093.0,10,0.0,0.0,-0.123,.,-0.41600000000000004,-0.309
149035,2020-04-07,Hardin,Kentucky,21093.0,10,0.0,0.0,-0.132,.,-0.37799999999999995,-0.328
149036,2020-04-08,Hardin,Kentucky,21093.0,11,0.0,1.0,-0.14,.,-0.375,-0.326
149037,2020-04-09,Hardin,Kentucky,21093.0,11,0.0,0.0,-0.149,.,-0.405,-0.363
149038,2020-04-10,Hardin,Kentucky,21093.0,17,0.0,6.0,-0.156,.,-0.424,-0.365
149039,2020-04-11,Hardin,Kentucky,21093.0,21,0.0,4.0,-0.163,.,-0.43799999999999994,-0.337
149040,2020-04-12,Hardin,Kentucky,21093.0,24,0.0,3.0,-0.168,.,-0.429,-0.357
149041,2020-04-13,Hardin,Kentucky,21093.0,24,0.0,0.0,-0.172,.,-0.429,-0.378
149042,2020-04-14,Hardin,Kentucky,21093.0,26,0.0,2.0,-0.175,.,-0.434,-0.382
149043,2020-04-15,Hardin,Kentucky,21093.0,27,0.0,1.0,-0.178,.,-0.37200000000000005,-0.348
149044,2020-04-16,Hardin,Kentucky,21093.0,27,0.0,0.0,-0.179,.,-0.35100000000000003,-0.31
149045,2020-04-17,Hardin,Kentucky,21093.0,29,0.0,2.0,-0.181,.,-0.3,-0.306
149046,2020-04-18,Hardin,Kentucky,21093.0,29,0.0,0.0,-0.183,.,-0.309,-0.268
149047,2020-04-19,Hardin,Kentucky,21093.0,29,0.0,0.0,-0.185,.,-0.297,-0.257
149048,2020-04-20,Hardin,Kentucky,21093.0,29,0.0,0.0,-0.188,.,-0.28600000000000003,-0.197
149049,2020-04-21,Hardin,Kentucky,21093.0,30,0.0,1.0,-0.191,.,-0.263,-0.106
149050,2020-04-22,Hardin,Kentucky,21093.0,32,0.0,2.0,-0.195,.,-0.34,-0.117
149051,2020-04-23,Hardin,Kentucky,21093.0,32,0.0,0.0,-0.2,.,-0.341,-0.136
149052,2020-04-24,Hardin,Kentucky,21093.0,32,0.0,0.0,-0.204,.,-0.377,-0.136
149053,2020-04-25,Hardin,Kentucky,21093.0,34,0.0,2.0,-0.209,.,-0.342,-0.187
149054,2020-04-26,Hardin,Kentucky,21093.0,35,0.0,1.0,-0.214,.,-0.342,-0.178
149055,2020-04-27,Hardin,Kentucky,21093.0,37,0.0,2.0,-0.218,.,-0.368,-0.211
149056,2020-04-28,Hardin,Kentucky,21093.0,37,0.0,0.0,-0.223,.,-0.408,-0.237
149057,2020-04-29,Hardin,Kentucky,21093.0,37,0.0,0.0,-0.227,.,-0.397,-0.255
149058,2020-04-30,Hardin,Kentucky,21093.0,40,0.0,3.0,-0.231,.,-0.38799999999999996,-0.177
149059,2020-05-01,Hardin,Kentucky,21093.0,44,0.0,4.0,-0.234,.,-0.332,-0.16
149060,2020-05-02,Hardin,Kentucky,21093.0,44,0.0,0.0,-0.235,.,-0.32899999999999996,-0.113
149061,2020-05-03,Hardin,Kentucky,21093.0,48,0.0,4.0,-0.237,.,-0.321,-0.107
149062,2020-05-04,Hardin,Kentucky,21093.0,49,1.0,1.0,-0.237,.,-0.284,-0.0601
149063,2020-05-05,Hardin,Kentucky,21093.0,52,1.0,3.0,-0.236,.,-0.22699999999999998,-0.11
149064,2020-05-06,Hardin,Kentucky,21093.0,55,1.0,3.0,-0.235,.,-0.22699999999999998,-0.0935
149065,2020-05-07,Hardin,Kentucky,21093.0,56,2.0,1.0,-0.233,.,-0.203,-0.19
149066,2020-05-08,Hardin,Kentucky,21093.0,61,2.0,5.0,-0.232,.,-0.23800000000000002,-0.198
149067,2020-05-09,Hardin,Kentucky,21093.0,61,2.0,0.0,-0.229,.,-0.23,-0.237
149068,2020-05-10,Hardin,Kentucky,21093.0,61,2.0,0.0,-0.227,.,-0.247,-0.265
149069,2020-05-11,Hardin,Kentucky,21093.0,61,2.0,0.0,-0.224,.,-0.261,-0.318
149070,2020-05-12,Hardin,Kentucky,21093.0,63,2.0,2.0,-0.222,.,-0.305,-0.3
149071,2020-05-13,Hardin,Kentucky,21093.0,63,2.0,0.0,-0.219,.,-0.281,-0.268
149072,2020-05-14,Hardin,Kentucky,21093.0,72,2.0,9.0,-0.217,.,-0.295,-0.23
149073,2020-05-15,Hardin,Kentucky,21093.0,71,2.0,-1.0,-0.213,.,-0.213,-0.238
149074,2020-05-16,Hardin,Kentucky,21093.0,73,2.0,2.0,-0.21,.,-0.20199999999999999,-0.23
149075,2020-05-17,Hardin,Kentucky,21093.0,73,2.0,0.0,-0.207,.,-0.188,-0.226
149076,2020-05-18,Hardin,Kentucky,21093.0,84,2.0,11.0,-0.203,.,-0.193,-0.201
149077,2020-05-19,Hardin,Kentucky,21093.0,85,2.0,1.0,-0.2,.,-0.188,-0.172
149078,2020-05-20,Hardin,Kentucky,21093.0,88,2.0,3.0,-0.195,.,-0.18600000000000003,-0.168
149079,2020-05-21,Hardin,Kentucky,21093.0,88,2.0,0.0,-0.191,.,-0.14300000000000002,-0.199
149080,2020-05-22,Hardin,Kentucky,21093.0,90,2.0,2.0,-0.186,.,-0.196,-0.201
149081,2020-05-23,Hardin,Kentucky,21093.0,96,2.0,6.0,-0.18,.,-0.18100000000000002,-0.21
149082,2020-05-24,Hardin,Kentucky,21093.0,96,2.0,0.0,-0.175,.,-0.221,-0.189
149083,2020-05-25,Hardin,Kentucky,21093.0,96,2.0,0.0,-0.168,.,-0.248,-0.202
149084,2020-05-26,Hardin,Kentucky,21093.0,97,2.0,1.0,-0.161,.,-0.242,-0.264
149085,2020-05-27,Hardin,Kentucky,21093.0,98,2.0,1.0,-0.154,.,-0.247,-0.315
149086,2020-05-28,Hardin,Kentucky,21093.0,99,2.0,1.0,-0.147,.,-0.29,-0.311
149087,2020-05-29,Hardin,Kentucky,21093.0,100,2.0,1.0,-0.14,.,-0.282,-0.296
149088,2020-05-30,Hardin,Kentucky,21093.0,102,2.0,2.0,-0.132,.,-0.32299999999999995,-0.269
149089,2020-05-31,Hardin,Kentucky,21093.0,102,2.0,0.0,-0.125,.,-0.319,-0.298
149090,2020-06-01,Hardin,Kentucky,21093.0,103,2.0,1.0,-0.117,.,-0.331,-0.296
149091,2020-06-02,Hardin,Kentucky,21093.0,106,2.0,3.0,-0.11,.,-0.297,-0.283
149092,2020-06-03,Hardin,Kentucky,21093.0,109,2.0,3.0,-0.104,.,-0.282,-0.244
149093,2020-06-04,Hardin,Kentucky,21093.0,111,2.0,2.0,-0.0977,.,-0.29100000000000004,-0.178
149094,2020-06-05,Hardin,Kentucky,21093.0,119,2.0,8.0,-0.0924,.,-0.305,-0.149
149095,2020-06-06,Hardin,Kentucky,21093.0,120,2.0,1.0,-0.0877,.,-0.287,-0.13
149096,2020-06-07,Hardin,Kentucky,21093.0,120,2.0,0.0,-0.084,.,-0.263,-0.0739
149097,2020-06-08,Hardin,Kentucky,21093.0,120,4.0,0.0,-0.0812,.,-0.29,-0.0515
149098,2020-06-09,Hardin,Kentucky,21093.0,122,4.0,2.0,-0.0796,.,-0.341,-0.0346
149099,2020-06-10,Hardin,Kentucky,21093.0,125,4.0,3.0,-0.0788,.,-0.366,-0.051
149100,2020-06-11,Hardin,Kentucky,21093.0,127,4.0,2.0,-0.0784,.,-0.35100000000000003,-0.0436
149101,2020-06-12,Hardin,Kentucky,21093.0,133,4.0,6.0,-0.0784,.,-0.43799999999999994,-0.117
149102,2020-06-13,Hardin,Kentucky,21093.0,133,4.0,0.0,-0.0784,.,-0.45399999999999996,-0.0795
149103,2020-06-14,Hardin,Kentucky,21093.0,133,4.0,0.0,-0.0784,.,-0.461,-0.0947
149104,2020-06-15,Hardin,Kentucky,21093.0,133,5.0,0.0,-0.0784,.,-0.433,-0.0885
149105,2020-06-16,Hardin,Kentucky,21093.0,133,5.0,0.0,-0.0783,.,-0.39299999999999996,-0.1
149106,2020-06-17,Hardin,Kentucky,21093.0,135,5.0,2.0,-0.0781,.,-0.391,-0.127
