,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
192506,2020-04-15,Carver,Minnesota,27019.0,14,0.0,1.0,,,-0.563,-0.334
192507,2020-04-16,Carver,Minnesota,27019.0,14,0.0,0.0,,,-0.53,-0.32
192508,2020-04-17,Carver,Minnesota,27019.0,14,0.0,0.0,,,-0.526,-0.314
192509,2020-04-18,Carver,Minnesota,27019.0,14,0.0,0.0,,,-0.556,-0.31
192510,2020-04-19,Carver,Minnesota,27019.0,14,0.0,0.0,,,-0.539,-0.267
192511,2020-04-20,Carver,Minnesota,27019.0,14,0.0,0.0,,,-0.5329999999999999,-0.252
192512,2020-04-21,Carver,Minnesota,27019.0,14,0.0,0.0,,,-0.49200000000000005,-0.224
192513,2020-04-22,Carver,Minnesota,27019.0,15,0.0,1.0,,,-0.484,-0.214
192514,2020-04-23,Carver,Minnesota,27019.0,15,0.0,0.0,,,-0.48700000000000004,-0.225
192515,2020-04-24,Carver,Minnesota,27019.0,15,0.0,0.0,,,-0.517,-0.238
192516,2020-04-25,Carver,Minnesota,27019.0,16,0.0,1.0,,,-0.536,-0.246
192517,2020-04-26,Carver,Minnesota,27019.0,17,0.0,1.0,,,-0.525,-0.242
192518,2020-04-27,Carver,Minnesota,27019.0,17,0.0,0.0,,,-0.508,-0.233
192519,2020-04-28,Carver,Minnesota,27019.0,19,0.0,2.0,,,-0.531,-0.242
192520,2020-04-29,Carver,Minnesota,27019.0,20,0.0,1.0,,,-0.539,-0.229
192521,2020-04-30,Carver,Minnesota,27019.0,21,0.0,1.0,,,-0.5379999999999999,-0.211
192522,2020-05-01,Carver,Minnesota,27019.0,21,0.0,0.0,,,-0.517,-0.231
192523,2020-05-02,Carver,Minnesota,27019.0,25,0.0,4.0,,,-0.503,-0.223
192524,2020-05-03,Carver,Minnesota,27019.0,26,0.0,1.0,,,-0.49700000000000005,-0.214
192525,2020-05-04,Carver,Minnesota,27019.0,27,0.0,1.0,,,-0.49700000000000005,-0.196
192526,2020-05-05,Carver,Minnesota,27019.0,39,0.0,12.0,,,-0.502,-0.198
192527,2020-05-06,Carver,Minnesota,27019.0,51,0.0,12.0,,,-0.489,-0.191
192528,2020-05-07,Carver,Minnesota,27019.0,58,0.0,7.0,,,-0.506,-0.201
192529,2020-05-08,Carver,Minnesota,27019.0,69,0.0,11.0,,,-0.483,-0.185
192530,2020-05-09,Carver,Minnesota,27019.0,78,1.0,9.0,,,-0.47,-0.193
192531,2020-05-10,Carver,Minnesota,27019.0,82,1.0,4.0,,,-0.47,-0.207
192532,2020-05-11,Carver,Minnesota,27019.0,92,1.0,10.0,,,-0.485,-0.233
192533,2020-05-12,Carver,Minnesota,27019.0,95,1.0,3.0,,,-0.478,-0.249
192534,2020-05-13,Carver,Minnesota,27019.0,95,1.0,0.0,,,-0.479,-0.248
192535,2020-05-14,Carver,Minnesota,27019.0,103,1.0,8.0,,,-0.479,-0.246
192536,2020-05-15,Carver,Minnesota,27019.0,105,2.0,2.0,,,-0.522,-0.248
192537,2020-05-16,Carver,Minnesota,27019.0,111,2.0,6.0,,,-0.536,-0.246
192538,2020-05-17,Carver,Minnesota,27019.0,113,2.0,2.0,,,-0.5529999999999999,-0.242
192539,2020-05-18,Carver,Minnesota,27019.0,117,2.0,4.0,,,-0.537,-0.22
192540,2020-05-19,Carver,Minnesota,27019.0,128,2.0,11.0,,,-0.518,-0.196
192541,2020-05-20,Carver,Minnesota,27019.0,131,2.0,3.0,,,-0.51,-0.182
192542,2020-05-21,Carver,Minnesota,27019.0,138,2.0,7.0,,,-0.48700000000000004,-0.152
192543,2020-05-22,Carver,Minnesota,27019.0,146,2.0,8.0,,,-0.469,-0.126
192544,2020-05-23,Carver,Minnesota,27019.0,154,2.0,8.0,,,-0.48100000000000004,-0.123
192545,2020-05-24,Carver,Minnesota,27019.0,161,2.0,7.0,,,-0.456,-0.125
192546,2020-05-25,Carver,Minnesota,27019.0,174,2.0,13.0,,,-0.44299999999999995,-0.148
192547,2020-05-26,Carver,Minnesota,27019.0,182,2.0,8.0,,,-0.425,-0.135
192548,2020-05-27,Carver,Minnesota,27019.0,185,2.0,3.0,,,-0.435,-0.155
192549,2020-05-28,Carver,Minnesota,27019.0,189,2.0,4.0,,,-0.44299999999999995,-0.198
192550,2020-05-29,Carver,Minnesota,27019.0,201,2.0,12.0,,,-0.425,-0.212
192551,2020-05-30,Carver,Minnesota,27019.0,206,2.0,5.0,,,-0.387,-0.218
192552,2020-05-31,Carver,Minnesota,27019.0,210,2.0,4.0,,,-0.406,-0.226
192553,2020-06-01,Carver,Minnesota,27019.0,218,2.0,8.0,,,-0.43,-0.229
192554,2020-06-02,Carver,Minnesota,27019.0,222,2.0,4.0,,,-0.455,-0.205
192555,2020-06-03,Carver,Minnesota,27019.0,224,2.0,2.0,,,-0.45799999999999996,-0.175
192556,2020-06-04,Carver,Minnesota,27019.0,232,2.0,8.0,,,-0.445,-0.128
192557,2020-06-05,Carver,Minnesota,27019.0,240,2.0,8.0,,,-0.45899999999999996,-0.114
192558,2020-06-06,Carver,Minnesota,27019.0,247,2.0,7.0,,,-0.46799999999999997,-0.097
192559,2020-06-07,Carver,Minnesota,27019.0,250,2.0,3.0,,,-0.47200000000000003,-0.0717
192560,2020-06-08,Carver,Minnesota,27019.0,254,2.0,4.0,,,-0.47100000000000003,-0.0444
192561,2020-06-09,Carver,Minnesota,27019.0,257,2.0,3.0,,,-0.473,-0.0652
192562,2020-06-10,Carver,Minnesota,27019.0,261,2.0,4.0,,,-0.461,-0.0764
192563,2020-06-11,Carver,Minnesota,27019.0,266,2.0,5.0,,,-0.47700000000000004,-0.0896
192564,2020-06-12,Carver,Minnesota,27019.0,268,2.0,2.0,,,-0.47,-0.0881
192565,2020-06-13,Carver,Minnesota,27019.0,269,2.0,1.0,,,-0.473,-0.0767
192566,2020-06-14,Carver,Minnesota,27019.0,270,2.0,1.0,,,-0.474,-0.09
192567,2020-06-15,Carver,Minnesota,27019.0,271,2.0,1.0,,,-0.465,-0.0953
192568,2020-06-16,Carver,Minnesota,27019.0,276,2.0,5.0,,,-0.45899999999999996,-0.0698
192569,2020-06-17,Carver,Minnesota,27019.0,278,2.0,2.0,,,-0.46299999999999997,-0.0773
192570,2020-06-18,Carver,Minnesota,27019.0,285,2.0,7.0,,,-0.45299999999999996,-0.0737
192571,2020-06-19,Carver,Minnesota,27019.0,287,1.0,2.0,,,-0.449,-0.0547
192572,2020-06-20,Carver,Minnesota,27019.0,293,1.0,6.0,,,-0.436,-0.0363
192573,2020-06-21,Carver,Minnesota,27019.0,294,1.0,1.0,,,-0.41100000000000003,-0.0405
192574,2020-06-22,Carver,Minnesota,27019.0,297,1.0,3.0,,,-0.413,-0.0214
192575,2020-06-23,Carver,Minnesota,27019.0,299,1.0,2.0,,,-0.41200000000000003,-0.0468
192576,2020-06-24,Carver,Minnesota,27019.0,305,1.0,6.0,,,-0.434,-0.0572
192577,2020-06-25,Carver,Minnesota,27019.0,308,1.0,3.0,,,-0.43700000000000006,-0.0488
192578,2020-06-26,Carver,Minnesota,27019.0,316,1.0,8.0,,,-0.436,-0.0734
192579,2020-06-27,Carver,Minnesota,27019.0,323,1.0,7.0,,,-0.44,-0.0721
192580,2020-06-28,Carver,Minnesota,27019.0,333,1.0,10.0,,,-0.479,-0.0667
192581,2020-06-29,Carver,Minnesota,27019.0,338,1.0,5.0,,,-0.479,-0.074
192582,2020-06-30,Carver,Minnesota,27019.0,340,1.0,2.0,,,-0.465,-0.0759
192583,2020-07-01,Carver,Minnesota,27019.0,348,1.0,8.0,,,-0.45399999999999996,-0.0756
192584,2020-07-02,Carver,Minnesota,27019.0,361,1.0,13.0,,,-0.46,-0.0932
192585,2020-07-03,Carver,Minnesota,27019.0,364,1.0,3.0,,,-0.486,-0.144
192586,2020-07-04,Carver,Minnesota,27019.0,364,1.0,0.0,,,-0.44299999999999995,-0.134
192587,2020-07-05,Carver,Minnesota,27019.0,376,1.0,12.0,,,-0.39799999999999996,-0.116
192588,2020-07-06,Carver,Minnesota,27019.0,381,1.0,5.0,,,-0.439,-0.129
192589,2020-07-07,Carver,Minnesota,27019.0,395,1.0,14.0,,,-0.45,-0.129
192590,2020-07-08,Carver,Minnesota,27019.0,417,1.0,22.0,,,-0.49,-0.135
192591,2020-07-09,Carver,Minnesota,27019.0,433,1.0,16.0,,,-0.496,-0.109
192592,2020-07-10,Carver,Minnesota,27019.0,442,1.0,9.0,,,-0.496,-0.0959
192593,2020-07-11,Carver,Minnesota,27019.0,469,1.0,27.0,,,-0.49700000000000005,-0.0996
192594,2020-07-12,Carver,Minnesota,27019.0,494,2.0,25.0,,,-0.46299999999999997,-0.0596
192595,2020-07-13,Carver,Minnesota,27019.0,500,2.0,6.0,,,-0.485,-0.0374
192596,2020-07-14,Carver,Minnesota,27019.0,509,2.0,9.0,,,-0.496,-0.029
192597,2020-07-15,Carver,Minnesota,27019.0,518,2.0,9.0,,,-0.45299999999999996,-0.0108
192598,2020-07-16,Carver,Minnesota,27019.0,533,2.0,15.0,,,-0.451,-0.0899
192599,2020-07-17,Carver,Minnesota,27019.0,545,2.0,12.0,,,-0.46,-0.069
192600,2020-07-18,Carver,Minnesota,27019.0,549,2.0,4.0,,,-0.456,-0.0841
192601,2020-07-19,Carver,Minnesota,27019.0,559,2.0,10.0,,,-0.445,-0.113
192602,2020-07-20,Carver,Minnesota,27019.0,568,2.0,9.0,,,-0.44799999999999995,-0.139
192603,2020-07-21,Carver,Minnesota,27019.0,596,2.0,28.0,,,-0.44,-0.143
192604,2020-07-22,Carver,Minnesota,27019.0,602,2.0,6.0,,,-0.426,-0.135
192605,2020-07-23,Carver,Minnesota,27019.0,618,2.0,16.0,,,-0.39299999999999996,-0.0815
192606,2020-07-24,Carver,Minnesota,27019.0,639,2.0,21.0,,,-0.374,-0.0491
192607,2020-07-25,Carver,Minnesota,27019.0,643,2.0,4.0,,,-0.387,-0.0287
192608,2020-07-26,Carver,Minnesota,27019.0,663,2.0,20.0,,,-0.392,0.00467
192609,2020-07-27,Carver,Minnesota,27019.0,684,2.0,21.0,,,-0.39,0.0221
192610,2020-07-28,Carver,Minnesota,27019.0,693,2.0,9.0,,,-0.39899999999999997,0.0233
192611,2020-07-29,Carver,Minnesota,27019.0,710,2.0,17.0,,,-0.42,0.0221
192612,2020-07-30,Carver,Minnesota,27019.0,723,2.0,13.0,,,-0.426,-0.0247
192613,2020-07-31,Carver,Minnesota,27019.0,744,2.0,21.0,,,-0.45399999999999996,-0.062
192614,2020-08-01,Carver,Minnesota,27019.0,751,2.0,7.0,,,-0.45299999999999996,-0.081
192615,2020-08-02,Carver,Minnesota,27019.0,769,2.0,18.0,,,-0.456,-0.103
192616,2020-08-03,Carver,Minnesota,27019.0,779,2.0,10.0,,,-0.461,-0.0996
192617,2020-08-04,Carver,Minnesota,27019.0,792,2.0,13.0,,,-0.461,-0.0935
192618,2020-08-05,Carver,Minnesota,27019.0,805,2.0,13.0,,,-0.45299999999999996,-0.1
192619,2020-08-06,Carver,Minnesota,27019.0,816,2.0,11.0,,,-0.478,-0.0812
192620,2020-08-07,Carver,Minnesota,27019.0,829,3.0,13.0,,,-0.488,-0.08
192621,2020-08-08,Carver,Minnesota,27019.0,841,3.0,12.0,,,-0.5,-0.0715
192622,2020-08-09,Carver,Minnesota,27019.0,861,3.0,20.0,,,-0.526,-0.0756
192623,2020-08-10,Carver,Minnesota,27019.0,873,3.0,12.0,,,-0.527,-0.0971
192624,2020-08-11,Carver,Minnesota,27019.0,878,3.0,5.0,,,-0.531,-0.114
192625,2020-08-12,Carver,Minnesota,27019.0,890,3.0,12.0,,,-0.536,-0.117
192626,2020-08-13,Carver,Minnesota,27019.0,899,3.0,9.0,,,-0.5429999999999999,-0.122
192627,2020-08-14,Carver,Minnesota,27019.0,915,3.0,16.0,,,-0.539,-0.127
192628,2020-08-15,Carver,Minnesota,27019.0,928,3.0,13.0,,,-0.546,-0.122
192629,2020-08-16,Carver,Minnesota,27019.0,954,3.0,26.0,,,-0.536,-0.114
192630,2020-08-17,Carver,Minnesota,27019.0,964,3.0,10.0,,,-0.542,-0.108
192631,2020-08-18,Carver,Minnesota,27019.0,973,4.0,9.0,,,-0.53,-0.104
192632,2020-08-19,Carver,Minnesota,27019.0,987,4.0,14.0,,,-0.5329999999999999,-0.0942
192633,2020-08-20,Carver,Minnesota,27019.0,991,4.0,4.0,,,-0.515,-0.0986
192634,2020-08-21,Carver,Minnesota,27019.0,999,4.0,8.0,,,-0.524,-0.0862
192635,2020-08-22,Carver,Minnesota,27019.0,1014,4.0,15.0,,,-0.525,-0.0826
192636,2020-08-23,Carver,Minnesota,27019.0,1028,4.0,14.0,,,-0.521,-0.0632
192637,2020-08-24,Carver,Minnesota,27019.0,1040,4.0,12.0,,,-0.519,-0.0709
192638,2020-08-25,Carver,Minnesota,27019.0,1046,4.0,6.0,,,-0.531,-0.0744
192639,2020-08-26,Carver,Minnesota,27019.0,1057,4.0,11.0,,,-0.513,-0.0692
192640,2020-08-27,Carver,Minnesota,27019.0,1084,4.0,27.0,,,-0.5589999999999999,-0.057
192641,2020-08-28,Carver,Minnesota,27019.0,1094,4.0,10.0,,,-0.561,-0.0613
192642,2020-08-29,Carver,Minnesota,27019.0,1102,4.0,8.0,,,-0.5479999999999999,-0.0631
192643,2020-08-30,Carver,Minnesota,27019.0,1113,4.0,11.0,,,-0.544,-0.0726
192644,2020-08-31,Carver,Minnesota,27019.0,1123,4.0,10.0,,,-0.523,-0.0467
192645,2020-09-01,Carver,Minnesota,27019.0,1128,4.0,5.0,,,-0.518,-0.0357
192646,2020-09-02,Carver,Minnesota,27019.0,1140,4.0,12.0,,,-0.51,-0.00803
192647,2020-09-03,Carver,Minnesota,27019.0,1160,5.0,20.0,,,-0.49200000000000005,0.00904
192648,2020-09-04,Carver,Minnesota,27019.0,1169,5.0,9.0,,,-0.49200000000000005,-0.00119
192649,2020-09-05,Carver,Minnesota,27019.0,1181,5.0,12.0,,,-0.501,0.0147
192650,2020-09-06,Carver,Minnesota,27019.0,1186,5.0,5.0,,,-0.502,0.0306
192651,2020-09-07,Carver,Minnesota,27019.0,1199,6.0,13.0,,,-0.5529999999999999,-0.0167
192652,2020-09-08,Carver,Minnesota,27019.0,1201,6.0,2.0,,,-0.512,-0.0271
192653,2020-09-09,Carver,Minnesota,27019.0,1204,6.0,3.0,,,-0.53,0.0264
192654,2020-09-10,Carver,Minnesota,27019.0,1221,7.0,17.0,,,-0.513,0.0479
192655,2020-09-11,Carver,Minnesota,27019.0,1222,7.0,1.0,,,-0.507,0.0205
192656,2020-09-12,Carver,Minnesota,27019.0,1245,7.0,23.0,,,-0.48700000000000004,0.0222
192657,2020-09-13,Carver,Minnesota,27019.0,1257,7.0,12.0,,,-0.48700000000000004,-0.0172
192658,2020-09-14,Carver,Minnesota,27019.0,1274,7.0,17.0,,,-0.515,-0.0394
192659,2020-09-15,Carver,Minnesota,27019.0,1280,7.0,6.0,,,-0.512,-0.0374
192660,2020-09-16,Carver,Minnesota,27019.0,1284,7.0,4.0,,,-0.489,-0.0739
192661,2020-09-17,Carver,Minnesota,27019.0,1303,7.0,19.0,,,-0.491,-0.105
192662,2020-09-18,Carver,Minnesota,27019.0,1319,7.0,16.0,,,-0.47100000000000003,-0.0751
192663,2020-09-19,Carver,Minnesota,27019.0,1330,7.0,11.0,,,-0.486,-0.0866
192664,2020-09-20,Carver,Minnesota,27019.0,1351,7.0,21.0,,,-0.499,-0.085
192665,2020-09-21,Carver,Minnesota,27019.0,1360,7.0,9.0,,,-0.504,-0.0904
192666,2020-09-22,Carver,Minnesota,27019.0,1365,7.0,5.0,,,-0.512,-0.0962
192667,2020-09-23,Carver,Minnesota,27019.0,1375,7.0,10.0,,,-0.524,-0.0796
192668,2020-09-24,Carver,Minnesota,27019.0,1389,7.0,14.0,,,-0.526,-0.0664
192669,2020-09-25,Carver,Minnesota,27019.0,1396,7.0,7.0,,,-0.526,-0.0522
192670,2020-09-26,Carver,Minnesota,27019.0,1419,7.0,23.0,,,-0.517,-0.066
192671,2020-09-27,Carver,Minnesota,27019.0,1429,7.0,10.0,,,-0.48700000000000004,-0.0542
192672,2020-09-28,Carver,Minnesota,27019.0,1437,7.0,8.0,,,-0.49,-0.0562
192673,2020-09-29,Carver,Minnesota,27019.0,1446,7.0,9.0,,,-0.493,-0.066
192674,2020-09-30,Carver,Minnesota,27019.0,1451,7.0,5.0,,,-0.5,-0.0518
192675,2020-10-01,Carver,Minnesota,27019.0,1459,7.0,8.0,,,-0.505,-0.0391
192676,2020-10-02,Carver,Minnesota,27019.0,1470,7.0,11.0,,,-0.528,-0.0556
192677,2020-10-03,Carver,Minnesota,27019.0,1479,7.0,9.0,,,-0.523,-0.0328
192678,2020-10-04,Carver,Minnesota,27019.0,1494,7.0,15.0,,,-0.5429999999999999,-0.0272
192679,2020-10-05,Carver,Minnesota,27019.0,1500,7.0,6.0,,,-0.513,-0.0343
192680,2020-10-06,Carver,Minnesota,27019.0,1509,7.0,9.0,,,-0.519,-0.0245
192681,2020-10-07,Carver,Minnesota,27019.0,1520,7.0,11.0,,,-0.517,-0.0327
192682,2020-10-08,Carver,Minnesota,27019.0,1545,7.0,25.0,,,-0.509,-0.043
192683,2020-10-09,Carver,Minnesota,27019.0,1553,7.0,8.0,,,-0.5,-0.0362
192684,2020-10-10,Carver,Minnesota,27019.0,1570,7.0,17.0,,,-0.503,-0.0298
192685,2020-10-11,Carver,Minnesota,27019.0,1587,7.0,17.0,,,-0.5,-0.0186
192686,2020-10-12,Carver,Minnesota,27019.0,1594,7.0,7.0,,,-0.473,0.0131
192687,2020-10-13,Carver,Minnesota,27019.0,1609,7.0,15.0,,,-0.48100000000000004,0.00133
192688,2020-10-14,Carver,Minnesota,27019.0,1621,7.0,12.0,,,-0.479,0.00862
192689,2020-10-15,Carver,Minnesota,27019.0,1624,7.0,3.0,,,-0.483,0.0253
192690,2020-10-16,Carver,Minnesota,27019.0,1646,7.0,22.0,,,-0.494,0.0222
192691,2020-10-17,Carver,Minnesota,27019.0,1664,7.0,18.0,,,-0.501,0.00441
192692,2020-10-18,Carver,Minnesota,27019.0,1686,7.0,22.0,,,-0.478,-0.0205
192693,2020-10-19,Carver,Minnesota,27019.0,1695,7.0,9.0,,,-0.485,-0.021
192694,2020-10-20,Carver,Minnesota,27019.0,1707,7.0,12.0,,,-0.501,-0.0385
192695,2020-10-21,Carver,Minnesota,27019.0,1714,7.0,7.0,,,-0.49700000000000005,-0.0428
192696,2020-10-22,Carver,Minnesota,27019.0,1724,7.0,10.0,,,-0.489,-0.0619
192697,2020-10-23,Carver,Minnesota,27019.0,1743,7.0,19.0,,,-0.475,-0.0601
192698,2020-10-24,Carver,Minnesota,27019.0,1767,7.0,24.0,,,-0.45899999999999996,-0.0162
192699,2020-10-25,Carver,Minnesota,27019.0,1789,7.0,22.0,,,-0.48200000000000004,-0.011
192700,2020-10-26,Carver,Minnesota,27019.0,1820,7.0,31.0,,,-0.493,-0.0309
192701,2020-10-27,Carver,Minnesota,27019.0,1847,7.0,27.0,,,-0.478,-0.00113
192702,2020-10-28,Carver,Minnesota,27019.0,1867,7.0,20.0,,,-0.484,-0.0109
192703,2020-10-29,Carver,Minnesota,27019.0,1888,7.0,21.0,,,-0.47700000000000004,-0.00387
192704,2020-10-30,Carver,Minnesota,27019.0,1916,7.0,28.0,,,-0.47,-0.0304
192705,2020-10-31,Carver,Minnesota,27019.0,1938,7.0,22.0,,,-0.462,-0.0695
192706,2020-11-01,Carver,Minnesota,27019.0,1967,8.0,29.0,,,-0.45899999999999996,-0.0756
192707,2020-11-02,Carver,Minnesota,27019.0,2010,9.0,43.0,,,-0.47700000000000004,-0.063
192708,2020-11-03,Carver,Minnesota,27019.0,2056,9.0,46.0,,,-0.496,-0.0766
192709,2020-11-04,Carver,Minnesota,27019.0,2105,9.0,49.0,,,-0.514,-0.0921
192710,2020-11-05,Carver,Minnesota,27019.0,2130,9.0,25.0,,,-0.552,-0.0901
192711,2020-11-06,Carver,Minnesota,27019.0,2174,9.0,44.0,,,-0.581,-0.0716
192712,2020-11-07,Carver,Minnesota,27019.0,2248,9.0,74.0,,,-0.628,-0.088
192713,2020-11-08,Carver,Minnesota,27019.0,2339,9.0,91.0,,,-0.664,-0.0809
192714,2020-11-09,Carver,Minnesota,27019.0,2396,9.0,57.0,,,-0.642,-0.104
192715,2020-11-10,Carver,Minnesota,27019.0,2472,9.0,76.0,,,-0.649,-0.11
192716,2020-11-11,Carver,Minnesota,27019.0,2538,9.0,66.0,,,-0.6729999999999999,-0.0965
192717,2020-11-12,Carver,Minnesota,27019.0,2626,9.0,88.0,,,-0.657,-0.115
192718,2020-11-13,Carver,Minnesota,27019.0,2712,9.0,86.0,,,-0.662,-0.111
192719,2020-11-14,Carver,Minnesota,27019.0,2889,9.0,177.0,,,-0.6609999999999999,-0.0694
192720,2020-11-15,Carver,Minnesota,27019.0,3072,9.0,183.0,,,-0.657,-0.0779
192721,2020-11-16,Carver,Minnesota,27019.0,3227,9.0,155.0,,,-0.6709999999999999,-0.0628
192722,2020-11-17,Carver,Minnesota,27019.0,3349,9.0,122.0,,,-0.657,-0.038
192723,2020-11-18,Carver,Minnesota,27019.0,3443,10.0,94.0,,,-0.648,-0.0308
192724,2020-11-19,Carver,Minnesota,27019.0,3594,10.0,151.0,,,-0.638,-0.00347
192725,2020-11-20,Carver,Minnesota,27019.0,3714,10.0,120.0,,,-0.618,-0.00957
192726,2020-11-21,Carver,Minnesota,27019.0,3808,12.0,94.0,,,-0.648,-0.0309
192727,2020-11-22,Carver,Minnesota,27019.0,3973,12.0,165.0,,,-0.649,-0.00839
192728,2020-11-23,Carver,Minnesota,27019.0,4097,12.0,124.0,,,-0.6579999999999999,-0.00457
192729,2020-11-24,Carver,Minnesota,27019.0,4209,12.0,112.0,,,-0.6709999999999999,-0.0334
192730,2020-11-25,Carver,Minnesota,27019.0,4322,13.0,113.0,,,-0.7170000000000001,-0.0607
192731,2020-11-26,Carver,Minnesota,27019.0,4322,13.0,0.0,,,-0.7020000000000001,-0.0792
192732,2020-11-27,Carver,Minnesota,27019.0,4432,13.0,110.0,,,-0.72,-0.0969
192733,2020-11-28,Carver,Minnesota,27019.0,4559,13.0,127.0,,,-0.698,-0.131
192734,2020-11-29,Carver,Minnesota,27019.0,4742,13.0,183.0,,,-0.6779999999999999,-0.132
192735,2020-11-30,Carver,Minnesota,27019.0,4862,15.0,120.0,,,-0.672,-0.124
192736,2020-12-01,Carver,Minnesota,27019.0,4927,15.0,65.0,,,-0.6709999999999999,-0.115
192737,2020-12-02,Carver,Minnesota,27019.0,5013,15.0,86.0,,,-0.67,-0.113
192738,2020-12-03,Carver,Minnesota,27019.0,5097,15.0,84.0,,,-0.662,-0.102
192739,2020-12-04,Carver,Minnesota,27019.0,5192,15.0,95.0,,,-0.677,-0.109
192740,2020-12-05,Carver,Minnesota,27019.0,5306,16.0,114.0,,,-0.662,-0.131
192741,2020-12-06,Carver,Minnesota,27019.0,5395,16.0,89.0,,,-0.672,-0.0718
192742,2020-12-07,Carver,Minnesota,27019.0,5506,16.0,111.0,,,-0.7120000000000001,-0.0975
192743,2020-12-08,Carver,Minnesota,27019.0,5565,16.0,59.0,,,-0.715,-0.103
192744,2020-12-09,Carver,Minnesota,27019.0,5616,17.0,51.0,,,-0.693,-0.106
192745,2020-12-10,Carver,Minnesota,27019.0,5665,16.0,49.0,,,-0.693,-0.0815
192746,2020-12-11,Carver,Minnesota,27019.0,5725,19.0,60.0,,,-0.66,-0.0864
192747,2020-12-12,Carver,Minnesota,27019.0,5812,21.0,87.0,,,-0.659,-0.073
192748,2020-12-13,Carver,Minnesota,27019.0,5876,22.0,64.0,,,-0.663,-0.0768
192749,2020-12-14,Carver,Minnesota,27019.0,5928,22.0,52.0,,,-0.654,-0.0791
192750,2020-12-15,Carver,Minnesota,27019.0,5968,22.0,40.0,,,-0.655,-0.0838
