,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
77568,2020-03-20,Dawson,Georgia,13085.0,1,0.0,0.0,,,-0.235,0.0355
77569,2020-03-21,Dawson,Georgia,13085.0,1,0.0,0.0,,,-0.20199999999999999,0.00996
77570,2020-03-22,Dawson,Georgia,13085.0,1,0.0,0.0,,,-0.17600000000000002,-0.0217
77571,2020-03-23,Dawson,Georgia,13085.0,1,0.0,0.0,,,-0.243,-0.0949
77572,2020-03-24,Dawson,Georgia,13085.0,1,0.0,0.0,,,-0.24600000000000002,-0.154
77573,2020-03-25,Dawson,Georgia,13085.0,1,0.0,0.0,,,-0.299,-0.218
77574,2020-03-26,Dawson,Georgia,13085.0,3,0.0,2.0,,,-0.293,-0.252
77575,2020-03-27,Dawson,Georgia,13085.0,2,0.0,-1.0,,,-0.359,-0.264
77576,2020-03-28,Dawson,Georgia,13085.0,2,0.0,0.0,,,-0.41100000000000003,-0.306
77577,2020-03-29,Dawson,Georgia,13085.0,4,0.0,2.0,,,-0.408,-0.294
77578,2020-03-30,Dawson,Georgia,13085.0,7,0.0,3.0,,,-0.35600000000000004,-0.28
77579,2020-03-31,Dawson,Georgia,13085.0,10,0.0,3.0,,,-0.363,-0.233
77580,2020-04-01,Dawson,Georgia,13085.0,11,0.0,1.0,,,-0.29100000000000004,-0.17
77581,2020-04-02,Dawson,Georgia,13085.0,11,0.0,0.0,,,-0.27,-0.134
77582,2020-04-03,Dawson,Georgia,13085.0,13,0.0,2.0,,,-0.289,-0.146
77583,2020-04-04,Dawson,Georgia,13085.0,16,0.0,3.0,,,-0.289,-0.135
77584,2020-04-05,Dawson,Georgia,13085.0,16,0.0,0.0,,,-0.284,-0.117
77585,2020-04-06,Dawson,Georgia,13085.0,18,1.0,2.0,,,-0.317,-0.133
77586,2020-04-07,Dawson,Georgia,13085.0,20,1.0,2.0,,,-0.331,-0.129
