,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
430472,2020-04-01,Sussex,Virginia,51183.0,1,0.0,0.0,,,,-0.314
430473,2020-04-02,Sussex,Virginia,51183.0,1,0.0,0.0,,,,-0.349
430474,2020-04-03,Sussex,Virginia,51183.0,2,0.0,1.0,,,,-0.324
430475,2020-04-04,Sussex,Virginia,51183.0,3,0.0,1.0,,,,-0.257
430476,2020-04-05,Sussex,Virginia,51183.0,4,0.0,1.0,,,,-0.188
430477,2020-04-06,Sussex,Virginia,51183.0,4,0.0,0.0,,,,-0.219
430478,2020-04-07,Sussex,Virginia,51183.0,5,0.0,1.0,,,,-0.203
430479,2020-04-08,Sussex,Virginia,51183.0,6,0.0,1.0,,,,-0.267
430480,2020-04-09,Sussex,Virginia,51183.0,6,0.0,0.0,,,,-0.224
430481,2020-04-10,Sussex,Virginia,51183.0,8,0.0,2.0,,,,-0.284
430482,2020-04-11,Sussex,Virginia,51183.0,8,0.0,0.0,,,,-0.404
430483,2020-04-12,Sussex,Virginia,51183.0,8,0.0,0.0,,,,-0.471
430484,2020-04-13,Sussex,Virginia,51183.0,8,0.0,0.0,,,,-0.407
430485,2020-04-14,Sussex,Virginia,51183.0,8,0.0,0.0,,,,-0.368
430486,2020-04-15,Sussex,Virginia,51183.0,10,0.0,2.0,,,,-0.217
430487,2020-04-16,Sussex,Virginia,51183.0,9,0.0,-1.0,,,,-0.0822
430488,2020-04-17,Sussex,Virginia,51183.0,11,0.0,2.0,,,,-0.0231
430489,2020-04-18,Sussex,Virginia,51183.0,11,0.0,0.0,,,,-0.0113
430490,2020-04-19,Sussex,Virginia,51183.0,11,0.0,0.0,,,,0.12
430491,2020-04-20,Sussex,Virginia,51183.0,12,0.0,1.0,,,,0.176
430492,2020-04-21,Sussex,Virginia,51183.0,23,1.0,11.0,,,,0.238
430493,2020-04-22,Sussex,Virginia,51183.0,23,1.0,0.0,,,,0.206
430494,2020-04-23,Sussex,Virginia,51183.0,25,1.0,2.0,,,,0.196
430495,2020-04-24,Sussex,Virginia,51183.0,28,1.0,3.0,,,,0.0992
430496,2020-04-25,Sussex,Virginia,51183.0,28,1.0,0.0,,,,0.239
430497,2020-04-26,Sussex,Virginia,51183.0,28,1.0,0.0,,,,0.252
