,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
153498,2020-03-22,Oldham,Kentucky,21185.0,1,0.0,0.0,-0.0107,.,,-0.303
153499,2020-03-23,Oldham,Kentucky,21185.0,1,0.0,0.0,-0.0202,.,,-0.363
153500,2020-03-24,Oldham,Kentucky,21185.0,1,0.0,0.0,-0.0302,.,,-0.464
153501,2020-03-25,Oldham,Kentucky,21185.0,2,0.0,1.0,-0.0407,.,,-0.479
153502,2020-03-26,Oldham,Kentucky,21185.0,2,0.0,0.0,-0.0518,.,,-0.485
153503,2020-03-27,Oldham,Kentucky,21185.0,3,0.0,1.0,-0.0637,.,,-0.55
153504,2020-03-28,Oldham,Kentucky,21185.0,3,0.0,0.0,-0.0761,.,,-0.522
153505,2020-03-29,Oldham,Kentucky,21185.0,3,0.0,0.0,-0.0892,.,,-0.501
153506,2020-03-30,Oldham,Kentucky,21185.0,3,0.0,0.0,-0.103,.,,-0.408
153507,2020-03-31,Oldham,Kentucky,21185.0,3,0.0,0.0,-0.117,.,,-0.339
153508,2020-04-01,Oldham,Kentucky,21185.0,4,0.0,1.0,-0.13,.,,-0.345
153509,2020-04-02,Oldham,Kentucky,21185.0,4,0.0,0.0,-0.144,.,,-0.297
153510,2020-04-03,Oldham,Kentucky,21185.0,4,0.0,0.0,-0.158,.,,-0.246
153511,2020-04-04,Oldham,Kentucky,21185.0,4,0.0,0.0,-0.171,.,,-0.278
153512,2020-04-05,Oldham,Kentucky,21185.0,6,0.0,2.0,-0.184,.,,-0.302
153513,2020-04-06,Oldham,Kentucky,21185.0,6,0.0,0.0,-0.197,.,,-0.334
153514,2020-04-07,Oldham,Kentucky,21185.0,9,0.0,3.0,-0.208,.,,-0.403
153515,2020-04-08,Oldham,Kentucky,21185.0,11,0.0,2.0,-0.219,.,,-0.402
153516,2020-04-09,Oldham,Kentucky,21185.0,11,0.0,0.0,-0.228,.,,-0.428
153517,2020-04-10,Oldham,Kentucky,21185.0,13,0.0,2.0,-0.236,.,,-0.438
153518,2020-04-11,Oldham,Kentucky,21185.0,16,0.0,3.0,-0.242,.,,-0.414
