,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
60638,2020-04-30,Seneca,Ohio,39147.0,14,1.0,-0.332,.,,-0.051100001
62178,2020-05-01,Seneca,Ohio,39147.0,14,1.0,-0.33,.,,-0.106
63720,2020-05-02,Seneca,Ohio,39147.0,14,1.0,-0.327,.,,-0.06329999900000001
65264,2020-05-03,Seneca,Ohio,39147.0,14,1.0,-0.323,.,,-0.038199998
66808,2020-05-04,Seneca,Ohio,39147.0,14,1.0,-0.319,.,,-0.039299997999999996
68355,2020-05-05,Seneca,Ohio,39147.0,14,1.0,-0.315,.,,-0.0339
69902,2020-05-06,Seneca,Ohio,39147.0,14,1.0,-0.31,.,,-0.053100000999999994
71456,2020-05-07,Seneca,Ohio,39147.0,14,1.0,-0.304,.,,-0.0678
73010,2020-05-08,Seneca,Ohio,39147.0,14,1.0,-0.299,.,,-0.044399999
74564,2020-05-09,Seneca,Ohio,39147.0,14,1.0,-0.293,.,,-0.0263
76118,2020-05-10,Seneca,Ohio,39147.0,14,1.0,-0.288,.,,-0.025900001000000002
77672,2020-05-11,Seneca,Ohio,39147.0,14,1.0,-0.283,.,,-0.0229
79226,2020-05-12,Seneca,Ohio,39147.0,14,1.0,-0.278,.,,0.040199999
80780,2020-05-13,Seneca,Ohio,39147.0,14,1.0,-0.273,.,,0.024599998999999997
82334,2020-05-14,Seneca,Ohio,39147.0,15,1.0,-0.269,.,,-0.0177
83889,2020-05-15,Seneca,Ohio,39147.0,15,2.0,-0.264,.,,-0.045699999000000005
85445,2020-05-16,Seneca,Ohio,39147.0,15,2.0,-0.259,.,,-0.052999999000000006
87001,2020-05-17,Seneca,Ohio,39147.0,15,2.0,-0.254,.,,-0.0504
88557,2020-05-18,Seneca,Ohio,39147.0,15,2.0,-0.249,.,,-0.09239999900000001
90115,2020-05-19,Seneca,Ohio,39147.0,15,2.0,-0.244,.,,-0.124
91675,2020-05-20,Seneca,Ohio,39147.0,16,2.0,-0.239,.,,-0.068400003
93235,2020-05-21,Seneca,Ohio,39147.0,16,2.0,-0.234,.,,-0.00031800001
94797,2020-05-22,Seneca,Ohio,39147.0,16,2.0,-0.229,.,,0.109
96361,2020-05-23,Seneca,Ohio,39147.0,17,2.0,-0.224,.,,0.107
97926,2020-05-24,Seneca,Ohio,39147.0,18,2.0,-0.22,.,,0.098800004
99491,2020-05-25,Seneca,Ohio,39147.0,19,2.0,-0.215,.,,0.17399999
101056,2020-05-26,Seneca,Ohio,39147.0,19,2.0,-0.211,.,,0.18000001
102621,2020-05-27,Seneca,Ohio,39147.0,19,2.0,-0.207,.,,0.25400001
104187,2020-05-28,Seneca,Ohio,39147.0,20,2.0,-0.203,.,,0.223
105754,2020-05-29,Seneca,Ohio,39147.0,20,2.0,-0.199,.,,0.09920000300000001
107321,2020-05-30,Seneca,Ohio,39147.0,20,2.0,-0.194,.,,0.0612
108888,2020-05-31,Seneca,Ohio,39147.0,20,2.0,-0.19,.,,0.099399999
110455,2020-06-01,Seneca,Ohio,39147.0,20,2.0,-0.186,.,,0.23399999999999999
112024,2020-06-02,Seneca,Ohio,39147.0,21,2.0,-0.181,.,,0.226
113593,2020-06-03,Seneca,Ohio,39147.0,24,2.0,-0.178,.,,0.107
115163,2020-06-04,Seneca,Ohio,39147.0,26,2.0,-0.174,.,,0.033100002
116734,2020-06-05,Seneca,Ohio,39147.0,26,2.0,-0.171,.,,0.11199999999999999
118306,2020-06-06,Seneca,Ohio,39147.0,27,2.0,-0.169,.,,0.13600001
119878,2020-06-07,Seneca,Ohio,39147.0,27,2.0,-0.168,.,,0.11699999999999999
121450,2020-06-08,Seneca,Ohio,39147.0,27,2.0,-0.168,.,,0.070699997
123022,2020-06-09,Seneca,Ohio,39147.0,28,2.0,-0.168,.,,0.09030000099999999
124594,2020-06-10,Seneca,Ohio,39147.0,28,2.0,-0.168,.,,0.182
126166,2020-06-11,Seneca,Ohio,39147.0,29,2.0,-0.169,.,,0.271
127738,2020-06-12,Seneca,Ohio,39147.0,29,2.0,-0.17,.,,0.242
129311,2020-06-13,Seneca,Ohio,39147.0,29,2.0,-0.171,.,,0.28200001
130884,2020-06-14,Seneca,Ohio,39147.0,29,2.0,-0.172,.,,0.26800001
132457,2020-06-15,Seneca,Ohio,39147.0,29,2.0,-0.173,.,,0.264
134031,2020-06-16,Seneca,Ohio,39147.0,29,2.0,-0.174,.,,0.23100001
135606,2020-06-17,Seneca,Ohio,39147.0,30,2.0,-0.175,.,,0.18799999
137183,2020-06-18,Seneca,Ohio,39147.0,30,2.0,-0.176,.,,0.19400001
138760,2020-06-19,Seneca,Ohio,39147.0,30,2.0,-0.176,.,,0.162
140338,2020-06-20,Seneca,Ohio,39147.0,31,2.0,-0.178,.,,0.18700001
141916,2020-06-21,Seneca,Ohio,39147.0,31,2.0,-0.179,.,,0.18600000000000003
143496,2020-06-22,Seneca,Ohio,39147.0,31,2.0,-0.18,.,,0.114
145076,2020-06-23,Seneca,Ohio,39147.0,32,2.0,-0.181,.,,0.162
146656,2020-06-24,Seneca,Ohio,39147.0,31,2.0,-0.182,.,,0.105
148236,2020-06-25,Seneca,Ohio,39147.0,31,2.0,-0.184,.,,0.07050000099999999
149817,2020-06-26,Seneca,Ohio,39147.0,31,2.0,-0.184,.,,0.095299996
151398,2020-06-27,Seneca,Ohio,39147.0,31,2.0,-0.185,.,,0.0579
152979,2020-06-28,Seneca,Ohio,39147.0,31,2.0,-0.186,.,,0.13
154560,2020-06-29,Seneca,Ohio,39147.0,32,2.0,-0.187,.,,0.162
156141,2020-06-30,Seneca,Ohio,39147.0,33,2.0,-0.187,.,,0.055100000999999996
157722,2020-07-01,Seneca,Ohio,39147.0,33,2.0,-0.188,.,,0.080499999
159303,2020-07-02,Seneca,Ohio,39147.0,33,2.0,-0.188,.,,0.14300001
160885,2020-07-03,Seneca,Ohio,39147.0,33,2.0,-0.189,.,,0.12899999
162467,2020-07-04,Seneca,Ohio,39147.0,33,2.0,-0.19,.,,0.177
164049,2020-07-05,Seneca,Ohio,39147.0,33,2.0,-0.19,.,,0.154
165631,2020-07-06,Seneca,Ohio,39147.0,34,2.0,-0.191,.,,0.21899999999999997
167213,2020-07-07,Seneca,Ohio,39147.0,34,2.0,-0.191,.,,0.32800001
168795,2020-07-08,Seneca,Ohio,39147.0,35,2.0,-0.192,.,,0.25
170378,2020-07-09,Seneca,Ohio,39147.0,36,2.0,-0.192,.,,0.18899999999999997
171961,2020-07-10,Seneca,Ohio,39147.0,40,2.0,-0.193,.,,0.271
173544,2020-07-11,Seneca,Ohio,39147.0,41,2.0,-0.193,.,,0.257
175127,2020-07-12,Seneca,Ohio,39147.0,41,2.0,-0.194,.,,0.14300001
176710,2020-07-13,Seneca,Ohio,39147.0,44,2.0,-0.194,.,,0.138
178293,2020-07-14,Seneca,Ohio,39147.0,43,2.0,-0.194,.,,0.09239999900000001
179876,2020-07-15,Seneca,Ohio,39147.0,44,2.0,-0.194,.,,0.127
181459,2020-07-16,Seneca,Ohio,39147.0,48,2.0,-0.194,.,,0.139
183043,2020-07-17,Seneca,Ohio,39147.0,54,2.0,-0.194,.,,0.022500001000000002
184627,2020-07-18,Seneca,Ohio,39147.0,61,2.0,-0.192,.,,-0.0034099999
186211,2020-07-19,Seneca,Ohio,39147.0,66,2.0,-0.191,.,,0.070600003
187796,2020-07-20,Seneca,Ohio,39147.0,69,2.0,-0.19,.,,0.0337
189381,2020-07-21,Seneca,Ohio,39147.0,81,2.0,-0.189,.,,0.033
190966,2020-07-22,Seneca,Ohio,39147.0,88,2.0,-0.188,.,,0.098999999
192551,2020-07-23,Seneca,Ohio,39147.0,96,2.0,-0.187,.,,0.109
194135,2020-07-24,Seneca,Ohio,39147.0,97,2.0,-0.185,.,,0.15000001
195719,2020-07-25,Seneca,Ohio,39147.0,101,2.0,-0.185,.,,0.177
197303,2020-07-26,Seneca,Ohio,39147.0,104,2.0,-0.184,.,,0.134
198887,2020-07-27,Seneca,Ohio,39147.0,112,2.0,-0.183,.,,0.138
200472,2020-07-28,Seneca,Ohio,39147.0,117,3.0,-0.182,.,,0.11699999999999999
202057,2020-07-29,Seneca,Ohio,39147.0,120,3.0,-0.182,.,,0.13600001
203642,2020-07-30,Seneca,Ohio,39147.0,129,3.0,-0.181,.,,0.12800001
205227,2020-07-31,Seneca,Ohio,39147.0,140,3.0,-0.181,.,,0.0231
206812,2020-08-01,Seneca,Ohio,39147.0,147,3.0,-0.181,.,,0.0152
208397,2020-08-02,Seneca,Ohio,39147.0,153,3.0,-0.181,.,,0.0471
209982,2020-08-03,Seneca,Ohio,39147.0,161,3.0,-0.181,.,,0.0261
211567,2020-08-04,Seneca,Ohio,39147.0,167,3.0,-0.181,.,,0.0081200004
213152,2020-08-05,Seneca,Ohio,39147.0,177,3.0,-0.181,.,,-0.024900001
214737,2020-08-06,Seneca,Ohio,39147.0,190,3.0,-0.18,.,,-0.0085500004
216322,2020-08-07,Seneca,Ohio,39147.0,196,3.0,-0.18,.,,0.085299999
217907,2020-08-08,Seneca,Ohio,39147.0,204,3.0,-0.178,.,,0.082800001
219492,2020-08-09,Seneca,Ohio,39147.0,214,3.0,-0.177,.,,0.0149
221077,2020-08-10,Seneca,Ohio,39147.0,222,3.0,-0.175,.,,0.0504
222663,2020-08-11,Seneca,Ohio,39147.0,228,3.0,-0.173,.,,0.115
224249,2020-08-12,Seneca,Ohio,39147.0,234,4.0,-0.17,.,,0.133
225835,2020-08-13,Seneca,Ohio,39147.0,242,4.0,-0.168,.,,0.15000001
227421,2020-08-14,Seneca,Ohio,39147.0,245,4.0,-0.165,.,,0.142
229007,2020-08-15,Seneca,Ohio,39147.0,248,4.0,-0.163,.,,0.17900001
230593,2020-08-16,Seneca,Ohio,39147.0,250,4.0,-0.161,.,,0.20299999
232179,2020-08-17,Seneca,Ohio,39147.0,251,4.0,-0.159,.,,0.155
233765,2020-08-18,Seneca,Ohio,39147.0,264,9.0,-0.157,.,,0.115
235351,2020-08-19,Seneca,Ohio,39147.0,270,10.0,-0.155,.,,0.081900001
236937,2020-08-20,Seneca,Ohio,39147.0,279,10.0,-0.154,.,,0.0656
238523,2020-08-21,Seneca,Ohio,39147.0,282,10.0,-0.152,.,,0.10099999999999999
240109,2020-08-22,Seneca,Ohio,39147.0,288,10.0,-0.151,.,,0.105
241695,2020-08-23,Seneca,Ohio,39147.0,292,10.0,-0.15,.,,0.13500001
243282,2020-08-24,Seneca,Ohio,39147.0,297,10.0,-0.149,.,,0.18000001
244869,2020-08-25,Seneca,Ohio,39147.0,296,10.0,-0.149,.,,0.185
246456,2020-08-26,Seneca,Ohio,39147.0,309,11.0,-0.149,.,,0.21799999
248043,2020-08-27,Seneca,Ohio,39147.0,321,11.0,-0.148,.,,0.20200001
249630,2020-08-28,Seneca,Ohio,39147.0,334,11.0,-0.148,.,,0.15800001
251217,2020-08-29,Seneca,Ohio,39147.0,338,11.0,-0.148,.,,0.153
252804,2020-08-30,Seneca,Ohio,39147.0,347,11.0,-0.147,.,,0.19499999
254391,2020-08-31,Seneca,Ohio,39147.0,351,11.0,-0.147,.,,0.19
255978,2020-09-01,Seneca,Ohio,39147.0,359,12.0,-0.146,.,,0.22499999
257565,2020-09-02,Seneca,Ohio,39147.0,368,12.0,-0.146,.,,0.255
259152,2020-09-03,Seneca,Ohio,39147.0,371,12.0,-0.146,.,,0.212
260739,2020-09-04,Seneca,Ohio,39147.0,371,12.0,-0.146,.,,0.214
262326,2020-09-05,Seneca,Ohio,39147.0,374,12.0,-0.147,.,,0.20299999
263913,2020-09-06,Seneca,Ohio,39147.0,377,12.0,-0.148,.,,0.162
265500,2020-09-07,Seneca,Ohio,39147.0,380,13.0,-0.15,.,,0.11599999999999999
267087,2020-09-08,Seneca,Ohio,39147.0,382,13.0,-0.152,.,,0.086499996
268674,2020-09-09,Seneca,Ohio,39147.0,385,13.0,-0.155,.,,0.18799999
270261,2020-09-10,Seneca,Ohio,39147.0,389,13.0,-0.158,.,,0.271
271848,2020-09-11,Seneca,Ohio,39147.0,394,14.0,-0.161,.,,0.264
273435,2020-09-12,Seneca,Ohio,39147.0,396,14.0,-0.165,.,,0.257
275022,2020-09-13,Seneca,Ohio,39147.0,400,14.0,-0.168,.,,0.22499999
276609,2020-09-14,Seneca,Ohio,39147.0,402,14.0,-0.171,.,,0.18899999999999997
278196,2020-09-15,Seneca,Ohio,39147.0,410,14.0,-0.174,.,,0.301
279783,2020-09-16,Seneca,Ohio,39147.0,416,14.0,-0.176,.,,0.214
281370,2020-09-17,Seneca,Ohio,39147.0,418,14.0,-0.177,.,,0.083999999
282957,2020-09-18,Seneca,Ohio,39147.0,429,14.0,-0.179,.,,0.155
284544,2020-09-19,Seneca,Ohio,39147.0,435,14.0,-0.179,.,,0.156
286131,2020-09-20,Seneca,Ohio,39147.0,439,14.0,-0.18,.,,0.19899999999999998
287718,2020-09-21,Seneca,Ohio,39147.0,448,14.0,-0.18,.,,0.212
289305,2020-09-22,Seneca,Ohio,39147.0,453,14.0,-0.181,.,,0.087099999
290892,2020-09-23,Seneca,Ohio,39147.0,464,14.0,-0.181,.,,0.090899996
292479,2020-09-24,Seneca,Ohio,39147.0,464,14.0,-0.181,.,,0.056499999
294066,2020-09-25,Seneca,Ohio,39147.0,470,14.0,-0.182,.,,0.0153
295653,2020-09-26,Seneca,Ohio,39147.0,480,14.0,-0.182,.,,0.035999998
297240,2020-09-27,Seneca,Ohio,39147.0,485,14.0,-0.182,.,,0.0126
298827,2020-09-28,Seneca,Ohio,39147.0,488,14.0,-0.183,.,,0.024700001
300414,2020-09-29,Seneca,Ohio,39147.0,495,14.0,-0.183,.,,0.124
302001,2020-09-30,Seneca,Ohio,39147.0,497,14.0,-0.183,.,,0.17900001
303588,2020-10-01,Seneca,Ohio,39147.0,498,14.0,,,,0.242
305175,2020-10-02,Seneca,Ohio,39147.0,506,14.0,,,,0.242
306762,2020-10-03,Seneca,Ohio,39147.0,510,14.0,,,,0.21100000000000002
308349,2020-10-04,Seneca,Ohio,39147.0,510,14.0,,,,0.19599999
309936,2020-10-05,Seneca,Ohio,39147.0,510,14.0,,,,0.18899999999999997
311523,2020-10-06,Seneca,Ohio,39147.0,512,14.0,,,,0.139
313110,2020-10-07,Seneca,Ohio,39147.0,514,14.0,,,,0.064800002
314697,2020-10-08,Seneca,Ohio,39147.0,519,14.0,,,,0.0264
316284,2020-10-09,Seneca,Ohio,39147.0,524,14.0,,,,0.11800000000000001
317871,2020-10-10,Seneca,Ohio,39147.0,525,14.0,,,,0.13500001
319458,2020-10-11,Seneca,Ohio,39147.0,528,14.0,,,,0.12899999
321045,2020-10-12,Seneca,Ohio,39147.0,535,14.0,,,,0.155
322632,2020-10-13,Seneca,Ohio,39147.0,539,14.0,,,,0.107
324219,2020-10-14,Seneca,Ohio,39147.0,546,14.0,,,,0.0792
325806,2020-10-15,Seneca,Ohio,39147.0,549,14.0,,,,0.07
327393,2020-10-16,Seneca,Ohio,39147.0,558,14.0,,,,-0.0146
328980,2020-10-17,Seneca,Ohio,39147.0,570,14.0,,,,-0.0173
330567,2020-10-18,Seneca,Ohio,39147.0,576,14.0,,,,0.0178
332154,2020-10-19,Seneca,Ohio,39147.0,582,14.0,,,,0.025900001000000002
333741,2020-10-20,Seneca,Ohio,39147.0,585,14.0,,,,0.0986
335328,2020-10-21,Seneca,Ohio,39147.0,595,14.0,,,,0.092
336915,2020-10-22,Seneca,Ohio,39147.0,601,14.0,,,,0.105
338502,2020-10-23,Seneca,Ohio,39147.0,607,14.0,,,,0.122
340089,2020-10-24,Seneca,Ohio,39147.0,620,14.0,,,,0.11699999999999999
341676,2020-10-25,Seneca,Ohio,39147.0,624,14.0,,,,0.134
343263,2020-10-26,Seneca,Ohio,39147.0,636,14.0,,,,0.11199999999999999
344850,2020-10-27,Seneca,Ohio,39147.0,643,14.0,,,,0.045200001
346437,2020-10-28,Seneca,Ohio,39147.0,652,14.0,,,,0.15800001
348024,2020-10-29,Seneca,Ohio,39147.0,671,14.0,,,,0.21699999
349611,2020-10-30,Seneca,Ohio,39147.0,687,14.0,,,,0.19699999999999998
351198,2020-10-31,Seneca,Ohio,39147.0,709,14.0,,,,0.20900001
352785,2020-11-01,Seneca,Ohio,39147.0,735,14.0,,,,0.149
354372,2020-11-02,Seneca,Ohio,39147.0,758,14.0,,,,0.105
355959,2020-11-03,Seneca,Ohio,39147.0,788,14.0,,,,0.11900000000000001
357546,2020-11-04,Seneca,Ohio,39147.0,824,15.0,,,,0.0218
359133,2020-11-05,Seneca,Ohio,39147.0,846,15.0,,,,-0.0285
360720,2020-11-06,Seneca,Ohio,39147.0,875,15.0,,,,0.022399999
362307,2020-11-07,Seneca,Ohio,39147.0,910,15.0,,,,0.028899999
363894,2020-11-08,Seneca,Ohio,39147.0,933,15.0,,,,0.0263
365481,2020-11-09,Seneca,Ohio,39147.0,990,15.0,,,,0.082800001
367068,2020-11-10,Seneca,Ohio,39147.0,1055,15.0,,,,0.13699999
368655,2020-11-11,Seneca,Ohio,39147.0,1115,15.0,,,,0.090599999
370242,2020-11-12,Seneca,Ohio,39147.0,1135,15.0,,,,0.161
371829,2020-11-13,Seneca,Ohio,39147.0,1192,15.0,,,,0.26100001
373416,2020-11-14,Seneca,Ohio,39147.0,1237,15.0,,,,0.19499999
375003,2020-11-15,Seneca,Ohio,39147.0,1275,15.0,,,,0.15700001
376590,2020-11-16,Seneca,Ohio,39147.0,1320,15.0,,,,0.19899999999999998
378177,2020-11-17,Seneca,Ohio,39147.0,1365,15.0,,,,0.19
379764,2020-11-18,Seneca,Ohio,39147.0,1428,16.0,,,,0.21699999
381351,2020-11-19,Seneca,Ohio,39147.0,1483,17.0,,,,0.29699999
382938,2020-11-20,Seneca,Ohio,39147.0,1563,18.0,,,,0.252
384525,2020-11-21,Seneca,Ohio,39147.0,1616,18.0,,,,0.303
386112,2020-11-22,Seneca,Ohio,39147.0,1650,18.0,,,,0.38699999
