,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
53257,2020-03-18,Kent,Delaware,10001.0,3,0.0,0.0,-0.0661,.,-0.198,0.0259
53258,2020-03-19,Kent,Delaware,10001.0,4,0.0,1.0,-0.0704,.,-0.212,0.0645
53259,2020-03-20,Kent,Delaware,10001.0,4,0.0,0.0,-0.0754,.,-0.223,0.0475
53260,2020-03-21,Kent,Delaware,10001.0,5,0.0,1.0,-0.0809,.,-0.265,0.0423
53261,2020-03-22,Kent,Delaware,10001.0,5,0.0,0.0,-0.0871,.,-0.29,-0.0477
53262,2020-03-23,Kent,Delaware,10001.0,9,0.0,4.0,-0.0938,.,-0.318,-0.0978
53263,2020-03-24,Kent,Delaware,10001.0,10,0.0,1.0,-0.101,.,-0.35200000000000004,-0.185
53264,2020-03-25,Kent,Delaware,10001.0,14,0.0,4.0,-0.109,.,-0.41200000000000003,-0.198
53265,2020-03-26,Kent,Delaware,10001.0,19,0.0,5.0,-0.117,.,-0.425,-0.327
53266,2020-03-27,Kent,Delaware,10001.0,21,0.0,2.0,-0.126,.,-0.484,-0.366
53267,2020-03-28,Kent,Delaware,10001.0,25,2.0,4.0,-0.135,.,-0.528,-0.369
53268,2020-03-29,Kent,Delaware,10001.0,25,2.0,0.0,-0.145,.,-0.54,-0.399
53269,2020-03-30,Kent,Delaware,10001.0,27,2.0,2.0,-0.155,.,-0.5479999999999999,-0.41
53270,2020-03-31,Kent,Delaware,10001.0,34,2.0,7.0,-0.166,.,-0.562,-0.365
53271,2020-04-01,Kent,Delaware,10001.0,41,2.0,7.0,-0.176,.,-0.54,-0.32
53272,2020-04-02,Kent,Delaware,10001.0,43,2.0,2.0,-0.185,.,-0.561,-0.302
53273,2020-04-03,Kent,Delaware,10001.0,54,2.0,11.0,-0.194,.,-0.562,-0.288
53274,2020-04-04,Kent,Delaware,10001.0,68,2.0,14.0,-0.202,.,-0.5529999999999999,-0.31
53275,2020-04-05,Kent,Delaware,10001.0,86,2.0,18.0,-0.208,.,-0.5379999999999999,-0.314
53276,2020-04-06,Kent,Delaware,10001.0,128,3.0,42.0,-0.214,.,-0.5379999999999999,-0.294
53277,2020-04-07,Kent,Delaware,10001.0,147,3.0,19.0,-0.22,.,-0.526,-0.294
53278,2020-04-08,Kent,Delaware,10001.0,201,3.0,54.0,-0.225,.,-0.48700000000000004,-0.305
53279,2020-04-09,Kent,Delaware,10001.0,214,3.0,13.0,-0.229,.,-0.45799999999999996,-0.309
53280,2020-04-10,Kent,Delaware,10001.0,230,3.0,16.0,-0.233,.,-0.43799999999999994,-0.315
53281,2020-04-11,Kent,Delaware,10001.0,255,4.0,25.0,-0.237,.,-0.43200000000000005,-0.322
53282,2020-04-12,Kent,Delaware,10001.0,281,4.0,26.0,-0.241,.,-0.441,-0.321
53283,2020-04-13,Kent,Delaware,10001.0,288,6.0,7.0,-0.245,.,-0.445,-0.345
53284,2020-04-14,Kent,Delaware,10001.0,329,7.0,41.0,-0.249,.,-0.44299999999999995,-0.352
53285,2020-04-15,Kent,Delaware,10001.0,345,8.0,16.0,-0.252,.,-0.47200000000000003,-0.344
53286,2020-04-16,Kent,Delaware,10001.0,352,9.0,7.0,-0.255,.,-0.488,-0.354
