,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
289986,2020-05-19,Bottineau,North Dakota,38009.0,1,0.0,0.0,,,,0.0314
289987,2020-05-20,Bottineau,North Dakota,38009.0,1,0.0,0.0,,,,0.0944
289988,2020-05-21,Bottineau,North Dakota,38009.0,2,0.0,1.0,,,,0.113
289989,2020-05-22,Bottineau,North Dakota,38009.0,2,0.0,0.0,,,,0.0857
289990,2020-05-23,Bottineau,North Dakota,38009.0,2,0.0,0.0,,,,0.0773
289991,2020-05-24,Bottineau,North Dakota,38009.0,2,0.0,0.0,,,,0.165
289992,2020-05-25,Bottineau,North Dakota,38009.0,2,0.0,0.0,,,,0.196
289993,2020-05-26,Bottineau,North Dakota,38009.0,2,0.0,0.0,,,,0.116
289994,2020-05-27,Bottineau,North Dakota,38009.0,2,0.0,0.0,,,,0.041
289995,2020-05-28,Bottineau,North Dakota,38009.0,2,0.0,0.0,,,,0.0422
289996,2020-05-29,Bottineau,North Dakota,38009.0,2,0.0,0.0,,,,0.0685
289997,2020-05-30,Bottineau,North Dakota,38009.0,2,0.0,0.0,,,,0.0861
289998,2020-05-31,Bottineau,North Dakota,38009.0,2,0.0,0.0,,,,0.024
289999,2020-06-01,Bottineau,North Dakota,38009.0,2,0.0,0.0,,,,-0.0056
290000,2020-06-02,Bottineau,North Dakota,38009.0,2,0.0,0.0,,,,0.0268
290001,2020-06-03,Bottineau,North Dakota,38009.0,2,0.0,0.0,,,,0.0807
290002,2020-06-04,Bottineau,North Dakota,38009.0,3,0.0,1.0,,,,0.0336
290003,2020-06-05,Bottineau,North Dakota,38009.0,3,0.0,0.0,,,,-0.0161
290004,2020-06-06,Bottineau,North Dakota,38009.0,3,0.0,0.0,,,,-0.0487
290005,2020-06-07,Bottineau,North Dakota,38009.0,3,0.0,0.0,,,,-0.0195
290006,2020-06-08,Bottineau,North Dakota,38009.0,3,0.0,0.0,,,,0.00512
290007,2020-06-09,Bottineau,North Dakota,38009.0,4,0.0,1.0,,,,-0.0328
290008,2020-06-10,Bottineau,North Dakota,38009.0,4,0.0,0.0,,,,-0.0866
290009,2020-06-11,Bottineau,North Dakota,38009.0,4,0.0,0.0,,,,-0.0446
290010,2020-06-12,Bottineau,North Dakota,38009.0,4,0.0,0.0,,,,-0.0198
290011,2020-06-13,Bottineau,North Dakota,38009.0,4,0.0,0.0,,,,0.0569
290012,2020-06-14,Bottineau,North Dakota,38009.0,4,0.0,0.0,,,,0.082
290013,2020-06-15,Bottineau,North Dakota,38009.0,4,0.0,0.0,,,,0.0985
290014,2020-06-16,Bottineau,North Dakota,38009.0,4,0.0,0.0,,,,0.109
290015,2020-06-17,Bottineau,North Dakota,38009.0,4,0.0,0.0,,,,0.175
290016,2020-06-18,Bottineau,North Dakota,38009.0,4,0.0,0.0,,,,0.239
290017,2020-06-19,Bottineau,North Dakota,38009.0,4,0.0,0.0,,,,0.237
290018,2020-06-20,Bottineau,North Dakota,38009.0,5,0.0,1.0,,,,0.186
290019,2020-06-21,Bottineau,North Dakota,38009.0,5,0.0,0.0,,,,0.179
290020,2020-06-22,Bottineau,North Dakota,38009.0,5,0.0,0.0,,,,0.126
290021,2020-06-23,Bottineau,North Dakota,38009.0,5,0.0,0.0,,,,0.209
290022,2020-06-24,Bottineau,North Dakota,38009.0,5,0.0,0.0,,,,0.174
290023,2020-06-25,Bottineau,North Dakota,38009.0,5,0.0,0.0,,,,0.103
290024,2020-06-26,Bottineau,North Dakota,38009.0,5,0.0,0.0,,,,0.0529
290025,2020-06-27,Bottineau,North Dakota,38009.0,5,0.0,0.0,,,,0.0803
290026,2020-06-28,Bottineau,North Dakota,38009.0,5,0.0,0.0,,,,0.0123
290027,2020-06-29,Bottineau,North Dakota,38009.0,5,0.0,0.0,,,,0.0789
290028,2020-06-30,Bottineau,North Dakota,38009.0,5,0.0,0.0,,,,0.0621
290029,2020-07-01,Bottineau,North Dakota,38009.0,5,0.0,0.0,,,,0.0437
290030,2020-07-02,Bottineau,North Dakota,38009.0,5,0.0,0.0,,,,0.0202
290031,2020-07-03,Bottineau,North Dakota,38009.0,5,0.0,0.0,,,,0.0347
290032,2020-07-04,Bottineau,North Dakota,38009.0,5,0.0,0.0,,,,0.00443
290033,2020-07-05,Bottineau,North Dakota,38009.0,5,0.0,0.0,,,,0.0475
