,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
121030,2020-03-31,Jefferson,Indiana,18077.0,1,0.0,0.0,,,,-0.204
121031,2020-04-01,Jefferson,Indiana,18077.0,1,0.0,0.0,,,,-0.225
121032,2020-04-02,Jefferson,Indiana,18077.0,3,0.0,2.0,,,,-0.158
121033,2020-04-03,Jefferson,Indiana,18077.0,5,0.0,2.0,,,,-0.113
121034,2020-04-04,Jefferson,Indiana,18077.0,5,0.0,0.0,,,,-0.057
121035,2020-04-05,Jefferson,Indiana,18077.0,5,0.0,0.0,,,,-0.0842
121036,2020-04-06,Jefferson,Indiana,18077.0,6,0.0,1.0,,,,-0.0566
121037,2020-04-07,Jefferson,Indiana,18077.0,6,0.0,0.0,,,,-0.0321
121038,2020-04-08,Jefferson,Indiana,18077.0,7,0.0,1.0,,,,-0.0506
121039,2020-04-09,Jefferson,Indiana,18077.0,10,0.0,3.0,,,,-0.118
121040,2020-04-10,Jefferson,Indiana,18077.0,10,0.0,0.0,,,,-0.172
121041,2020-04-11,Jefferson,Indiana,18077.0,13,0.0,3.0,,,,-0.15
121042,2020-04-12,Jefferson,Indiana,18077.0,12,0.0,-1.0,,,,-0.147
121043,2020-04-13,Jefferson,Indiana,18077.0,12,0.0,0.0,,,,-0.188
121044,2020-04-14,Jefferson,Indiana,18077.0,16,0.0,4.0,,,,-0.17
121045,2020-04-15,Jefferson,Indiana,18077.0,15,0.0,-1.0,,,,-0.0486
121046,2020-04-16,Jefferson,Indiana,18077.0,15,0.0,0.0,,,,0.0221
121047,2020-04-17,Jefferson,Indiana,18077.0,18,0.0,3.0,,,,0.0464
121048,2020-04-18,Jefferson,Indiana,18077.0,18,0.0,0.0,,,,0.0361
121049,2020-04-19,Jefferson,Indiana,18077.0,18,0.0,0.0,,,,0.0622
121050,2020-04-20,Jefferson,Indiana,18077.0,20,0.0,2.0,,,,0.00812
121051,2020-04-21,Jefferson,Indiana,18077.0,21,0.0,1.0,,,,0.0409
121052,2020-04-22,Jefferson,Indiana,18077.0,21,0.0,0.0,,,,0.0292
121053,2020-04-23,Jefferson,Indiana,18077.0,23,0.0,2.0,,,,-0.0455
121054,2020-04-24,Jefferson,Indiana,18077.0,23,0.0,0.0,,,,-0.0248
121055,2020-04-25,Jefferson,Indiana,18077.0,23,0.0,0.0,,,,-0.0415
121056,2020-04-26,Jefferson,Indiana,18077.0,23,0.0,0.0,,,,-0.105
121057,2020-04-27,Jefferson,Indiana,18077.0,27,0.0,4.0,,,,0.0203
121058,2020-04-28,Jefferson,Indiana,18077.0,27,0.0,0.0,,,,-0.0298
121059,2020-04-29,Jefferson,Indiana,18077.0,27,0.0,0.0,,,,-0.0122
121060,2020-04-30,Jefferson,Indiana,18077.0,27,0.0,0.0,,,,-0.0409
121061,2020-05-01,Jefferson,Indiana,18077.0,30,0.0,3.0,,,,0.058
121062,2020-05-02,Jefferson,Indiana,18077.0,31,0.0,1.0,,,,-0.0441
121063,2020-05-03,Jefferson,Indiana,18077.0,31,0.0,0.0,,,,0.000161
121064,2020-05-04,Jefferson,Indiana,18077.0,31,0.0,0.0,,,,-0.0211
121065,2020-05-05,Jefferson,Indiana,18077.0,31,0.0,0.0,,,,-0.0243
121066,2020-05-06,Jefferson,Indiana,18077.0,31,0.0,0.0,,,,-0.081
121067,2020-05-07,Jefferson,Indiana,18077.0,33,0.0,2.0,,,,-0.233
121068,2020-05-08,Jefferson,Indiana,18077.0,35,0.0,2.0,,,,-0.278
121069,2020-05-09,Jefferson,Indiana,18077.0,35,0.0,0.0,,,,-0.201
121070,2020-05-10,Jefferson,Indiana,18077.0,36,0.0,1.0,,,,-0.189
121071,2020-05-11,Jefferson,Indiana,18077.0,36,0.0,0.0,,,,-0.177
121072,2020-05-12,Jefferson,Indiana,18077.0,36,0.0,0.0,,,,-0.189
121073,2020-05-13,Jefferson,Indiana,18077.0,36,0.0,0.0,,,,-0.0292
121074,2020-05-14,Jefferson,Indiana,18077.0,36,1.0,0.0,,,,0.0349
121075,2020-05-15,Jefferson,Indiana,18077.0,36,1.0,0.0,,,,-0.0292
121076,2020-05-16,Jefferson,Indiana,18077.0,35,1.0,-1.0,,,,0.131
121077,2020-05-17,Jefferson,Indiana,18077.0,36,1.0,1.0,,,,0.184
121078,2020-05-18,Jefferson,Indiana,18077.0,40,1.0,4.0,,,,0.221
121079,2020-05-19,Jefferson,Indiana,18077.0,41,1.0,1.0,,,,0.333
121080,2020-05-20,Jefferson,Indiana,18077.0,42,1.0,1.0,,,,0.197
121081,2020-05-21,Jefferson,Indiana,18077.0,42,1.0,0.0,,,,0.307
121082,2020-05-22,Jefferson,Indiana,18077.0,42,1.0,0.0,,,,0.392
121083,2020-05-23,Jefferson,Indiana,18077.0,42,1.0,0.0,,,,0.0968
121084,2020-05-24,Jefferson,Indiana,18077.0,42,1.0,0.0,,,,0.0822
121085,2020-05-25,Jefferson,Indiana,18077.0,42,1.0,0.0,,,,0.0398
121086,2020-05-26,Jefferson,Indiana,18077.0,42,1.0,0.0,,,,-0.0516
121087,2020-05-27,Jefferson,Indiana,18077.0,43,1.0,1.0,,,,-0.079
121088,2020-05-28,Jefferson,Indiana,18077.0,44,1.0,1.0,,,,-0.0542
121089,2020-05-29,Jefferson,Indiana,18077.0,44,1.0,0.0,,,,-0.188
121090,2020-05-30,Jefferson,Indiana,18077.0,46,1.0,2.0,,,,-0.155
121091,2020-05-31,Jefferson,Indiana,18077.0,46,1.0,0.0,,,,-0.0888
121092,2020-06-01,Jefferson,Indiana,18077.0,46,1.0,0.0,,,,-0.0767
121093,2020-06-02,Jefferson,Indiana,18077.0,47,1.0,1.0,,,,0.01
121094,2020-06-03,Jefferson,Indiana,18077.0,48,1.0,1.0,,,,0.0833
121095,2020-06-04,Jefferson,Indiana,18077.0,50,1.0,2.0,,,,-0.0175
121096,2020-06-05,Jefferson,Indiana,18077.0,50,1.0,0.0,,,,0.0355
121097,2020-06-06,Jefferson,Indiana,18077.0,50,1.0,0.0,,,,0.176
121098,2020-06-07,Jefferson,Indiana,18077.0,50,1.0,0.0,,,,0.0852
121099,2020-06-08,Jefferson,Indiana,18077.0,52,1.0,2.0,,,,0.0378
121100,2020-06-09,Jefferson,Indiana,18077.0,53,1.0,1.0,,,,-0.0984
121101,2020-06-10,Jefferson,Indiana,18077.0,52,1.0,-1.0,,,,-0.186
121102,2020-06-11,Jefferson,Indiana,18077.0,52,1.0,0.0,,,,-0.0907
121103,2020-06-12,Jefferson,Indiana,18077.0,53,1.0,1.0,,,,-0.0308
121104,2020-06-13,Jefferson,Indiana,18077.0,54,1.0,1.0,,,,-0.00387
121105,2020-06-14,Jefferson,Indiana,18077.0,54,1.0,0.0,,,,0.0613
121106,2020-06-15,Jefferson,Indiana,18077.0,54,1.0,0.0,,,,0.0592
121107,2020-06-16,Jefferson,Indiana,18077.0,54,1.0,0.0,,,,0.198
121108,2020-06-17,Jefferson,Indiana,18077.0,55,1.0,1.0,,,,0.345
121109,2020-06-18,Jefferson,Indiana,18077.0,56,1.0,1.0,,,,0.339
121110,2020-06-19,Jefferson,Indiana,18077.0,56,1.0,0.0,,,,0.366
121111,2020-06-20,Jefferson,Indiana,18077.0,57,1.0,1.0,,,,0.343
121112,2020-06-21,Jefferson,Indiana,18077.0,57,1.0,0.0,,,,0.29
121113,2020-06-22,Jefferson,Indiana,18077.0,57,1.0,0.0,,,,0.398
121114,2020-06-23,Jefferson,Indiana,18077.0,59,1.0,2.0,,,,0.257
121115,2020-06-24,Jefferson,Indiana,18077.0,59,1.0,0.0,,,,0.19
121116,2020-06-25,Jefferson,Indiana,18077.0,59,1.0,0.0,,,,0.0767
121117,2020-06-26,Jefferson,Indiana,18077.0,59,1.0,0.0,,,,0.0245
121118,2020-06-27,Jefferson,Indiana,18077.0,63,1.0,4.0,,,,0.137
121119,2020-06-28,Jefferson,Indiana,18077.0,64,1.0,1.0,,,,0.145
121120,2020-06-29,Jefferson,Indiana,18077.0,64,1.0,0.0,,,,0.0345
121121,2020-06-30,Jefferson,Indiana,18077.0,65,1.0,1.0,,,,0.0186
121122,2020-07-01,Jefferson,Indiana,18077.0,66,1.0,1.0,,,,-0.0301
121123,2020-07-02,Jefferson,Indiana,18077.0,67,1.0,1.0,,,,-0.0208
121124,2020-07-03,Jefferson,Indiana,18077.0,71,1.0,4.0,,,,-0.193
121125,2020-07-04,Jefferson,Indiana,18077.0,73,2.0,2.0,,,,-0.382
121126,2020-07-05,Jefferson,Indiana,18077.0,73,2.0,0.0,,,,-0.224
121127,2020-07-06,Jefferson,Indiana,18077.0,73,2.0,0.0,,,,-0.0978
121128,2020-07-07,Jefferson,Indiana,18077.0,73,2.0,0.0,,,,0.00346
121129,2020-07-08,Jefferson,Indiana,18077.0,77,2.0,4.0,,,,0.14
121130,2020-07-09,Jefferson,Indiana,18077.0,79,2.0,2.0,,,,0.102
121131,2020-07-10,Jefferson,Indiana,18077.0,79,2.0,0.0,,,,0.0943
121132,2020-07-11,Jefferson,Indiana,18077.0,87,2.0,8.0,,,,0.0597
121133,2020-07-12,Jefferson,Indiana,18077.0,88,2.0,1.0,,,,0.136
121134,2020-07-13,Jefferson,Indiana,18077.0,88,2.0,0.0,,,,0.192
121135,2020-07-14,Jefferson,Indiana,18077.0,94,2.0,6.0,,,,0.362
121136,2020-07-15,Jefferson,Indiana,18077.0,99,2.0,5.0,,,,0.188
121137,2020-07-16,Jefferson,Indiana,18077.0,112,2.0,13.0,,,,0.376
121138,2020-07-17,Jefferson,Indiana,18077.0,117,2.0,5.0,,,,0.404
121139,2020-07-18,Jefferson,Indiana,18077.0,123,2.0,6.0,,,,0.404
121140,2020-07-19,Jefferson,Indiana,18077.0,125,2.0,2.0,,,,0.404
121141,2020-07-20,Jefferson,Indiana,18077.0,126,2.0,1.0,,,,0.404
121142,2020-07-21,Jefferson,Indiana,18077.0,134,2.0,8.0,,,,0.0828
121143,2020-07-22,Jefferson,Indiana,18077.0,137,2.0,3.0,,,,0.143
121144,2020-07-23,Jefferson,Indiana,18077.0,138,2.0,1.0,,,,0.0404
121145,2020-07-24,Jefferson,Indiana,18077.0,139,2.0,1.0,,,,0.0378
