,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
267239,2020-03-18,Washington,New York,36115.0,1,0.0,0.0,-0.0755,-.107,,-0.0718
267240,2020-03-19,Washington,New York,36115.0,1,0.0,0.0,-0.0864,-.114,,-0.0395
267241,2020-03-20,Washington,New York,36115.0,1,0.0,0.0,-0.0988,-.122,,-0.0971
267242,2020-03-21,Washington,New York,36115.0,1,0.0,0.0,-0.113,-.133,,-0.0961
267243,2020-03-22,Washington,New York,36115.0,1,0.0,0.0,-0.128,-.145,,-0.0766
267244,2020-03-23,Washington,New York,36115.0,3,0.0,2.0,-0.144,-.159,,-0.131
267245,2020-03-24,Washington,New York,36115.0,3,0.0,0.0,-0.161,-.174,,-0.151
267246,2020-03-25,Washington,New York,36115.0,4,0.0,1.0,-0.178,-.19,,-0.147
267247,2020-03-26,Washington,New York,36115.0,4,0.0,0.0,-0.196,-.206,,-0.182
267248,2020-03-27,Washington,New York,36115.0,6,0.0,2.0,-0.212,-.222,,-0.268
267249,2020-03-28,Washington,New York,36115.0,6,0.0,0.0,-0.228,-.236,,-0.326
267250,2020-03-29,Washington,New York,36115.0,7,0.0,1.0,-0.242,-.25,,-0.329
267251,2020-03-30,Washington,New York,36115.0,7,0.0,0.0,-0.255,-.264,,-0.32
267252,2020-03-31,Washington,New York,36115.0,10,0.0,3.0,-0.268,-.276,,-0.255
267253,2020-04-01,Washington,New York,36115.0,10,0.0,0.0,-0.279,-.287,,-0.295
267254,2020-04-02,Washington,New York,36115.0,13,0.0,3.0,-0.289,-.298,,-0.319
267255,2020-04-03,Washington,New York,36115.0,13,0.0,0.0,-0.298,-.308,,-0.255
267256,2020-04-04,Washington,New York,36115.0,17,1.0,4.0,-0.306,-.318,,-0.343
267257,2020-04-05,Washington,New York,36115.0,18,1.0,1.0,-0.313,-.326,,-0.404
267258,2020-04-06,Washington,New York,36115.0,19,1.0,1.0,-0.32,-.335,,-0.326
267259,2020-04-07,Washington,New York,36115.0,19,1.0,0.0,-0.327,-.342,,-0.356
267260,2020-04-08,Washington,New York,36115.0,20,0.0,1.0,-0.333,-.349,,-0.345
267261,2020-04-09,Washington,New York,36115.0,25,0.0,5.0,-0.338,-.354,,-0.38
267262,2020-04-10,Washington,New York,36115.0,26,0.0,1.0,-0.344,-.359,,-0.341
267263,2020-04-11,Washington,New York,36115.0,31,0.0,5.0,-0.348,-.363,,-0.291
267264,2020-04-12,Washington,New York,36115.0,34,0.0,3.0,-0.353,-.366,,-0.353
267265,2020-04-13,Washington,New York,36115.0,37,0.0,3.0,-0.357,-.369,,-0.378
267266,2020-04-14,Washington,New York,36115.0,40,0.0,3.0,-0.361,-.371,,-0.245
267267,2020-04-15,Washington,New York,36115.0,42,0.0,2.0,-0.364,-.372,,-0.313
267268,2020-04-16,Washington,New York,36115.0,46,0.0,4.0,-0.366,-.373,,-0.186
267269,2020-04-17,Washington,New York,36115.0,48,0.0,2.0,-0.368,-.373,,-0.275
267270,2020-04-18,Washington,New York,36115.0,52,0.0,4.0,-0.369,-.373,,-0.33
267271,2020-04-19,Washington,New York,36115.0,63,0.0,11.0,-0.369,-.373,,-0.284
267272,2020-04-20,Washington,New York,36115.0,65,0.0,2.0,-0.369,-.373,,-0.257
267273,2020-04-21,Washington,New York,36115.0,68,0.0,3.0,-0.367,-.372,,-0.335
267274,2020-04-22,Washington,New York,36115.0,73,0.0,5.0,-0.365,-.371,,-0.292
267275,2020-04-23,Washington,New York,36115.0,80,0.0,7.0,-0.363,-.371,,-0.433
267276,2020-04-24,Washington,New York,36115.0,83,0.0,3.0,-0.36,-.37,,-0.35
267277,2020-04-25,Washington,New York,36115.0,113,0.0,30.0,-0.356,-.37,,-0.26
267278,2020-04-26,Washington,New York,36115.0,127,0.0,14.0,-0.352,-.37,,-0.239
267279,2020-04-27,Washington,New York,36115.0,130,0.0,3.0,-0.348,-.369,,-0.296
267280,2020-04-28,Washington,New York,36115.0,131,0.0,1.0,-0.343,-.368,,-0.264
267281,2020-04-29,Washington,New York,36115.0,134,0.0,3.0,-0.339,-.366,,-0.184
267282,2020-04-30,Washington,New York,36115.0,148,0.0,14.0,-0.333,-.364,,-0.129
267283,2020-05-01,Washington,New York,36115.0,170,2.0,22.0,-0.328,-.362,,-0.132
267284,2020-05-02,Washington,New York,36115.0,184,2.0,14.0,-0.323,-.358,,-0.126
267285,2020-05-03,Washington,New York,36115.0,186,2.0,2.0,-0.317,-.353,,-0.153
267286,2020-05-04,Washington,New York,36115.0,188,2.0,2.0,-0.311,-.347,,-0.147
267287,2020-05-05,Washington,New York,36115.0,188,2.0,0.0,-0.306,-.341,,-0.203
267288,2020-05-06,Washington,New York,36115.0,189,8.0,1.0,-0.3,-.335,,-0.193
267289,2020-05-07,Washington,New York,36115.0,190,8.0,1.0,-0.294,-.329,,-0.213
267290,2020-05-08,Washington,New York,36115.0,201,9.0,11.0,-0.288,-.324,,-0.244
267291,2020-05-09,Washington,New York,36115.0,204,9.0,3.0,-0.283,-.319,,-0.24
267292,2020-05-10,Washington,New York,36115.0,206,9.0,2.0,-0.277,-.316,,-0.227
267293,2020-05-11,Washington,New York,36115.0,210,10.0,4.0,-0.272,-.314,,-0.169
267294,2020-05-12,Washington,New York,36115.0,210,10.0,0.0,-0.267,-.312,,-0.0719
267295,2020-05-13,Washington,New York,36115.0,214,10.0,4.0,-0.262,-.31,,-0.101
267296,2020-05-14,Washington,New York,36115.0,215,11.0,1.0,-0.257,-.308,,-0.0947
267297,2020-05-15,Washington,New York,36115.0,217,11.0,2.0,-0.251,-.305,,-0.11
267298,2020-05-16,Washington,New York,36115.0,218,11.0,1.0,-0.246,-.301,,-0.0965
267299,2020-05-17,Washington,New York,36115.0,219,11.0,1.0,-0.239,-.296,,-0.0982
267300,2020-05-18,Washington,New York,36115.0,219,11.0,0.0,-0.233,-.289,,-0.0664
267301,2020-05-19,Washington,New York,36115.0,220,11.0,1.0,-0.227,-.282,,-0.0973
267302,2020-05-20,Washington,New York,36115.0,221,11.0,1.0,-0.22,-.274,,-0.158
267303,2020-05-21,Washington,New York,36115.0,222,11.0,1.0,-0.213,-.266,,-0.148
