,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
195167,2020-03-29,Douglas,Minnesota,27041.0,1,0.0,0.0,-0.132,.,-0.529,-0.289
195168,2020-03-30,Douglas,Minnesota,27041.0,1,0.0,0.0,-0.148,.,-0.563,-0.29
195169,2020-03-31,Douglas,Minnesota,27041.0,1,0.0,0.0,-0.164,.,-0.539,-0.267
195170,2020-04-01,Douglas,Minnesota,27041.0,1,0.0,0.0,-0.181,.,-0.564,-0.314
195171,2020-04-02,Douglas,Minnesota,27041.0,1,0.0,0.0,-0.199,.,-0.578,-0.301
195172,2020-04-03,Douglas,Minnesota,27041.0,1,0.0,0.0,-0.216,.,-0.5870000000000001,-0.313
195173,2020-04-04,Douglas,Minnesota,27041.0,1,0.0,0.0,-0.233,.,-0.602,-0.289
195174,2020-04-05,Douglas,Minnesota,27041.0,1,0.0,0.0,-0.249,.,-0.605,-0.263
195175,2020-04-06,Douglas,Minnesota,27041.0,1,0.0,0.0,-0.265,.,-0.5920000000000001,-0.265
195176,2020-04-07,Douglas,Minnesota,27041.0,1,0.0,0.0,-0.28,.,-0.612,-0.282
195177,2020-04-08,Douglas,Minnesota,27041.0,1,0.0,0.0,-0.294,.,-0.57,-0.25
195178,2020-04-09,Douglas,Minnesota,27041.0,1,0.0,0.0,-0.307,.,-0.56,-0.284
195179,2020-04-10,Douglas,Minnesota,27041.0,1,0.0,0.0,-0.319,.,-0.515,-0.283
195180,2020-04-11,Douglas,Minnesota,27041.0,1,0.0,0.0,-0.329,.,-0.415,-0.246
195181,2020-04-12,Douglas,Minnesota,27041.0,1,0.0,0.0,-0.339,.,-0.386,-0.289
195182,2020-04-13,Douglas,Minnesota,27041.0,1,0.0,0.0,-0.347,.,-0.354,-0.3
195183,2020-04-14,Douglas,Minnesota,27041.0,1,0.0,0.0,-0.353,.,-0.308,-0.278
195184,2020-04-15,Douglas,Minnesota,27041.0,1,0.0,0.0,-0.359,.,-0.293,-0.229
195185,2020-04-16,Douglas,Minnesota,27041.0,1,0.0,0.0,-0.363,.,-0.287,-0.171
195186,2020-04-17,Douglas,Minnesota,27041.0,1,0.0,0.0,-0.366,.,-0.275,-0.154
195187,2020-04-18,Douglas,Minnesota,27041.0,1,0.0,0.0,-0.367,.,-0.297,-0.175
195188,2020-04-19,Douglas,Minnesota,27041.0,2,0.0,1.0,-0.368,.,-0.335,-0.143
195189,2020-04-20,Douglas,Minnesota,27041.0,2,0.0,0.0,-0.368,.,-0.32899999999999996,-0.125
195190,2020-04-21,Douglas,Minnesota,27041.0,2,0.0,0.0,-0.367,.,-0.27899999999999997,-0.0679
195191,2020-04-22,Douglas,Minnesota,27041.0,2,0.0,0.0,-0.367,.,-0.293,-0.093
195192,2020-04-23,Douglas,Minnesota,27041.0,2,0.0,0.0,-0.365,.,-0.306,-0.123
195193,2020-04-24,Douglas,Minnesota,27041.0,2,0.0,0.0,-0.364,.,-0.305,-0.108
195194,2020-04-25,Douglas,Minnesota,27041.0,2,0.0,0.0,-0.362,.,-0.309,-0.11
195195,2020-04-26,Douglas,Minnesota,27041.0,2,0.0,0.0,-0.36,.,-0.28300000000000003,-0.0899
195196,2020-04-27,Douglas,Minnesota,27041.0,2,0.0,0.0,-0.357,.,-0.266,-0.0605
195197,2020-04-28,Douglas,Minnesota,27041.0,2,0.0,0.0,-0.354,.,-0.292,-0.124
195198,2020-04-29,Douglas,Minnesota,27041.0,2,0.0,0.0,-0.351,.,-0.29600000000000004,-0.0961
195199,2020-04-30,Douglas,Minnesota,27041.0,2,0.0,0.0,-0.346,.,-0.26,-0.0786
