,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
85703,2020-05-16,Howard,Texas,48227.0,6,1.0,,,,-0.133
87259,2020-05-17,Howard,Texas,48227.0,6,1.0,,,,-0.132
88815,2020-05-18,Howard,Texas,48227.0,6,1.0,,,,-0.22499999
90374,2020-05-19,Howard,Texas,48227.0,6,1.0,,,,-0.29899999
91934,2020-05-20,Howard,Texas,48227.0,6,1.0,,,,-0.41800001
93494,2020-05-21,Howard,Texas,48227.0,6,1.0,,,,-0.47700000000000004
95056,2020-05-22,Howard,Texas,48227.0,6,1.0,,,,-0.551
96620,2020-05-23,Howard,Texas,48227.0,6,1.0,,,,-0.6990000000000001
98185,2020-05-24,Howard,Texas,48227.0,6,1.0,,,,-0.71899998
99750,2020-05-25,Howard,Texas,48227.0,6,1.0,,,,-0.71499997
101315,2020-05-26,Howard,Texas,48227.0,6,1.0,,,,-0.72899997
102880,2020-05-27,Howard,Texas,48227.0,6,1.0,,,,-0.73900002
104446,2020-05-28,Howard,Texas,48227.0,7,1.0,,,,-0.60000002
106013,2020-05-29,Howard,Texas,48227.0,8,1.0,,,,-0.70099998
107580,2020-05-30,Howard,Texas,48227.0,8,1.0,,,,-0.667
109147,2020-05-31,Howard,Texas,48227.0,8,1.0,,,,-0.764
110714,2020-06-01,Howard,Texas,48227.0,8,1.0,,,,-0.69599998
112283,2020-06-02,Howard,Texas,48227.0,9,1.0,,,,-0.639
113853,2020-06-03,Howard,Texas,48227.0,9,1.0,,,,-0.773
115424,2020-06-04,Howard,Texas,48227.0,9,1.0,,,,-0.89099997
116996,2020-06-05,Howard,Texas,48227.0,9,1.0,,,,-0.82599998
118568,2020-06-06,Howard,Texas,48227.0,9,1.0,,,,-0.815
120140,2020-06-07,Howard,Texas,48227.0,9,1.0,,,,-0.78600001
121712,2020-06-08,Howard,Texas,48227.0,9,1.0,,,,-0.713
123284,2020-06-09,Howard,Texas,48227.0,15,1.0,,,,-0.80000001
124856,2020-06-10,Howard,Texas,48227.0,17,1.0,,,,-0.80500001
126428,2020-06-11,Howard,Texas,48227.0,18,1.0,,,,-0.73000002
128000,2020-06-12,Howard,Texas,48227.0,18,1.0,,,,-0.72000003
129573,2020-06-13,Howard,Texas,48227.0,18,1.0,,,,-0.76499999
131146,2020-06-14,Howard,Texas,48227.0,18,1.0,,,,-0.79400003
132719,2020-06-15,Howard,Texas,48227.0,18,1.0,,,,-0.759
134293,2020-06-16,Howard,Texas,48227.0,23,1.0,,,,-0.73699999
135868,2020-06-17,Howard,Texas,48227.0,24,1.0,,,,-0.75099999
137445,2020-06-18,Howard,Texas,48227.0,24,1.0,,,,-0.77100003
139022,2020-06-19,Howard,Texas,48227.0,24,1.0,,,,-0.80800003
140600,2020-06-20,Howard,Texas,48227.0,26,1.0,,,,-0.78200001
142179,2020-06-21,Howard,Texas,48227.0,26,1.0,,,,-0.76999998
143759,2020-06-22,Howard,Texas,48227.0,27,1.0,,,,-0.7959999999999999
145339,2020-06-23,Howard,Texas,48227.0,29,1.0,,,,-0.76899999
146919,2020-06-24,Howard,Texas,48227.0,32,1.0,,,,-0.69199997
148499,2020-06-25,Howard,Texas,48227.0,34,1.0,,,,-0.61900002
150080,2020-06-26,Howard,Texas,48227.0,34,1.0,,,,-0.648
151661,2020-06-27,Howard,Texas,48227.0,34,1.0,,,,-0.70599997
153242,2020-06-28,Howard,Texas,48227.0,34,1.0,,,,-0.71700001
154823,2020-06-29,Howard,Texas,48227.0,34,1.0,,,,-0.741
156404,2020-06-30,Howard,Texas,48227.0,40,1.0,,,,-0.70999998
157985,2020-07-01,Howard,Texas,48227.0,40,1.0,,,,-0.792
159566,2020-07-02,Howard,Texas,48227.0,43,1.0,,,,-0.89200002
161148,2020-07-03,Howard,Texas,48227.0,42,1.0,,,,-0.81400001
162730,2020-07-04,Howard,Texas,48227.0,43,1.0,,,,-0.86699998
164312,2020-07-05,Howard,Texas,48227.0,43,1.0,,,,-0.79699999
165894,2020-07-06,Howard,Texas,48227.0,43,1.0,,,,-0.70999998
167476,2020-07-07,Howard,Texas,48227.0,55,1.0,,,,-0.78399998
169059,2020-07-08,Howard,Texas,48227.0,60,1.0,,,,-0.80699998
170642,2020-07-09,Howard,Texas,48227.0,64,1.0,,,,-0.79799998
172225,2020-07-10,Howard,Texas,48227.0,64,1.0,,,,-0.755
173808,2020-07-11,Howard,Texas,48227.0,67,1.0,,,,-0.75999999
175391,2020-07-12,Howard,Texas,48227.0,67,1.0,,,,-0.75999999
176974,2020-07-13,Howard,Texas,48227.0,67,1.0,,,,-0.76099998
178557,2020-07-14,Howard,Texas,48227.0,71,1.0,,,,-0.86199999
180140,2020-07-15,Howard,Texas,48227.0,76,1.0,,,,-0.76300001
181723,2020-07-16,Howard,Texas,48227.0,80,1.0,,,,-0.77200001
183307,2020-07-17,Howard,Texas,48227.0,85,1.0,,,,-0.76499999
184891,2020-07-18,Howard,Texas,48227.0,90,2.0,,,,-0.77999997
186475,2020-07-19,Howard,Texas,48227.0,90,2.0,,,,-0.76700002
188060,2020-07-20,Howard,Texas,48227.0,90,2.0,,,,-0.76700002
189645,2020-07-21,Howard,Texas,48227.0,98,2.0,,,,-0.85600001
191230,2020-07-22,Howard,Texas,48227.0,104,2.0,,,,-0.87300003
192815,2020-07-23,Howard,Texas,48227.0,113,2.0,,,,-0.861
194399,2020-07-24,Howard,Texas,48227.0,116,2.0,,,,-0.75599998
195983,2020-07-25,Howard,Texas,48227.0,126,3.0,,,,-0.76099998
197567,2020-07-26,Howard,Texas,48227.0,126,3.0,,,,-0.76899999
199151,2020-07-27,Howard,Texas,48227.0,126,3.0,,,,-0.71499997
200736,2020-07-28,Howard,Texas,48227.0,130,3.0,,,,-0.74299997
202321,2020-07-29,Howard,Texas,48227.0,132,3.0,,,,-0.74599999
203906,2020-07-30,Howard,Texas,48227.0,149,3.0,,,,-0.73699999
205491,2020-07-31,Howard,Texas,48227.0,150,3.0,,,,-0.71200001
207076,2020-08-01,Howard,Texas,48227.0,157,3.0,,,,-0.713
208661,2020-08-02,Howard,Texas,48227.0,157,3.0,,,,-0.77499998
210246,2020-08-03,Howard,Texas,48227.0,157,3.0,,,,-0.77999997
211831,2020-08-04,Howard,Texas,48227.0,161,3.0,,,,-0.69999999
213416,2020-08-05,Howard,Texas,48227.0,162,3.0,,,,-0.73199999
215001,2020-08-06,Howard,Texas,48227.0,164,4.0,,,,-0.77399999
216586,2020-08-07,Howard,Texas,48227.0,168,5.0,,,,-0.78600001
218171,2020-08-08,Howard,Texas,48227.0,171,5.0,,,,-0.77200001
219756,2020-08-09,Howard,Texas,48227.0,171,6.0,,,,-0.741
221341,2020-08-10,Howard,Texas,48227.0,173,6.0,,,,-0.77600002
222927,2020-08-11,Howard,Texas,48227.0,177,6.0,,,,-0.84100002
224513,2020-08-12,Howard,Texas,48227.0,178,6.0,,,,-0.82300001
226099,2020-08-13,Howard,Texas,48227.0,184,6.0,,,,-0.80000001
227685,2020-08-14,Howard,Texas,48227.0,189,7.0,,,,-0.838
229271,2020-08-15,Howard,Texas,48227.0,201,7.0,,,,-0.82700002
230857,2020-08-16,Howard,Texas,48227.0,201,7.0,,,,-0.78600001
232443,2020-08-17,Howard,Texas,48227.0,201,7.0,,,,-0.7959999999999999
234029,2020-08-18,Howard,Texas,48227.0,217,8.0,,,,-0.79000002
235615,2020-08-19,Howard,Texas,48227.0,226,8.0,,,,-0.76800001
237201,2020-08-20,Howard,Texas,48227.0,229,8.0,,,,-0.76700002
238787,2020-08-21,Howard,Texas,48227.0,244,8.0,,,,-0.72600001
240373,2020-08-22,Howard,Texas,48227.0,248,8.0,,,,-0.75999999
241959,2020-08-23,Howard,Texas,48227.0,253,8.0,,,,-0.76899999
243546,2020-08-24,Howard,Texas,48227.0,253,8.0,,,,-0.74699998
245133,2020-08-25,Howard,Texas,48227.0,258,8.0,,,,-0.78200001
246720,2020-08-26,Howard,Texas,48227.0,260,8.0,,,,-0.77200001
248307,2020-08-27,Howard,Texas,48227.0,266,8.0,,,,-0.72399998
249894,2020-08-28,Howard,Texas,48227.0,276,8.0,,,,-0.76599997
251481,2020-08-29,Howard,Texas,48227.0,278,8.0,,,,-0.76800001
253068,2020-08-30,Howard,Texas,48227.0,280,8.0,,,,-0.773
254655,2020-08-31,Howard,Texas,48227.0,280,8.0,,,,-0.76499999
256242,2020-09-01,Howard,Texas,48227.0,281,8.0,,,,-0.7040000000000001
257829,2020-09-02,Howard,Texas,48227.0,280,8.0,,,,-0.68800002
259416,2020-09-03,Howard,Texas,48227.0,285,8.0,,,,-0.73799998
261003,2020-09-04,Howard,Texas,48227.0,302,8.0,,,,-0.79000002
262590,2020-09-05,Howard,Texas,48227.0,364,8.0,,,,-0.75300002
264177,2020-09-06,Howard,Texas,48227.0,364,9.0,,,,-0.736
265764,2020-09-07,Howard,Texas,48227.0,345,9.0,,,,-0.78799999
267351,2020-09-08,Howard,Texas,48227.0,350,9.0,,,,-0.75099999
268938,2020-09-09,Howard,Texas,48227.0,351,9.0,,,,-0.86799997
270525,2020-09-10,Howard,Texas,48227.0,351,9.0,,,,-0.792
272112,2020-09-11,Howard,Texas,48227.0,403,10.0,,,,-0.77399999
273699,2020-09-12,Howard,Texas,48227.0,406,10.0,,,,-0.79100001
275286,2020-09-13,Howard,Texas,48227.0,406,10.0,,,,-0.787
276873,2020-09-14,Howard,Texas,48227.0,406,10.0,,,,-0.81300002
278460,2020-09-15,Howard,Texas,48227.0,438,10.0,,,,-0.78500003
280047,2020-09-16,Howard,Texas,48227.0,441,10.0,,,,-0.79699999
281634,2020-09-17,Howard,Texas,48227.0,442,11.0,,,,-0.78399998
283221,2020-09-18,Howard,Texas,48227.0,464,12.0,,,,-0.78899997
284808,2020-09-19,Howard,Texas,48227.0,619,12.0,,,,-0.79000002
286395,2020-09-20,Howard,Texas,48227.0,619,12.0,,,,-0.74800003
287982,2020-09-21,Howard,Texas,48227.0,620,12.0,,,,-0.73100001
289569,2020-09-22,Howard,Texas,48227.0,677,12.0,,,,-0.73100001
291156,2020-09-23,Howard,Texas,48227.0,677,12.0,,,,-0.77600002
292743,2020-09-24,Howard,Texas,48227.0,722,12.0,,,,-0.80299997
294330,2020-09-25,Howard,Texas,48227.0,722,12.0,,,,-0.76200002
295917,2020-09-26,Howard,Texas,48227.0,757,13.0,,,,-0.77200001
297504,2020-09-27,Howard,Texas,48227.0,757,16.0,,,,-0.77200001
299091,2020-09-28,Howard,Texas,48227.0,757,16.0,,,,-0.75700003
300678,2020-09-29,Howard,Texas,48227.0,823,16.0,,,,-0.81900001
302265,2020-09-30,Howard,Texas,48227.0,823,16.0,,,,-0.80400002
303852,2020-10-01,Howard,Texas,48227.0,827,16.0,,,,-0.75800002
305439,2020-10-02,Howard,Texas,48227.0,892,16.0,,,,-0.77600002
307026,2020-10-03,Howard,Texas,48227.0,917,16.0,,,,-0.76999998
308613,2020-10-04,Howard,Texas,48227.0,917,16.0,,,,-0.778
310200,2020-10-05,Howard,Texas,48227.0,918,16.0,,,,-0.80000001
311787,2020-10-06,Howard,Texas,48227.0,933,16.0,,,,-0.73500001
313374,2020-10-07,Howard,Texas,48227.0,965,17.0,,,,-0.74000001
314961,2020-10-08,Howard,Texas,48227.0,965,17.0,,,,-0.76899999
316548,2020-10-09,Howard,Texas,48227.0,975,17.0,,,,-0.74699998
318135,2020-10-10,Howard,Texas,48227.0,984,17.0,,,,-0.74599999
319722,2020-10-11,Howard,Texas,48227.0,984,17.0,,,,-0.76599997
321309,2020-10-12,Howard,Texas,48227.0,984,17.0,,,,-0.72799999
322896,2020-10-13,Howard,Texas,48227.0,992,18.0,,,,-0.78799999
324483,2020-10-14,Howard,Texas,48227.0,998,19.0,,,,-0.78600001
326070,2020-10-15,Howard,Texas,48227.0,1003,19.0,,,,-0.75099999
327657,2020-10-16,Howard,Texas,48227.0,1011,19.0,,,,-0.76200002
329244,2020-10-17,Howard,Texas,48227.0,1013,19.0,,,,-0.759
330831,2020-10-18,Howard,Texas,48227.0,1013,19.0,,,,-0.75400001
332418,2020-10-19,Howard,Texas,48227.0,1013,19.0,,,,-0.76300001
334005,2020-10-20,Howard,Texas,48227.0,1040,19.0,,,,-0.77700001
335592,2020-10-21,Howard,Texas,48227.0,1044,20.0,,,,-0.78500003
337179,2020-10-22,Howard,Texas,48227.0,1044,20.0,,,,-0.82499999
338766,2020-10-23,Howard,Texas,48227.0,1053,21.0,,,,-0.79500002
340353,2020-10-24,Howard,Texas,48227.0,1192,21.0,,,,-0.73100001
341940,2020-10-25,Howard,Texas,48227.0,1192,21.0,,,,-0.759
343527,2020-10-26,Howard,Texas,48227.0,1192,21.0,,,,-0.77200001
345114,2020-10-27,Howard,Texas,48227.0,1194,21.0,,,,-0.80000001
346701,2020-10-28,Howard,Texas,48227.0,1202,21.0,,,,-0.80699998
348288,2020-10-29,Howard,Texas,48227.0,1205,21.0,,,,-0.76700002
349875,2020-10-30,Howard,Texas,48227.0,1220,21.0,,,,-0.745
351462,2020-10-31,Howard,Texas,48227.0,1222,21.0,,,,-0.83200002
353049,2020-11-01,Howard,Texas,48227.0,1222,21.0,,,,-0.80500001
354636,2020-11-02,Howard,Texas,48227.0,1222,21.0,,,,-0.71799999
356223,2020-11-03,Howard,Texas,48227.0,1231,21.0,,,,-0.71499997
357810,2020-11-04,Howard,Texas,48227.0,1231,22.0,,,,-0.741
359397,2020-11-05,Howard,Texas,48227.0,1245,22.0,,,,-0.73299998
360984,2020-11-06,Howard,Texas,48227.0,1248,22.0,,,,-0.792
362571,2020-11-07,Howard,Texas,48227.0,1265,23.0,,,,-0.74699998
364158,2020-11-08,Howard,Texas,48227.0,1265,23.0,,,,-0.75599998
365745,2020-11-09,Howard,Texas,48227.0,1265,23.0,,,,-0.86000001
367332,2020-11-10,Howard,Texas,48227.0,1265,23.0,,,,-0.80800003
368919,2020-11-11,Howard,Texas,48227.0,1298,24.0,,,,-0.722
370506,2020-11-12,Howard,Texas,48227.0,1313,27.0,,,,-0.80400002
372093,2020-11-13,Howard,Texas,48227.0,1325,27.0,,,,-0.82800001
373680,2020-11-14,Howard,Texas,48227.0,1330,27.0,,,,-0.81199998
375267,2020-11-15,Howard,Texas,48227.0,1330,28.0,,,,-0.76499999
376854,2020-11-16,Howard,Texas,48227.0,1330,28.0,,,,-0.74000001
378441,2020-11-17,Howard,Texas,48227.0,1516,30.0,,,,-0.79299998
380028,2020-11-18,Howard,Texas,48227.0,1553,30.0,,,,-0.79400003
381615,2020-11-19,Howard,Texas,48227.0,1573,32.0,,,,-0.78500003
383202,2020-11-20,Howard,Texas,48227.0,1619,33.0,,,,-0.74299997
384789,2020-11-21,Howard,Texas,48227.0,1627,33.0,,,,-0.74699998
386376,2020-11-22,Howard,Texas,48227.0,1658,34.0,,,,-0.77100003
