,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
108596,2020-03-18,Kendall,Illinois,17093.0,3,0.0,0.0,-0.0238,-.0235,-0.21,-0.0919
108597,2020-03-19,Kendall,Illinois,17093.0,3,0.0,0.0,-0.0319,-.0361,-0.195,-0.122
108598,2020-03-20,Kendall,Illinois,17093.0,3,0.0,0.0,-0.0403,-.0495,-0.195,-0.144
108599,2020-03-21,Kendall,Illinois,17093.0,3,0.0,0.0,-0.0493,-.0642,-0.282,-0.149
108600,2020-03-22,Kendall,Illinois,17093.0,4,0.0,1.0,-0.0584,-.0792,-0.34299999999999997,-0.2
108601,2020-03-23,Kendall,Illinois,17093.0,4,0.0,0.0,-0.0677,-.0945,-0.391,-0.253
108602,2020-03-24,Kendall,Illinois,17093.0,4,0.0,0.0,-0.0772,-.111,-0.426,-0.264
108603,2020-03-25,Kendall,Illinois,17093.0,6,0.0,2.0,-0.0869,-.127,-0.48700000000000004,-0.31
108604,2020-03-26,Kendall,Illinois,17093.0,7,0.0,1.0,-0.0967,-.145,-0.528,-0.338
108605,2020-03-27,Kendall,Illinois,17093.0,8,0.0,1.0,-0.107,-.165,-0.599,-0.378
108606,2020-03-28,Kendall,Illinois,17093.0,11,0.0,3.0,-0.117,-.186,-0.617,-0.418
108607,2020-03-29,Kendall,Illinois,17093.0,15,1.0,4.0,-0.127,-.208,-0.601,-0.424
108608,2020-03-30,Kendall,Illinois,17093.0,18,2.0,3.0,-0.138,-.232,-0.583,-0.394
108609,2020-03-31,Kendall,Illinois,17093.0,19,2.0,1.0,-0.148,-.256,-0.599,-0.415
108610,2020-04-01,Kendall,Illinois,17093.0,27,2.0,8.0,-0.157,-.28,-0.5670000000000001,-0.383
108611,2020-04-02,Kendall,Illinois,17093.0,36,2.0,9.0,-0.166,-.304,-0.5720000000000001,-0.354
108612,2020-04-03,Kendall,Illinois,17093.0,37,2.0,1.0,-0.175,-.326,-0.561,-0.359
108613,2020-04-04,Kendall,Illinois,17093.0,47,2.0,10.0,-0.182,-.347,-0.563,-0.332
108614,2020-04-05,Kendall,Illinois,17093.0,49,2.0,2.0,-0.188,-.365,-0.579,-0.285
108615,2020-04-06,Kendall,Illinois,17093.0,55,2.0,6.0,-0.194,-.382,-0.579,-0.255
108616,2020-04-07,Kendall,Illinois,17093.0,61,2.0,6.0,-0.198,-.396,-0.537,-0.241
108617,2020-04-08,Kendall,Illinois,17093.0,79,2.0,18.0,-0.202,-.409,-0.536,-0.205
108618,2020-04-09,Kendall,Illinois,17093.0,86,2.0,7.0,-0.205,-.42,-0.536,-0.21
108619,2020-04-10,Kendall,Illinois,17093.0,92,2.0,6.0,-0.208,-.429,-0.521,-0.149
