,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
80439,2020-04-26,Floyd,Georgia,13115.0,133,10.0,0.0,-0.0375,-.0604,-0.297,-0.478
80440,2020-04-27,Floyd,Georgia,13115.0,134,11.0,1.0,-0.0287,-.0515,-0.295,-0.431
80441,2020-04-28,Floyd,Georgia,13115.0,137,11.0,3.0,-0.0193,-.0416,-0.308,-0.437
80442,2020-04-29,Floyd,Georgia,13115.0,139,11.0,2.0,-0.00965,-.0315,-0.23800000000000002,-0.425
80443,2020-04-30,Floyd,Georgia,13115.0,144,11.0,5.0,-1.55e-05,-.0213,-0.231,-0.318
80444,2020-05-01,Floyd,Georgia,13115.0,145,11.0,1.0,0.00901,-.0124,-0.23199999999999998,-0.403
80445,2020-05-02,Floyd,Georgia,13115.0,145,11.0,0.0,0.0173,-.00443,-0.23800000000000002,-0.42
80446,2020-05-03,Floyd,Georgia,13115.0,145,11.0,0.0,0.0247,.00225,-0.245,-0.372
80447,2020-05-04,Floyd,Georgia,13115.0,150,11.0,5.0,0.0313,.00766,-0.22399999999999998,-0.433
80448,2020-05-05,Floyd,Georgia,13115.0,151,11.0,1.0,0.0369,.0116,-0.21899999999999997,-0.374
80449,2020-05-06,Floyd,Georgia,13115.0,152,11.0,1.0,0.0417,.0144,-0.226,-0.546
80450,2020-05-07,Floyd,Georgia,13115.0,155,12.0,3.0,0.0459,.016,-0.191,-0.464
80451,2020-05-08,Floyd,Georgia,13115.0,155,12.0,0.0,0.0498,.0176,-0.155,-0.381
80452,2020-05-09,Floyd,Georgia,13115.0,157,12.0,2.0,0.0533,.0187,-0.131,-0.372
80453,2020-05-10,Floyd,Georgia,13115.0,157,12.0,0.0,0.0567,.0195,-0.12300000000000001,-0.38
80454,2020-05-11,Floyd,Georgia,13115.0,158,12.0,1.0,0.0598,.02,-0.14300000000000002,-0.443
80455,2020-05-12,Floyd,Georgia,13115.0,160,12.0,2.0,0.0628,.0206,-0.121,-0.419
80456,2020-05-13,Floyd,Georgia,13115.0,166,12.0,6.0,0.0656,.0212,-0.0821,-0.363
80457,2020-05-14,Floyd,Georgia,13115.0,169,12.0,3.0,0.0684,.0219,-0.0803,-0.398
80458,2020-05-15,Floyd,Georgia,13115.0,172,13.0,3.0,0.0707,.0219,-0.136,-0.377
80459,2020-05-16,Floyd,Georgia,13115.0,180,13.0,8.0,0.0727,.0216,-0.132,-0.377
80460,2020-05-17,Floyd,Georgia,13115.0,180,13.0,0.0,0.0747,.0215,-0.11800000000000001,-0.406
80461,2020-05-18,Floyd,Georgia,13115.0,187,13.0,7.0,0.0766,.0217,-0.111,-0.39
80462,2020-05-19,Floyd,Georgia,13115.0,195,13.0,8.0,0.0787,.0226,-0.11599999999999999,-0.329
80463,2020-05-20,Floyd,Georgia,13115.0,208,13.0,13.0,0.0811,.0247,-0.158,-0.291
80464,2020-05-21,Floyd,Georgia,13115.0,218,13.0,10.0,0.0835,.0269,-0.115,-0.273
80465,2020-05-22,Floyd,Georgia,13115.0,224,14.0,6.0,0.0861,.0297,-0.11699999999999999,-0.347
80466,2020-05-23,Floyd,Georgia,13115.0,226,14.0,2.0,0.0889,.0332,-0.11699999999999999,-0.398
80467,2020-05-24,Floyd,Georgia,13115.0,227,14.0,1.0,0.0919,.0373,-0.14400000000000002,-0.376
80468,2020-05-25,Floyd,Georgia,13115.0,228,14.0,1.0,0.095,.042,-0.222,-0.317
80469,2020-05-26,Floyd,Georgia,13115.0,243,15.0,15.0,0.098,.0466,-0.165,-0.325
80470,2020-05-27,Floyd,Georgia,13115.0,253,15.0,10.0,0.101,.051,-0.165,-0.306
80471,2020-05-28,Floyd,Georgia,13115.0,258,15.0,5.0,0.103,.0554,-0.205,-0.322
80472,2020-05-29,Floyd,Georgia,13115.0,260,15.0,2.0,0.106,.0603,-0.19899999999999998,-0.375
80473,2020-05-30,Floyd,Georgia,13115.0,263,15.0,3.0,0.108,.0655,-0.24100000000000002,-0.347
80474,2020-05-31,Floyd,Georgia,13115.0,265,15.0,2.0,0.11,.0703,-0.262,-0.345
80475,2020-06-01,Floyd,Georgia,13115.0,268,15.0,3.0,0.111,.0746,-0.24600000000000002,-0.326
80476,2020-06-02,Floyd,Georgia,13115.0,274,15.0,6.0,0.113,.0785,-0.251,-0.285
80477,2020-06-03,Floyd,Georgia,13115.0,281,15.0,7.0,0.113,.0821,-0.267,-0.315
80478,2020-06-04,Floyd,Georgia,13115.0,292,15.0,11.0,0.114,.0848,-0.249,-0.335
80479,2020-06-05,Floyd,Georgia,13115.0,311,15.0,19.0,0.114,.0869,-0.23600000000000002,-0.286
80480,2020-06-06,Floyd,Georgia,13115.0,322,15.0,11.0,0.113,.0881,-0.204,-0.277
80481,2020-06-07,Floyd,Georgia,13115.0,323,15.0,1.0,0.112,.0887,-0.193,-0.26
80482,2020-06-08,Floyd,Georgia,13115.0,326,15.0,3.0,0.111,.0888,-0.214,-0.289
80483,2020-06-09,Floyd,Georgia,13115.0,335,15.0,9.0,0.11,.0886,-0.22399999999999998,-0.324
80484,2020-06-10,Floyd,Georgia,13115.0,349,15.0,14.0,0.109,.088,-0.22,-0.407
80485,2020-06-11,Floyd,Georgia,13115.0,356,15.0,7.0,0.107,.0878,-0.226,-0.434
80486,2020-06-12,Floyd,Georgia,13115.0,365,15.0,9.0,0.106,.088,-0.237,-0.407
80487,2020-06-13,Floyd,Georgia,13115.0,367,15.0,2.0,0.104,.0878,-0.259,-0.401
80488,2020-06-14,Floyd,Georgia,13115.0,367,15.0,0.0,0.103,.0882,-0.264,-0.367
80489,2020-06-15,Floyd,Georgia,13115.0,371,15.0,4.0,0.102,.0892,-0.22699999999999998,-0.388
80490,2020-06-16,Floyd,Georgia,13115.0,375,15.0,4.0,0.1,.0905,-0.212,-0.43
80491,2020-06-17,Floyd,Georgia,13115.0,380,15.0,5.0,0.0994,.0923,-0.21600000000000003,-0.316
80492,2020-06-18,Floyd,Georgia,13115.0,387,15.0,7.0,0.0985,.0943,-0.237,-0.265
80493,2020-06-19,Floyd,Georgia,13115.0,399,15.0,12.0,0.0975,.0961,-0.249,-0.238
80494,2020-06-20,Floyd,Georgia,13115.0,404,15.0,5.0,0.0969,.0988,-0.228,-0.268
80495,2020-06-21,Floyd,Georgia,13115.0,414,15.0,10.0,0.0964,.101,-0.215,-0.331
80496,2020-06-22,Floyd,Georgia,13115.0,426,15.0,12.0,0.0958,.104,-0.258,-0.304
80497,2020-06-23,Floyd,Georgia,13115.0,433,15.0,7.0,0.0954,.106,-0.281,-0.218
80498,2020-06-24,Floyd,Georgia,13115.0,457,15.0,24.0,0.0951,.108,-0.282,-0.278
80499,2020-06-25,Floyd,Georgia,13115.0,466,15.0,9.0,0.0949,.11,-0.26,-0.343
80500,2020-06-26,Floyd,Georgia,13115.0,487,15.0,21.0,0.095,.112,-0.267,-0.35
80501,2020-06-27,Floyd,Georgia,13115.0,493,15.0,6.0,0.0952,.113,-0.26899999999999996,-0.318
80502,2020-06-28,Floyd,Georgia,13115.0,495,15.0,2.0,0.0955,.114,-0.289,-0.301
80503,2020-06-29,Floyd,Georgia,13115.0,502,15.0,7.0,0.0959,.115,-0.284,-0.258
80504,2020-06-30,Floyd,Georgia,13115.0,514,15.0,12.0,0.0962,.115,-0.263,-0.282
80505,2020-07-01,Floyd,Georgia,13115.0,539,15.0,25.0,0.0964,.115,-0.255,-0.314
80506,2020-07-02,Floyd,Georgia,13115.0,552,15.0,13.0,0.0966,.115,-0.28800000000000003,-0.294
80507,2020-07-03,Floyd,Georgia,13115.0,582,15.0,30.0,0.0965,.114,-0.321,-0.319
80508,2020-07-04,Floyd,Georgia,13115.0,586,15.0,4.0,0.0962,.112,-0.28600000000000003,-0.288
80509,2020-07-05,Floyd,Georgia,13115.0,588,15.0,2.0,0.0958,.11,-0.261,-0.248
80510,2020-07-06,Floyd,Georgia,13115.0,594,15.0,6.0,0.0954,.109,-0.266,-0.26
80511,2020-07-07,Floyd,Georgia,13115.0,629,15.0,35.0,0.0951,.107,-0.265,-0.426
80512,2020-07-08,Floyd,Georgia,13115.0,654,15.0,25.0,0.0949,.107,-0.284,-0.423
80513,2020-07-09,Floyd,Georgia,13115.0,670,15.0,16.0,0.0948,.106,-0.26899999999999996,-0.404
80514,2020-07-10,Floyd,Georgia,13115.0,693,15.0,23.0,0.095,.105,-0.242,-0.356
80515,2020-07-11,Floyd,Georgia,13115.0,716,15.0,23.0,0.0953,.105,-0.243,-0.333
80516,2020-07-12,Floyd,Georgia,13115.0,724,15.0,8.0,0.0957,.104,-0.226,-0.331
80517,2020-07-13,Floyd,Georgia,13115.0,745,15.0,21.0,0.0963,.103,-0.22899999999999998,-0.336
80518,2020-07-14,Floyd,Georgia,13115.0,755,15.0,10.0,0.097,.103,-0.248,-0.288
80519,2020-07-15,Floyd,Georgia,13115.0,784,15.0,29.0,0.0976,.102,-0.271,-0.225
80520,2020-07-16,Floyd,Georgia,13115.0,810,15.0,26.0,0.0985,.101,-0.275,-0.267
80521,2020-07-17,Floyd,Georgia,13115.0,829,15.0,19.0,0.0993,.0998,-0.284,-0.373
80522,2020-07-18,Floyd,Georgia,13115.0,853,15.0,24.0,0.1,.0995,-0.302,-0.382
80523,2020-07-19,Floyd,Georgia,13115.0,860,15.0,7.0,0.102,.0994,-0.324,-0.321
80524,2020-07-20,Floyd,Georgia,13115.0,867,15.0,7.0,0.103,.0995,-0.348,-0.213
80525,2020-07-21,Floyd,Georgia,13115.0,889,15.0,22.0,0.105,.0997,-0.34600000000000003,-0.14
80526,2020-07-22,Floyd,Georgia,13115.0,905,15.0,16.0,0.107,.1,-0.332,-0.229
80527,2020-07-23,Floyd,Georgia,13115.0,942,15.0,37.0,0.11,.1,-0.332,-0.231
80528,2020-07-24,Floyd,Georgia,13115.0,977,15.0,35.0,0.114,.101,-0.33899999999999997,-0.241
80529,2020-07-25,Floyd,Georgia,13115.0,1017,15.0,40.0,0.119,.101,-0.344,-0.143
80530,2020-07-26,Floyd,Georgia,13115.0,1047,15.0,30.0,0.125,.1,-0.324,-0.209
80531,2020-07-27,Floyd,Georgia,13115.0,1069,15.0,22.0,0.131,.0991,-0.32799999999999996,-0.203
80532,2020-07-28,Floyd,Georgia,13115.0,1103,15.0,34.0,0.137,.0977,-0.319,-0.257
80533,2020-07-29,Floyd,Georgia,13115.0,1138,15.0,35.0,0.143,.0954,-0.3,-0.181
80534,2020-07-30,Floyd,Georgia,13115.0,1168,15.0,30.0,0.149,.0926,-0.27699999999999997,-0.182
80535,2020-07-31,Floyd,Georgia,13115.0,1206,15.0,38.0,0.154,.0894,-0.28,-0.273
80536,2020-08-01,Floyd,Georgia,13115.0,1243,15.0,37.0,0.158,.0856,-0.248,-0.197
80537,2020-08-02,Floyd,Georgia,13115.0,1266,15.0,23.0,0.161,.0814,-0.24600000000000002,-0.21
80538,2020-08-03,Floyd,Georgia,13115.0,1283,15.0,17.0,0.163,.077,-0.225,-0.273
80539,2020-08-04,Floyd,Georgia,13115.0,1307,15.0,24.0,0.164,.0726,-0.205,-0.266
80540,2020-08-05,Floyd,Georgia,13115.0,1353,16.0,46.0,0.165,.0684,-0.23,-0.265
80541,2020-08-06,Floyd,Georgia,13115.0,1388,17.0,35.0,0.165,.0649,-0.23399999999999999,-0.192
80542,2020-08-07,Floyd,Georgia,13115.0,1428,17.0,40.0,0.165,.0619,-0.23800000000000002,-0.196
80543,2020-08-08,Floyd,Georgia,13115.0,1488,17.0,60.0,0.165,.0597,-0.284,-0.219
80544,2020-08-09,Floyd,Georgia,13115.0,1504,17.0,16.0,0.166,.0584,-0.309,-0.173
80545,2020-08-10,Floyd,Georgia,13115.0,1517,17.0,13.0,0.166,.0578,-0.33799999999999997,-0.171
80546,2020-08-11,Floyd,Georgia,13115.0,1580,18.0,63.0,0.166,.0575,-0.36200000000000004,-0.231
80547,2020-08-12,Floyd,Georgia,13115.0,1648,18.0,68.0,0.167,.0573,-0.355,-0.232
80548,2020-08-13,Floyd,Georgia,13115.0,1692,18.0,44.0,0.167,.0568,-0.35,-0.22
80549,2020-08-14,Floyd,Georgia,13115.0,1751,18.0,59.0,0.167,.0556,-0.28800000000000003,-0.214
80550,2020-08-15,Floyd,Georgia,13115.0,1789,18.0,38.0,0.167,.0545,-0.272,-0.243
80551,2020-08-16,Floyd,Georgia,13115.0,1805,20.0,16.0,0.168,.0524,-0.256,-0.267
80552,2020-08-17,Floyd,Georgia,13115.0,1823,20.0,18.0,0.168,.0495,-0.247,-0.291
80553,2020-08-18,Floyd,Georgia,13115.0,1845,20.0,22.0,0.167,.0452,-0.248,-0.239
80554,2020-08-19,Floyd,Georgia,13115.0,1871,20.0,26.0,0.167,.0404,-0.247,-0.209
80555,2020-08-20,Floyd,Georgia,13115.0,1912,20.0,41.0,0.166,.0355,-0.27,-0.256
80556,2020-08-21,Floyd,Georgia,13115.0,1950,21.0,38.0,0.165,.0307,-0.32,-0.257
80557,2020-08-22,Floyd,Georgia,13115.0,1998,22.0,48.0,0.163,.0255,-0.313,-0.255
80558,2020-08-23,Floyd,Georgia,13115.0,2015,27.0,17.0,0.161,.0208,-0.298,-0.275
80559,2020-08-24,Floyd,Georgia,13115.0,2028,28.0,13.0,0.159,.0165,-0.315,-0.307
80560,2020-08-25,Floyd,Georgia,13115.0,2086,29.0,58.0,0.157,.0134,-0.306,-0.29
80561,2020-08-26,Floyd,Georgia,13115.0,2154,30.0,68.0,0.155,.0108,-0.27899999999999997,-0.282
80562,2020-08-27,Floyd,Georgia,13115.0,2193,29.0,39.0,0.153,.00841,-0.254,-0.336
80563,2020-08-28,Floyd,Georgia,13115.0,2215,30.0,22.0,0.151,.00616,-0.261,-0.313
80564,2020-08-29,Floyd,Georgia,13115.0,2250,31.0,35.0,0.149,.00378,-0.257,-0.271
80565,2020-08-30,Floyd,Georgia,13115.0,2269,31.0,19.0,0.147,.00119,-0.309,-0.25
80566,2020-08-31,Floyd,Georgia,13115.0,2277,32.0,8.0,0.145,-.00123,-0.266,-0.187
80567,2020-09-01,Floyd,Georgia,13115.0,2313,32.0,36.0,0.143,-.00316,-0.26899999999999996,-0.252
80568,2020-09-02,Floyd,Georgia,13115.0,2343,33.0,30.0,0.141,-.00487,-0.3,-0.262
80569,2020-09-03,Floyd,Georgia,13115.0,2417,34.0,74.0,0.138,-.00652,-0.313,-0.215
80570,2020-09-04,Floyd,Georgia,13115.0,2446,34.0,29.0,0.134,-.00863,-0.313,-0.293
80571,2020-09-05,Floyd,Georgia,13115.0,2484,34.0,38.0,0.13,-.0107,-0.32899999999999996,-0.314
80572,2020-09-06,Floyd,Georgia,13115.0,2501,35.0,17.0,0.125,-.0121,-0.313,-0.189
80573,2020-09-07,Floyd,Georgia,13115.0,2504,35.0,3.0,0.121,-.0132,-0.303,-0.235
80574,2020-09-08,Floyd,Georgia,13115.0,2514,35.0,10.0,0.117,-.0136,-0.306,-0.226
80575,2020-09-09,Floyd,Georgia,13115.0,2560,35.0,46.0,0.113,-.0136,-0.335,-0.285
80576,2020-09-10,Floyd,Georgia,13115.0,2593,38.0,33.0,0.109,-.0125,-0.316,-0.259
80577,2020-09-11,Floyd,Georgia,13115.0,2636,37.0,43.0,0.107,-.01,-0.345,-0.163
80578,2020-09-12,Floyd,Georgia,13115.0,2675,39.0,39.0,0.106,-.00652,-0.33799999999999997,-0.204
80579,2020-09-13,Floyd,Georgia,13115.0,2695,39.0,20.0,0.106,-.0024,-0.33299999999999996,-0.263
80580,2020-09-14,Floyd,Georgia,13115.0,2707,39.0,12.0,0.107,.00222,-0.341,-0.244
80581,2020-09-15,Floyd,Georgia,13115.0,2746,39.0,39.0,0.109,.00667,-0.3,-0.156
80582,2020-09-16,Floyd,Georgia,13115.0,2805,39.0,59.0,0.112,.0116,-0.271,-0.232
80583,2020-09-17,Floyd,Georgia,13115.0,2841,39.0,36.0,0.115,.0165,-0.245,-0.335
80584,2020-09-18,Floyd,Georgia,13115.0,2902,39.0,61.0,0.12,.0212,-0.23,-0.346
80585,2020-09-19,Floyd,Georgia,13115.0,2963,40.0,61.0,0.126,.0266,-0.23600000000000002,-0.301
80586,2020-09-20,Floyd,Georgia,13115.0,2975,40.0,12.0,0.132,.0319,-0.233,-0.239
80587,2020-09-21,Floyd,Georgia,13115.0,2984,40.0,9.0,0.138,.0371,-0.259,-0.228
80588,2020-09-22,Floyd,Georgia,13115.0,3010,41.0,26.0,0.145,.0419,-0.305,-0.299
80589,2020-09-23,Floyd,Georgia,13115.0,3069,44.0,59.0,0.151,.0466,-0.311,-0.276
80590,2020-09-24,Floyd,Georgia,13115.0,3100,44.0,31.0,0.157,.0513,-0.322,-0.187
80591,2020-09-25,Floyd,Georgia,13115.0,3129,45.0,29.0,0.162,.0559,-0.313,-0.216
80592,2020-09-26,Floyd,Georgia,13115.0,3152,45.0,23.0,0.166,.06,-0.295,-0.185
80593,2020-09-27,Floyd,Georgia,13115.0,3161,45.0,9.0,0.169,.0645,-0.285,-0.208
80594,2020-09-28,Floyd,Georgia,13115.0,3169,45.0,8.0,0.172,.0692,-0.285,-0.268
80595,2020-09-29,Floyd,Georgia,13115.0,3183,45.0,14.0,0.174,.0744,-0.281,-0.248
80596,2020-09-30,Floyd,Georgia,13115.0,3219,45.0,36.0,0.176,.0795,-0.297,-0.248
80597,2020-10-01,Floyd,Georgia,13115.0,3259,45.0,40.0,0.178,.0843,-0.32799999999999996,-0.237
80598,2020-10-02,Floyd,Georgia,13115.0,3284,46.0,25.0,0.179,.0893,-0.3,-0.182
80599,2020-10-03,Floyd,Georgia,13115.0,3308,46.0,24.0,0.181,.0942,-0.31,-0.204
80600,2020-10-04,Floyd,Georgia,13115.0,3313,47.0,5.0,0.182,.0982,-0.284,-0.195
80601,2020-10-05,Floyd,Georgia,13115.0,3372,47.0,59.0,0.184,.101,-0.261,-0.133
80602,2020-10-06,Floyd,Georgia,13115.0,3391,47.0,19.0,0.185,.104,-0.266,-0.151
80603,2020-10-07,Floyd,Georgia,13115.0,3410,48.0,19.0,0.186,.106,-0.239,-0.208
80604,2020-10-08,Floyd,Georgia,13115.0,3427,48.0,17.0,0.187,.107,-0.204,-0.276
80605,2020-10-09,Floyd,Georgia,13115.0,3446,48.0,19.0,0.188,.107,-0.17600000000000002,-0.26
80606,2020-10-10,Floyd,Georgia,13115.0,3462,49.0,16.0,0.188,.108,-0.156,-0.24
80607,2020-10-11,Floyd,Georgia,13115.0,3476,49.0,14.0,0.189,.108,-0.175,-0.27
80608,2020-10-12,Floyd,Georgia,13115.0,3515,49.0,39.0,0.189,.107,-0.165,-0.257
80609,2020-10-13,Floyd,Georgia,13115.0,3538,49.0,23.0,0.189,.107,-0.153,-0.322
80610,2020-10-14,Floyd,Georgia,13115.0,3577,49.0,39.0,0.189,.106,-0.18,-0.299
80611,2020-10-15,Floyd,Georgia,13115.0,3596,51.0,19.0,0.19,.105,-0.174,-0.211
80612,2020-10-16,Floyd,Georgia,13115.0,3630,53.0,34.0,0.19,.103,-0.239,-0.238
80613,2020-10-17,Floyd,Georgia,13115.0,3666,55.0,36.0,0.19,.101,-0.263,-0.267
80614,2020-10-18,Floyd,Georgia,13115.0,3687,55.0,21.0,0.19,.099,-0.253,-0.254
80615,2020-10-19,Floyd,Georgia,13115.0,3750,55.0,63.0,0.19,.0967,-0.298,-0.213
80616,2020-10-20,Floyd,Georgia,13115.0,3791,55.0,41.0,0.191,.0945,-0.259,-0.167
80617,2020-10-21,Floyd,Georgia,13115.0,3834,57.0,43.0,0.191,.0921,-0.259,-0.139
80618,2020-10-22,Floyd,Georgia,13115.0,3909,57.0,75.0,0.191,.0898,-0.22899999999999998,-0.127
80619,2020-10-23,Floyd,Georgia,13115.0,3961,58.0,52.0,,,-0.214,-0.145
80620,2020-10-24,Floyd,Georgia,13115.0,3990,59.0,29.0,,,-0.18899999999999997,-0.197
80621,2020-10-25,Floyd,Georgia,13115.0,4020,59.0,30.0,,,-0.207,-0.208
80622,2020-10-26,Floyd,Georgia,13115.0,4084,59.0,64.0,,,-0.213,-0.27
80623,2020-10-27,Floyd,Georgia,13115.0,4128,59.0,44.0,,,-0.24600000000000002,-0.188
80624,2020-10-28,Floyd,Georgia,13115.0,4147,60.0,19.0,,,-0.265,-0.0188
80625,2020-10-29,Floyd,Georgia,13115.0,4212,60.0,65.0,,,-0.305,-0.168
80626,2020-10-30,Floyd,Georgia,13115.0,4244,61.0,32.0,,,-0.259,-0.22
80627,2020-10-31,Floyd,Georgia,13115.0,4275,61.0,31.0,,,-0.257,-0.146
80628,2020-11-01,Floyd,Georgia,13115.0,4286,61.0,11.0,,,-0.276,-0.138
80629,2020-11-02,Floyd,Georgia,13115.0,4375,61.0,89.0,,,-0.239,-0.0769
80630,2020-11-03,Floyd,Georgia,13115.0,4414,61.0,39.0,,,-0.261,-0.165
80631,2020-11-04,Floyd,Georgia,13115.0,4461,62.0,47.0,,,-0.264,-0.179
80632,2020-11-05,Floyd,Georgia,13115.0,4516,63.0,55.0,,,-0.253,-0.296
80633,2020-11-06,Floyd,Georgia,13115.0,4556,65.0,40.0,,,-0.326,-0.211
80634,2020-11-07,Floyd,Georgia,13115.0,4589,66.0,33.0,,,-0.37,-0.232
80635,2020-11-08,Floyd,Georgia,13115.0,4637,66.0,48.0,,,-0.37,-0.233
80636,2020-11-09,Floyd,Georgia,13115.0,4663,67.0,26.0,,,-0.4,-0.277
80637,2020-11-10,Floyd,Georgia,13115.0,4715,67.0,52.0,,,-0.391,-0.246
80638,2020-11-11,Floyd,Georgia,13115.0,4757,68.0,42.0,,,-0.34700000000000003,-0.221
80639,2020-11-12,Floyd,Georgia,13115.0,4797,68.0,40.0,,,-0.385,-0.246
80640,2020-11-13,Floyd,Georgia,13115.0,4838,68.0,41.0,,,-0.373,-0.23
80641,2020-11-14,Floyd,Georgia,13115.0,4895,69.0,57.0,,,-0.369,-0.22
80642,2020-11-15,Floyd,Georgia,13115.0,4943,69.0,48.0,,,-0.375,-0.19
80643,2020-11-16,Floyd,Georgia,13115.0,4981,69.0,38.0,,,-0.358,-0.192
80644,2020-11-17,Floyd,Georgia,13115.0,5044,69.0,63.0,,,-0.35,-0.266
80645,2020-11-18,Floyd,Georgia,13115.0,5107,71.0,63.0,,,-0.324,-0.219
