,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
212403,2020-04-20,Lamar,Mississippi,28073.0,71,2.0,4.0,-0.0585,-.107,-0.414,-0.309
212404,2020-04-21,Lamar,Mississippi,28073.0,76,2.0,5.0,-0.0594,-.108,-0.39,-0.223
212405,2020-04-22,Lamar,Mississippi,28073.0,79,2.0,3.0,-0.0601,-.108,-0.40299999999999997,-0.192
212406,2020-04-23,Lamar,Mississippi,28073.0,79,2.0,0.0,-0.0607,-.109,-0.43799999999999994,-0.209
212407,2020-04-24,Lamar,Mississippi,28073.0,82,2.0,3.0,-0.061,-.109,-0.42,-0.241
212408,2020-04-25,Lamar,Mississippi,28073.0,85,2.0,3.0,-0.0609,-.109,-0.426,-0.282
212409,2020-04-26,Lamar,Mississippi,28073.0,89,2.0,4.0,-0.0604,-.108,-0.42100000000000004,-0.314
212410,2020-04-27,Lamar,Mississippi,28073.0,92,2.0,3.0,-0.0595,-.107,-0.449,-0.271
212411,2020-04-28,Lamar,Mississippi,28073.0,94,2.0,2.0,-0.0581,-.106,-0.466,-0.307
212412,2020-04-29,Lamar,Mississippi,28073.0,102,2.0,8.0,-0.0564,-.105,-0.465,-0.305
212413,2020-04-30,Lamar,Mississippi,28073.0,103,2.0,1.0,-0.0543,-.103,-0.441,-0.267
212414,2020-05-01,Lamar,Mississippi,28073.0,111,2.0,8.0,-0.0518,-.102,-0.465,-0.265
212415,2020-05-02,Lamar,Mississippi,28073.0,114,2.0,3.0,-0.0491,-.0999,-0.446,-0.253
212416,2020-05-03,Lamar,Mississippi,28073.0,117,2.0,3.0,-0.0462,-.098,-0.43700000000000006,-0.219
212417,2020-05-04,Lamar,Mississippi,28073.0,121,3.0,4.0,-0.0431,-.0961,-0.42700000000000005,-0.22
212418,2020-05-05,Lamar,Mississippi,28073.0,125,3.0,4.0,-0.0399,-.0941,-0.405,-0.188
212419,2020-05-06,Lamar,Mississippi,28073.0,127,3.0,2.0,-0.0366,-.0922,-0.36700000000000005,-0.185
212420,2020-05-07,Lamar,Mississippi,28073.0,136,4.0,9.0,-0.0331,-.0903,-0.32299999999999995,-0.18
212421,2020-05-08,Lamar,Mississippi,28073.0,141,4.0,5.0,-0.0295,-.0884,-0.306,-0.158
212422,2020-05-09,Lamar,Mississippi,28073.0,145,4.0,4.0,-0.0258,-.0866,-0.267,-0.135
212423,2020-05-10,Lamar,Mississippi,28073.0,152,4.0,7.0,-0.022,-.0847,-0.27,-0.107
212424,2020-05-11,Lamar,Mississippi,28073.0,156,4.0,4.0,-0.0181,-.0828,-0.248,-0.129
212425,2020-05-12,Lamar,Mississippi,28073.0,156,4.0,0.0,-0.0139,-.0808,-0.214,-0.186
212426,2020-05-13,Lamar,Mississippi,28073.0,158,4.0,2.0,-0.00961,-.0786,-0.217,-0.185
212427,2020-05-14,Lamar,Mississippi,28073.0,164,4.0,6.0,-0.00507,-.076,-0.28,-0.184
212428,2020-05-15,Lamar,Mississippi,28073.0,166,4.0,2.0,-0.000268,-.0732,-0.267,-0.192
212429,2020-05-16,Lamar,Mississippi,28073.0,173,4.0,7.0,0.00471,-.07,-0.326,-0.207
212430,2020-05-17,Lamar,Mississippi,28073.0,175,4.0,2.0,0.00988,-.0664,-0.302,-0.222
212431,2020-05-18,Lamar,Mississippi,28073.0,175,4.0,0.0,0.0151,-.0626,-0.272,-0.218
212432,2020-05-19,Lamar,Mississippi,28073.0,199,4.0,24.0,0.0201,-.0586,-0.295,-0.243
212433,2020-05-20,Lamar,Mississippi,28073.0,205,4.0,6.0,0.0248,-.0547,-0.261,-0.22
212434,2020-05-21,Lamar,Mississippi,28073.0,210,4.0,5.0,0.0289,-.051,-0.209,-0.172
212435,2020-05-22,Lamar,Mississippi,28073.0,215,4.0,5.0,0.0322,-.0478,-0.201,-0.161
212436,2020-05-23,Lamar,Mississippi,28073.0,218,4.0,3.0,0.0347,-.0451,-0.184,-0.158
212437,2020-05-24,Lamar,Mississippi,28073.0,219,4.0,1.0,0.0361,-.0429,-0.198,-0.167
212438,2020-05-25,Lamar,Mississippi,28073.0,220,5.0,1.0,0.0368,-.0412,-0.209,-0.207
212439,2020-05-26,Lamar,Mississippi,28073.0,222,5.0,2.0,0.0369,-.0398,-0.111,-0.168
212440,2020-05-27,Lamar,Mississippi,28073.0,227,5.0,5.0,0.0367,-.0385,-0.109,-0.182
212441,2020-05-28,Lamar,Mississippi,28073.0,231,5.0,4.0,0.0365,-.037,0.0144,-0.216
212442,2020-05-29,Lamar,Mississippi,28073.0,235,5.0,4.0,0.0366,-.0352,0.0428,-0.233
212443,2020-05-30,Lamar,Mississippi,28073.0,235,5.0,0.0,0.0373,-.0327,-0.0063,-0.203
212444,2020-05-31,Lamar,Mississippi,28073.0,238,5.0,3.0,0.0385,-.0297,-0.0199,-0.195
212445,2020-06-01,Lamar,Mississippi,28073.0,239,5.0,1.0,0.0404,-.0261,-0.0733,-0.173
212446,2020-06-02,Lamar,Mississippi,28073.0,248,5.0,9.0,0.0427,-.0221,-0.11,-0.106
212447,2020-06-03,Lamar,Mississippi,28073.0,248,5.0,0.0,0.0452,-.0178,-0.14,-0.113
212448,2020-06-04,Lamar,Mississippi,28073.0,250,5.0,2.0,0.0479,-.0135,-0.271,-0.0693
212449,2020-06-05,Lamar,Mississippi,28073.0,252,5.0,2.0,0.0506,-.00924,-0.324,-0.0696
212450,2020-06-06,Lamar,Mississippi,28073.0,254,5.0,2.0,0.053,-.00531,-0.298,-0.0834
212451,2020-06-07,Lamar,Mississippi,28073.0,259,5.0,5.0,0.055,-.00184,-0.324,-0.0523
212452,2020-06-08,Lamar,Mississippi,28073.0,262,5.0,3.0,0.0566,.00113,-0.36,-0.0657
212453,2020-06-09,Lamar,Mississippi,28073.0,272,5.0,10.0,0.0579,.00357,-0.384,-0.121
212454,2020-06-10,Lamar,Mississippi,28073.0,278,5.0,6.0,0.0588,.00548,-0.41100000000000003,-0.117
212455,2020-06-11,Lamar,Mississippi,28073.0,278,5.0,0.0,0.0595,.00686,-0.392,-0.168
212456,2020-06-12,Lamar,Mississippi,28073.0,287,5.0,9.0,0.0598,.00762,-0.39,-0.158
212457,2020-06-13,Lamar,Mississippi,28073.0,288,5.0,1.0,0.0599,.0079,-0.408,-0.186
212458,2020-06-14,Lamar,Mississippi,28073.0,288,5.0,0.0,0.06,.00774,-0.387,-0.223
212459,2020-06-15,Lamar,Mississippi,28073.0,288,6.0,0.0,0.0598,.00724,-0.332,-0.206
212460,2020-06-16,Lamar,Mississippi,28073.0,292,6.0,4.0,0.0596,.00647,-0.305,-0.176
212461,2020-06-17,Lamar,Mississippi,28073.0,300,6.0,8.0,0.0594,.00553,-0.293,-0.202
212462,2020-06-18,Lamar,Mississippi,28073.0,300,6.0,0.0,0.0591,.00462,-0.305,-0.219
212463,2020-06-19,Lamar,Mississippi,28073.0,300,6.0,0.0,0.0589,.00373,-0.259,-0.223
212464,2020-06-20,Lamar,Mississippi,28073.0,300,6.0,0.0,0.0586,.00281,-0.215,-0.19
212465,2020-06-21,Lamar,Mississippi,28073.0,300,6.0,0.0,0.0583,.00202,-0.21600000000000003,-0.149
212466,2020-06-22,Lamar,Mississippi,28073.0,341,7.0,41.0,0.0581,.00132,-0.27899999999999997,-0.156
212467,2020-06-23,Lamar,Mississippi,28073.0,353,7.0,12.0,0.0579,.000658,-0.293,-0.166
212468,2020-06-24,Lamar,Mississippi,28073.0,355,7.0,2.0,0.0578,-.0000172,-0.276,-0.15
212469,2020-06-25,Lamar,Mississippi,28073.0,369,7.0,14.0,0.0576,-.000875,-0.299,-0.172
212470,2020-06-26,Lamar,Mississippi,28073.0,371,7.0,2.0,0.0575,-.00188,-0.34700000000000003,-0.159
212471,2020-06-27,Lamar,Mississippi,28073.0,382,7.0,11.0,0.0574,-.00297,-0.375,-0.212
212472,2020-06-28,Lamar,Mississippi,28073.0,384,7.0,2.0,0.0573,-.00425,-0.37799999999999995,-0.212
212473,2020-06-29,Lamar,Mississippi,28073.0,393,7.0,9.0,0.0573,-.0057,-0.36,-0.185
212474,2020-06-30,Lamar,Mississippi,28073.0,407,7.0,14.0,0.0573,-.00725,-0.361,-0.19
212475,2020-07-01,Lamar,Mississippi,28073.0,419,7.0,12.0,0.0573,-.00884,-0.36700000000000005,-0.184
212476,2020-07-02,Lamar,Mississippi,28073.0,431,7.0,12.0,0.0574,-.0104,-0.359,-0.177
212477,2020-07-03,Lamar,Mississippi,28073.0,440,7.0,9.0,0.0575,-.0118,-0.39399999999999996,-0.216
212478,2020-07-04,Lamar,Mississippi,28073.0,456,7.0,16.0,0.0577,-.0131,-0.39,-0.153
212479,2020-07-05,Lamar,Mississippi,28073.0,458,7.0,2.0,0.058,-.0142,-0.364,-0.207
212480,2020-07-06,Lamar,Mississippi,28073.0,465,7.0,7.0,0.0584,-.0151,-0.342,-0.188
212481,2020-07-07,Lamar,Mississippi,28073.0,491,7.0,26.0,0.0588,-.0159,-0.365,-0.186
212482,2020-07-08,Lamar,Mississippi,28073.0,500,7.0,9.0,0.0593,-.0164,-0.373,-0.189
212483,2020-07-09,Lamar,Mississippi,28073.0,502,7.0,2.0,0.0598,-.017,-0.353,-0.151
212484,2020-07-10,Lamar,Mississippi,28073.0,522,7.0,20.0,0.0603,-.0175,-0.332,-0.119
212485,2020-07-11,Lamar,Mississippi,28073.0,534,7.0,12.0,0.0608,-.0181,-0.337,-0.0737
212486,2020-07-12,Lamar,Mississippi,28073.0,583,7.0,49.0,0.0613,-.0187,-0.33799999999999997,-0.113
212487,2020-07-13,Lamar,Mississippi,28073.0,584,7.0,1.0,0.0619,-.0193,-0.36,-0.11
212488,2020-07-14,Lamar,Mississippi,28073.0,612,7.0,28.0,0.0627,-.0196,-0.35100000000000003,-0.106
212489,2020-07-15,Lamar,Mississippi,28073.0,625,7.0,13.0,0.0637,-.0198,-0.354,-0.14
212490,2020-07-16,Lamar,Mississippi,28073.0,668,7.0,43.0,0.065,-.0196,-0.40299999999999997,-0.217
212491,2020-07-17,Lamar,Mississippi,28073.0,702,8.0,34.0,0.0667,-.0189,-0.425,-0.243
212492,2020-07-18,Lamar,Mississippi,28073.0,759,8.0,57.0,0.0689,-.0176,-0.46299999999999997,-0.303
212493,2020-07-19,Lamar,Mississippi,28073.0,772,8.0,13.0,0.0717,-.0157,-0.495,-0.295
212494,2020-07-20,Lamar,Mississippi,28073.0,807,8.0,35.0,0.0748,-.0132,-0.505,-0.322
212495,2020-07-21,Lamar,Mississippi,28073.0,832,8.0,25.0,0.0781,-.0103,-0.524,-0.294
212496,2020-07-22,Lamar,Mississippi,28073.0,845,9.0,13.0,0.0815,-.00715,-0.534,-0.294
212497,2020-07-23,Lamar,Mississippi,28073.0,866,9.0,21.0,0.0848,-.00395,-0.536,-0.244
212498,2020-07-24,Lamar,Mississippi,28073.0,900,9.0,34.0,0.0879,-.000747,-0.55,-0.208
212499,2020-07-25,Lamar,Mississippi,28073.0,923,10.0,23.0,0.0906,.00219,-0.542,-0.16
212500,2020-07-26,Lamar,Mississippi,28073.0,954,11.0,31.0,0.0928,.00476,-0.527,-0.173
212501,2020-07-27,Lamar,Mississippi,28073.0,972,11.0,18.0,0.0944,.00694,-0.514,-0.147
212502,2020-07-28,Lamar,Mississippi,28073.0,991,11.0,19.0,0.0956,.00872,-0.523,-0.167
212503,2020-07-29,Lamar,Mississippi,28073.0,1011,11.0,20.0,0.0964,.0101,-0.522,-0.18
212504,2020-07-30,Lamar,Mississippi,28073.0,1063,12.0,52.0,0.0968,.0112,-0.49700000000000005,-0.117
212505,2020-07-31,Lamar,Mississippi,28073.0,1080,12.0,17.0,0.0969,.0119,-0.48700000000000004,-0.114
212506,2020-08-01,Lamar,Mississippi,28073.0,1105,12.0,25.0,0.0966,.0121,-0.505,-0.0828
212507,2020-08-02,Lamar,Mississippi,28073.0,1115,12.0,10.0,0.096,.0121,-0.517,-0.0661
212508,2020-08-03,Lamar,Mississippi,28073.0,1121,12.0,6.0,0.0952,.0115,-0.5489999999999999,-0.0639
212509,2020-08-04,Lamar,Mississippi,28073.0,1146,13.0,25.0,0.0941,.0105,-0.541,-0.0548
212510,2020-08-05,Lamar,Mississippi,28073.0,1177,13.0,31.0,0.0925,.00884,-0.542,-0.034
212511,2020-08-06,Lamar,Mississippi,28073.0,1184,14.0,7.0,0.0906,.00647,-0.522,-0.105
212512,2020-08-07,Lamar,Mississippi,28073.0,1192,14.0,8.0,0.0883,.00336,-0.529,-0.152
212513,2020-08-08,Lamar,Mississippi,28073.0,1202,14.0,10.0,0.0857,-.00041,-0.509,-0.142
212514,2020-08-09,Lamar,Mississippi,28073.0,1220,14.0,18.0,0.0828,-.00485,-0.49700000000000005,-0.165
212515,2020-08-10,Lamar,Mississippi,28073.0,1226,14.0,6.0,0.0797,-.00974,-0.49,-0.189
212516,2020-08-11,Lamar,Mississippi,28073.0,1231,15.0,5.0,0.0767,-.0148,-0.484,-0.194
212517,2020-08-12,Lamar,Mississippi,28073.0,1241,15.0,10.0,0.0739,-.0196,-0.46799999999999997,-0.182
212518,2020-08-13,Lamar,Mississippi,28073.0,1246,16.0,5.0,0.0715,-.0239,-0.534,-0.183
212519,2020-08-14,Lamar,Mississippi,28073.0,1265,18.0,19.0,0.0697,-.0274,-0.505,-0.189
212520,2020-08-15,Lamar,Mississippi,28073.0,1284,19.0,19.0,0.0687,-.0298,-0.489,-0.245
212521,2020-08-16,Lamar,Mississippi,28073.0,1291,20.0,7.0,0.0684,-.0311,-0.49,-0.211
212522,2020-08-17,Lamar,Mississippi,28073.0,1297,22.0,6.0,0.0689,-.0313,-0.467,-0.226
212523,2020-08-18,Lamar,Mississippi,28073.0,1298,22.0,1.0,0.0701,-.0304,-0.46799999999999997,-0.212
212524,2020-08-19,Lamar,Mississippi,28073.0,1302,24.0,4.0,0.0718,-.0287,-0.486,-0.2
212525,2020-08-20,Lamar,Mississippi,28073.0,1317,24.0,15.0,0.0739,-.0262,-0.439,-0.184
212526,2020-08-21,Lamar,Mississippi,28073.0,1330,24.0,13.0,0.0762,-.0231,-0.455,-0.161
212527,2020-08-22,Lamar,Mississippi,28073.0,1358,24.0,28.0,0.0787,-.0197,-0.47200000000000003,-0.079
212528,2020-08-23,Lamar,Mississippi,28073.0,1354,24.0,-4.0,0.0812,-.016,-0.46299999999999997,-0.0759
212529,2020-08-24,Lamar,Mississippi,28073.0,1360,24.0,6.0,0.0835,-.0123,-0.474,-0.0561
212530,2020-08-25,Lamar,Mississippi,28073.0,1387,25.0,27.0,0.0857,-.00872,-0.48700000000000004,-0.113
212531,2020-08-26,Lamar,Mississippi,28073.0,1400,25.0,13.0,0.0875,-.0054,-0.474,-0.11
212532,2020-08-27,Lamar,Mississippi,28073.0,1399,26.0,-1.0,0.089,-.00249,-0.495,-0.0976
212533,2020-08-28,Lamar,Mississippi,28073.0,1426,26.0,27.0,0.09,-.000125,-0.52,-0.109
212534,2020-08-29,Lamar,Mississippi,28073.0,1432,29.0,6.0,0.0906,.00162,-0.515,-0.133
212535,2020-08-30,Lamar,Mississippi,28073.0,1438,29.0,6.0,0.0907,.00275,-0.507,-0.171
212536,2020-08-31,Lamar,Mississippi,28073.0,1437,29.0,-1.0,0.0904,.0034,-0.51,-0.158
212537,2020-09-01,Lamar,Mississippi,28073.0,1440,30.0,3.0,0.0898,.00372,-0.517,-0.0934
212538,2020-09-02,Lamar,Mississippi,28073.0,1447,31.0,7.0,0.0891,.00388,-0.485,-0.0803
212539,2020-09-03,Lamar,Mississippi,28073.0,1482,31.0,35.0,0.0883,.00408,-0.46,-0.062
212540,2020-09-04,Lamar,Mississippi,28073.0,1505,32.0,23.0,0.0875,.00439,-0.439,-0.0834
212541,2020-09-05,Lamar,Mississippi,28073.0,1512,32.0,7.0,0.0869,.00506,-0.42200000000000004,-0.0683
212542,2020-09-06,Lamar,Mississippi,28073.0,1515,32.0,3.0,0.0864,.00612,-0.40700000000000003,-0.00582
212543,2020-09-07,Lamar,Mississippi,28073.0,1515,32.0,0.0,0.0861,.00748,-0.441,0.0106
212544,2020-09-08,Lamar,Mississippi,28073.0,1519,32.0,4.0,0.086,.009,-0.387,-0.0429
212545,2020-09-09,Lamar,Mississippi,28073.0,1523,33.0,4.0,0.0858,.0105,-0.43700000000000006,-0.113
212546,2020-09-10,Lamar,Mississippi,28073.0,1527,33.0,4.0,0.0856,.0119,-0.45899999999999996,-0.0691
212547,2020-09-11,Lamar,Mississippi,28073.0,1533,33.0,6.0,0.0855,.0132,-0.45899999999999996,-0.0887
212548,2020-09-12,Lamar,Mississippi,28073.0,1535,33.0,2.0,0.0852,.014,-0.501,-0.138
212549,2020-09-13,Lamar,Mississippi,28073.0,1536,33.0,1.0,0.0847,.0143,-0.523,-0.136
212550,2020-09-14,Lamar,Mississippi,28073.0,1536,33.0,0.0,0.084,.0143,-0.513,-0.154
212551,2020-09-15,Lamar,Mississippi,28073.0,1540,33.0,4.0,0.0833,.014,-0.509,-0.178
212552,2020-09-16,Lamar,Mississippi,28073.0,1548,33.0,8.0,0.0825,.0137,-0.51,-0.172
212553,2020-09-17,Lamar,Mississippi,28073.0,1566,33.0,18.0,0.0818,.0134,-0.494,-0.238
212554,2020-09-18,Lamar,Mississippi,28073.0,1577,33.0,11.0,0.081,.0134,-0.5,-0.213
212555,2020-09-19,Lamar,Mississippi,28073.0,1621,34.0,44.0,0.0805,.0138,-0.474,-0.231
212556,2020-09-20,Lamar,Mississippi,28073.0,1631,34.0,10.0,0.0802,.0146,-0.466,-0.263
212557,2020-09-21,Lamar,Mississippi,28073.0,1635,34.0,4.0,0.0801,.016,-0.478,-0.248
212558,2020-09-22,Lamar,Mississippi,28073.0,1639,34.0,4.0,0.0802,.0176,-0.44799999999999995,-0.238
212559,2020-09-23,Lamar,Mississippi,28073.0,1655,34.0,16.0,0.0805,.0195,-0.444,-0.204
212560,2020-09-24,Lamar,Mississippi,28073.0,1675,34.0,20.0,0.0811,.0215,-0.456,-0.12
212561,2020-09-25,Lamar,Mississippi,28073.0,1700,35.0,25.0,0.0818,.0234,-0.47600000000000003,-0.145
212562,2020-09-26,Lamar,Mississippi,28073.0,1716,35.0,16.0,0.0829,.0253,-0.483,-0.11
212563,2020-09-27,Lamar,Mississippi,28073.0,1724,35.0,8.0,0.0842,.0269,-0.496,-0.0652
212564,2020-09-28,Lamar,Mississippi,28073.0,1728,36.0,4.0,0.0856,.0284,-0.507,-0.12
212565,2020-09-29,Lamar,Mississippi,28073.0,1743,36.0,15.0,0.0871,.0296,-0.514,-0.1
212566,2020-09-30,Lamar,Mississippi,28073.0,1762,37.0,19.0,0.0887,.0307,-0.508,-0.16
212567,2020-10-01,Lamar,Mississippi,28073.0,1802,37.0,40.0,0.0903,.0318,-0.46299999999999997,-0.204
212568,2020-10-02,Lamar,Mississippi,28073.0,1815,37.0,13.0,0.0919,.0327,-0.431,-0.195
212569,2020-10-03,Lamar,Mississippi,28073.0,1855,37.0,40.0,0.0932,.0336,-0.424,-0.22
212570,2020-10-04,Lamar,Mississippi,28073.0,1869,37.0,14.0,0.0944,.0344,-0.391,-0.18
212571,2020-10-05,Lamar,Mississippi,28073.0,1876,37.0,7.0,0.0954,.0352,-0.405,-0.132
212572,2020-10-06,Lamar,Mississippi,28073.0,1903,37.0,27.0,0.0961,.036,-0.408,-0.135
212573,2020-10-07,Lamar,Mississippi,28073.0,1927,37.0,24.0,0.0967,.0367,-0.406,-0.0939
212574,2020-10-08,Lamar,Mississippi,28073.0,1944,37.0,17.0,0.0971,.0372,-0.45399999999999996,-0.0774
212575,2020-10-09,Lamar,Mississippi,28073.0,1962,37.0,18.0,0.0972,.0376,-0.465,-0.0686
212576,2020-10-10,Lamar,Mississippi,28073.0,1982,37.0,20.0,0.0973,.0379,-0.47100000000000003,-0.0564
212577,2020-10-11,Lamar,Mississippi,28073.0,1993,37.0,11.0,0.0972,.038,-0.504,-0.119
212578,2020-10-12,Lamar,Mississippi,28073.0,1997,37.0,4.0,0.0969,.0378,-0.501,-0.0813
212579,2020-10-13,Lamar,Mississippi,28073.0,2012,37.0,15.0,0.0965,.0373,-0.516,-0.101
212580,2020-10-14,Lamar,Mississippi,28073.0,2035,38.0,23.0,0.0959,.0365,-0.547,-0.143
212581,2020-10-15,Lamar,Mississippi,28073.0,2075,38.0,40.0,0.0951,.0354,-0.561,-0.128
212582,2020-10-16,Lamar,Mississippi,28073.0,2100,38.0,25.0,0.0941,.0339,-0.5770000000000001,-0.148
212583,2020-10-17,Lamar,Mississippi,28073.0,2120,38.0,20.0,0.0928,.0319,-0.591,-0.134
212584,2020-10-18,Lamar,Mississippi,28073.0,2120,38.0,0.0,0.0913,.0297,-0.542,-0.183
212585,2020-10-19,Lamar,Mississippi,28073.0,2149,38.0,29.0,0.0897,.0273,-0.547,-0.186
212586,2020-10-20,Lamar,Mississippi,28073.0,2171,38.0,22.0,0.0882,.0249,-0.522,-0.242
212587,2020-10-21,Lamar,Mississippi,28073.0,2190,38.0,19.0,0.0867,.0227,-0.504,-0.263
212588,2020-10-22,Lamar,Mississippi,28073.0,2212,38.0,22.0,0.0855,.0207,-0.478,-0.265
212589,2020-10-23,Lamar,Mississippi,28073.0,2242,38.0,30.0,,,-0.389,-0.277
212590,2020-10-24,Lamar,Mississippi,28073.0,2255,38.0,13.0,,,-0.41,-0.266
212591,2020-10-25,Lamar,Mississippi,28073.0,2255,38.0,0.0,,,-0.429,-0.248
212592,2020-10-26,Lamar,Mississippi,28073.0,2271,38.0,16.0,,,-0.419,-0.265
212593,2020-10-27,Lamar,Mississippi,28073.0,2291,38.0,20.0,,,-0.442,-0.232
212594,2020-10-28,Lamar,Mississippi,28073.0,2319,40.0,28.0,,,-0.446,-0.215
212595,2020-10-29,Lamar,Mississippi,28073.0,2340,40.0,21.0,,,-0.45899999999999996,-0.253
212596,2020-10-30,Lamar,Mississippi,28073.0,2359,40.0,19.0,,,-0.514,-0.226
212597,2020-10-31,Lamar,Mississippi,28073.0,2380,40.0,21.0,,,-0.5,-0.185
212598,2020-11-01,Lamar,Mississippi,28073.0,2387,40.0,7.0,,,-0.525,-0.217
212599,2020-11-02,Lamar,Mississippi,28073.0,2391,40.0,4.0,,,-0.511,-0.208
212600,2020-11-03,Lamar,Mississippi,28073.0,2400,40.0,9.0,,,-0.518,-0.225
212601,2020-11-04,Lamar,Mississippi,28073.0,2426,41.0,26.0,,,-0.515,-0.188
212602,2020-11-05,Lamar,Mississippi,28073.0,2451,41.0,25.0,,,-0.449,-0.146
212603,2020-11-06,Lamar,Mississippi,28073.0,2466,41.0,15.0,,,-0.44799999999999995,-0.182
212604,2020-11-07,Lamar,Mississippi,28073.0,2492,42.0,26.0,,,-0.38299999999999995,-0.23
212605,2020-11-08,Lamar,Mississippi,28073.0,2502,42.0,10.0,,,-0.385,-0.168
212606,2020-11-09,Lamar,Mississippi,28073.0,2510,42.0,8.0,,,-0.377,-0.184
212607,2020-11-10,Lamar,Mississippi,28073.0,2522,45.0,12.0,,,-0.35700000000000004,-0.187
212608,2020-11-11,Lamar,Mississippi,28073.0,2537,46.0,15.0,,,-0.39299999999999996,-0.19
212609,2020-11-12,Lamar,Mississippi,28073.0,2549,46.0,12.0,,,-0.35600000000000004,-0.206
212610,2020-11-13,Lamar,Mississippi,28073.0,2567,46.0,18.0,,,-0.379,-0.172
212611,2020-11-14,Lamar,Mississippi,28073.0,2583,47.0,16.0,,,-0.401,-0.158
212612,2020-11-15,Lamar,Mississippi,28073.0,2597,47.0,14.0,,,-0.39799999999999996,-0.175
212613,2020-11-16,Lamar,Mississippi,28073.0,2604,47.0,7.0,,,-0.426,-0.163
212614,2020-11-17,Lamar,Mississippi,28073.0,2613,47.0,9.0,,,-0.428,-0.165
212615,2020-11-18,Lamar,Mississippi,28073.0,2630,48.0,17.0,,,-0.45899999999999996,-0.178
212616,2020-11-19,Lamar,Mississippi,28073.0,2656,48.0,26.0,,,-0.531,-0.176
212617,2020-11-20,Lamar,Mississippi,28073.0,2689,48.0,33.0,,,-0.501,-0.21
212618,2020-11-21,Lamar,Mississippi,28073.0,2722,48.0,33.0,,,-0.556,-0.25
212619,2020-11-22,Lamar,Mississippi,28073.0,2738,49.0,16.0,,,-0.5589999999999999,-0.209
212620,2020-11-23,Lamar,Mississippi,28073.0,2818,49.0,80.0,,,-0.5720000000000001,-0.197
212621,2020-11-24,Lamar,Mississippi,28073.0,2818,49.0,0.0,,,-0.575,-0.17
