,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
317400,2020-03-19,Washington,Oklahoma,40147.0,1,0.0,0.0,0.0343,.,,-0.168
317401,2020-03-20,Washington,Oklahoma,40147.0,1,0.0,0.0,0.0351,.,,-0.233
317402,2020-03-21,Washington,Oklahoma,40147.0,1,0.0,0.0,0.0347,.,,-0.246
317403,2020-03-22,Washington,Oklahoma,40147.0,2,0.0,1.0,0.033,.,,-0.256
317404,2020-03-23,Washington,Oklahoma,40147.0,2,0.0,0.0,0.0301,.,,-0.325
317405,2020-03-24,Washington,Oklahoma,40147.0,2,0.0,0.0,0.0259,.,,-0.334
317406,2020-03-25,Washington,Oklahoma,40147.0,3,0.0,1.0,0.0206,.,,-0.338
317407,2020-03-26,Washington,Oklahoma,40147.0,5,0.0,2.0,0.0143,.,,-0.366
317408,2020-03-27,Washington,Oklahoma,40147.0,9,0.0,4.0,0.0071,.,,-0.344
317409,2020-03-28,Washington,Oklahoma,40147.0,14,0.0,5.0,-0.000928,.,,-0.357
317410,2020-03-29,Washington,Oklahoma,40147.0,18,0.0,4.0,-0.00941,.,,-0.327
317411,2020-03-30,Washington,Oklahoma,40147.0,20,0.0,2.0,-0.0181,.,,-0.272
317412,2020-03-31,Washington,Oklahoma,40147.0,21,0.0,1.0,-0.0269,.,,-0.295
317413,2020-04-01,Washington,Oklahoma,40147.0,23,0.0,2.0,-0.0356,.,,-0.289
317414,2020-04-02,Washington,Oklahoma,40147.0,24,0.0,1.0,-0.0441,.,,-0.246
317415,2020-04-03,Washington,Oklahoma,40147.0,28,0.0,4.0,-0.0521,.,,-0.298
317416,2020-04-04,Washington,Oklahoma,40147.0,33,1.0,5.0,-0.0597,.,,-0.296
317417,2020-04-05,Washington,Oklahoma,40147.0,35,1.0,2.0,-0.0666,.,,-0.32
317418,2020-04-06,Washington,Oklahoma,40147.0,39,1.0,4.0,-0.0727,.,,-0.372
317419,2020-04-07,Washington,Oklahoma,40147.0,43,2.0,4.0,-0.078,.,,-0.361
317420,2020-04-08,Washington,Oklahoma,40147.0,45,2.0,2.0,-0.0824,.,,-0.385
317421,2020-04-09,Washington,Oklahoma,40147.0,54,2.0,9.0,-0.0858,.,,-0.388
317422,2020-04-10,Washington,Oklahoma,40147.0,57,2.0,3.0,-0.0883,.,,-0.34
317423,2020-04-11,Washington,Oklahoma,40147.0,83,2.0,26.0,-0.0898,.,,-0.342
317424,2020-04-12,Washington,Oklahoma,40147.0,104,2.0,21.0,-0.0904,.,,-0.323
317425,2020-04-13,Washington,Oklahoma,40147.0,114,2.0,10.0,-0.0903,.,,-0.332
317426,2020-04-14,Washington,Oklahoma,40147.0,118,3.0,4.0,-0.0895,.,,-0.354
317427,2020-04-15,Washington,Oklahoma,40147.0,118,5.0,0.0,-0.0881,.,,-0.384
317428,2020-04-16,Washington,Oklahoma,40147.0,124,6.0,6.0,-0.0864,.,,-0.426
317429,2020-04-17,Washington,Oklahoma,40147.0,133,6.0,9.0,-0.0841,.,,-0.49
317430,2020-04-18,Washington,Oklahoma,40147.0,138,6.0,5.0,-0.0814,.,,-0.482
317431,2020-04-19,Washington,Oklahoma,40147.0,140,6.0,2.0,-0.0784,.,,-0.489
317432,2020-04-20,Washington,Oklahoma,40147.0,148,6.0,8.0,-0.0752,.,,-0.462
317433,2020-04-21,Washington,Oklahoma,40147.0,192,10.0,44.0,-0.0719,.,,-0.435
317434,2020-04-22,Washington,Oklahoma,40147.0,201,11.0,9.0,-0.0686,.,,-0.391
317435,2020-04-23,Washington,Oklahoma,40147.0,208,13.0,7.0,-0.0653,.,,-0.355
317436,2020-04-24,Washington,Oklahoma,40147.0,216,13.0,8.0,-0.0621,.,,-0.29
317437,2020-04-25,Washington,Oklahoma,40147.0,222,15.0,6.0,-0.0593,.,,-0.311
317438,2020-04-26,Washington,Oklahoma,40147.0,229,15.0,7.0,-0.0568,.,,-0.31
317439,2020-04-27,Washington,Oklahoma,40147.0,231,15.0,2.0,-0.0547,.,,-0.309
