,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
243167,2020-05-04,Coos,New Hampshire,33007.0,2,0.0,0.0,,,,-0.373
243168,2020-05-05,Coos,New Hampshire,33007.0,2,0.0,0.0,,,,-0.483
243169,2020-05-06,Coos,New Hampshire,33007.0,2,0.0,0.0,,,,-0.564
243170,2020-05-07,Coos,New Hampshire,33007.0,2,0.0,0.0,,,,-0.555
243171,2020-05-08,Coos,New Hampshire,33007.0,2,0.0,0.0,,,,-0.537
243172,2020-05-09,Coos,New Hampshire,33007.0,2,0.0,0.0,,,,-0.481
243173,2020-05-10,Coos,New Hampshire,33007.0,2,0.0,0.0,,,,-0.495
243174,2020-05-11,Coos,New Hampshire,33007.0,2,0.0,0.0,,,,-0.521
243175,2020-05-12,Coos,New Hampshire,33007.0,2,0.0,0.0,,,,-0.408
243176,2020-05-13,Coos,New Hampshire,33007.0,2,0.0,0.0,,,,-0.42
243177,2020-05-14,Coos,New Hampshire,33007.0,2,0.0,0.0,,,,-0.266
243178,2020-05-15,Coos,New Hampshire,33007.0,4,0.0,2.0,,,,-0.329
243179,2020-05-16,Coos,New Hampshire,33007.0,4,0.0,0.0,,,,-0.335
243180,2020-05-17,Coos,New Hampshire,33007.0,4,0.0,0.0,,,,-0.319
243181,2020-05-18,Coos,New Hampshire,33007.0,4,0.0,0.0,,,,-0.311
243182,2020-05-19,Coos,New Hampshire,33007.0,4,0.0,0.0,,,,-0.317
243183,2020-05-20,Coos,New Hampshire,33007.0,4,0.0,0.0,,,,-0.3
243184,2020-05-21,Coos,New Hampshire,33007.0,4,0.0,0.0,,,,-0.211
243185,2020-05-22,Coos,New Hampshire,33007.0,4,0.0,0.0,,,,-0.23
243186,2020-05-23,Coos,New Hampshire,33007.0,4,0.0,0.0,,,,-0.289
243187,2020-05-24,Coos,New Hampshire,33007.0,4,0.0,0.0,,,,-0.292
243188,2020-05-25,Coos,New Hampshire,33007.0,4,0.0,0.0,,,,-0.214
243189,2020-05-26,Coos,New Hampshire,33007.0,5,0.0,1.0,,,,-0.248
243190,2020-05-27,Coos,New Hampshire,33007.0,5,0.0,0.0,,,,-0.304
243191,2020-05-28,Coos,New Hampshire,33007.0,5,0.0,0.0,,,,-0.353
243192,2020-05-29,Coos,New Hampshire,33007.0,5,0.0,0.0,,,,-0.448
243193,2020-05-30,Coos,New Hampshire,33007.0,5,0.0,0.0,,,,-0.415
243194,2020-05-31,Coos,New Hampshire,33007.0,5,0.0,0.0,,,,-0.381
243195,2020-06-01,Coos,New Hampshire,33007.0,5,0.0,0.0,,,,-0.311
243196,2020-06-02,Coos,New Hampshire,33007.0,5,0.0,0.0,,,,-0.208
243197,2020-06-03,Coos,New Hampshire,33007.0,5,0.0,0.0,,,,-0.371
243198,2020-06-04,Coos,New Hampshire,33007.0,5,0.0,0.0,,,,-0.326
243199,2020-06-05,Coos,New Hampshire,33007.0,5,0.0,0.0,,,,-0.169
243200,2020-06-06,Coos,New Hampshire,33007.0,5,0.0,0.0,,,,-0.147
243201,2020-06-07,Coos,New Hampshire,33007.0,5,0.0,0.0,,,,-0.215
243202,2020-06-08,Coos,New Hampshire,33007.0,6,0.0,1.0,,,,-0.253
243203,2020-06-09,Coos,New Hampshire,33007.0,6,0.0,0.0,,,,-0.376
243204,2020-06-10,Coos,New Hampshire,33007.0,6,0.0,0.0,,,,-0.331
243205,2020-06-11,Coos,New Hampshire,33007.0,6,0.0,0.0,,,,-0.174
243206,2020-06-12,Coos,New Hampshire,33007.0,6,0.0,0.0,,,,-0.187
243207,2020-06-13,Coos,New Hampshire,33007.0,6,0.0,0.0,,,,-0.238
243208,2020-06-14,Coos,New Hampshire,33007.0,6,0.0,0.0,,,,-0.14
243209,2020-06-15,Coos,New Hampshire,33007.0,6,0.0,0.0,,,,-0.129
243210,2020-06-16,Coos,New Hampshire,33007.0,6,0.0,0.0,,,,-0.134
243211,2020-06-17,Coos,New Hampshire,33007.0,6,0.0,0.0,,,,-0.0981
243212,2020-06-18,Coos,New Hampshire,33007.0,6,0.0,0.0,,,,-0.143
243213,2020-06-19,Coos,New Hampshire,33007.0,6,0.0,0.0,,,,-0.163
243214,2020-06-20,Coos,New Hampshire,33007.0,6,0.0,0.0,,,,-0.124
243215,2020-06-21,Coos,New Hampshire,33007.0,6,0.0,0.0,,,,-0.129
243216,2020-06-22,Coos,New Hampshire,33007.0,6,0.0,0.0,,,,-0.187
243217,2020-06-23,Coos,New Hampshire,33007.0,6,0.0,0.0,,,,-0.291
243218,2020-06-24,Coos,New Hampshire,33007.0,6,0.0,0.0,,,,-0.337
243219,2020-06-25,Coos,New Hampshire,33007.0,6,0.0,0.0,,,,-0.339
243220,2020-06-26,Coos,New Hampshire,33007.0,6,0.0,0.0,,,,-0.318
243221,2020-06-27,Coos,New Hampshire,33007.0,6,0.0,0.0,,,,-0.32
243222,2020-06-28,Coos,New Hampshire,33007.0,6,0.0,0.0,,,,-0.355
243223,2020-06-29,Coos,New Hampshire,33007.0,6,0.0,0.0,,,,-0.32
243224,2020-06-30,Coos,New Hampshire,33007.0,7,0.0,1.0,,,,-0.23
243225,2020-07-01,Coos,New Hampshire,33007.0,7,0.0,0.0,,,,-0.206
243226,2020-07-02,Coos,New Hampshire,33007.0,7,0.0,0.0,,,,-0.273
243227,2020-07-03,Coos,New Hampshire,33007.0,7,0.0,0.0,,,,-0.345
243228,2020-07-04,Coos,New Hampshire,33007.0,7,0.0,0.0,,,,-0.289
243229,2020-07-05,Coos,New Hampshire,33007.0,7,0.0,0.0,,,,-0.301
243230,2020-07-06,Coos,New Hampshire,33007.0,9,0.0,2.0,,,,-0.456
243231,2020-07-07,Coos,New Hampshire,33007.0,9,0.0,0.0,,,,-0.433
243232,2020-07-08,Coos,New Hampshire,33007.0,9,0.0,0.0,,,,-0.319
243233,2020-07-09,Coos,New Hampshire,33007.0,9,0.0,0.0,,,,-0.345
243234,2020-07-10,Coos,New Hampshire,33007.0,9,0.0,0.0,,,,-0.382
243235,2020-07-11,Coos,New Hampshire,33007.0,11,0.0,2.0,,,,-0.33
243236,2020-07-12,Coos,New Hampshire,33007.0,11,0.0,0.0,,,,-0.304
243237,2020-07-13,Coos,New Hampshire,33007.0,11,0.0,0.0,,,,-0.269
243238,2020-07-14,Coos,New Hampshire,33007.0,11,0.0,0.0,,,,-0.338
243239,2020-07-15,Coos,New Hampshire,33007.0,11,0.0,0.0,,,,-0.385
243240,2020-07-16,Coos,New Hampshire,33007.0,11,0.0,0.0,,,,-0.254
243241,2020-07-17,Coos,New Hampshire,33007.0,11,0.0,0.0,,,,-0.2
243242,2020-07-18,Coos,New Hampshire,33007.0,13,0.0,2.0,,,,-0.238
243243,2020-07-19,Coos,New Hampshire,33007.0,13,0.0,0.0,,,,-0.257
243244,2020-07-20,Coos,New Hampshire,33007.0,13,0.0,0.0,,,,-0.237
243245,2020-07-21,Coos,New Hampshire,33007.0,14,0.0,1.0,,,,-0.22
243246,2020-07-22,Coos,New Hampshire,33007.0,14,0.0,0.0,,,,-0.292
243247,2020-07-23,Coos,New Hampshire,33007.0,14,0.0,0.0,,,,-0.238
243248,2020-07-24,Coos,New Hampshire,33007.0,16,0.0,2.0,,,,-0.239
243249,2020-07-25,Coos,New Hampshire,33007.0,16,0.0,0.0,,,,-0.333
243250,2020-07-26,Coos,New Hampshire,33007.0,16,0.0,0.0,,,,-0.336
243251,2020-07-27,Coos,New Hampshire,33007.0,16,0.0,0.0,,,,-0.267
243252,2020-07-28,Coos,New Hampshire,33007.0,16,0.0,0.0,,,,-0.183
243253,2020-07-29,Coos,New Hampshire,33007.0,16,0.0,0.0,,,,-0.181
243254,2020-07-30,Coos,New Hampshire,33007.0,16,0.0,0.0,,,,-0.341
243255,2020-07-31,Coos,New Hampshire,33007.0,16,0.0,0.0,,,,-0.315
243256,2020-08-01,Coos,New Hampshire,33007.0,16,0.0,0.0,,,,-0.238
243257,2020-08-02,Coos,New Hampshire,33007.0,16,0.0,0.0,,,,-0.293
243258,2020-08-03,Coos,New Hampshire,33007.0,16,0.0,0.0,,,,-0.324
243259,2020-08-04,Coos,New Hampshire,33007.0,16,0.0,0.0,,,,-0.392
243260,2020-08-05,Coos,New Hampshire,33007.0,16,0.0,0.0,,,,-0.407
243261,2020-08-06,Coos,New Hampshire,33007.0,16,0.0,0.0,,,,-0.335
243262,2020-08-07,Coos,New Hampshire,33007.0,16,0.0,0.0,,,,-0.364
243263,2020-08-08,Coos,New Hampshire,33007.0,17,0.0,1.0,,,,-0.43
243264,2020-08-09,Coos,New Hampshire,33007.0,17,0.0,0.0,,,,-0.37
243265,2020-08-10,Coos,New Hampshire,33007.0,17,0.0,0.0,,,,-0.281
243266,2020-08-11,Coos,New Hampshire,33007.0,17,0.0,0.0,,,,-0.273
243267,2020-08-12,Coos,New Hampshire,33007.0,17,0.0,0.0,,,,-0.315
243268,2020-08-13,Coos,New Hampshire,33007.0,17,0.0,0.0,,,,-0.39
243269,2020-08-14,Coos,New Hampshire,33007.0,17,0.0,0.0,,,,-0.362
243270,2020-08-15,Coos,New Hampshire,33007.0,17,0.0,0.0,,,,-0.253
243271,2020-08-16,Coos,New Hampshire,33007.0,17,0.0,0.0,,,,-0.304
243272,2020-08-17,Coos,New Hampshire,33007.0,17,0.0,0.0,,,,-0.443
243273,2020-08-18,Coos,New Hampshire,33007.0,17,0.0,0.0,,,,-0.383
243274,2020-08-19,Coos,New Hampshire,33007.0,17,0.0,0.0,,,,-0.26
243275,2020-08-20,Coos,New Hampshire,33007.0,17,0.0,0.0,,,,-0.321
243276,2020-08-21,Coos,New Hampshire,33007.0,17,0.0,0.0,,,,-0.352
243277,2020-08-22,Coos,New Hampshire,33007.0,17,0.0,0.0,,,,-0.361
243278,2020-08-23,Coos,New Hampshire,33007.0,17,0.0,0.0,,,,-0.366
243279,2020-08-24,Coos,New Hampshire,33007.0,17,0.0,0.0,,,,-0.345
243280,2020-08-25,Coos,New Hampshire,33007.0,17,0.0,0.0,,,,-0.243
243281,2020-08-26,Coos,New Hampshire,33007.0,18,0.0,1.0,,,,-0.365
243282,2020-08-27,Coos,New Hampshire,33007.0,18,0.0,0.0,,,,-0.35
243283,2020-08-28,Coos,New Hampshire,33007.0,18,0.0,0.0,,,,-0.35
243284,2020-08-29,Coos,New Hampshire,33007.0,18,0.0,0.0,,,,-0.282
243285,2020-08-30,Coos,New Hampshire,33007.0,18,0.0,0.0,,,,-0.268
243286,2020-08-31,Coos,New Hampshire,33007.0,18,0.0,0.0,,,,-0.316
243287,2020-09-01,Coos,New Hampshire,33007.0,19,0.0,1.0,,,,-0.482
243288,2020-09-02,Coos,New Hampshire,33007.0,19,0.0,0.0,,,,-0.457
243289,2020-09-03,Coos,New Hampshire,33007.0,21,0.0,2.0,,,,-0.399
243290,2020-09-04,Coos,New Hampshire,33007.0,20,0.0,-1.0,,,,-0.367
243291,2020-09-05,Coos,New Hampshire,33007.0,20,0.0,0.0,,,,-0.385
243292,2020-09-06,Coos,New Hampshire,33007.0,20,0.0,0.0,,,,-0.294
243293,2020-09-07,Coos,New Hampshire,33007.0,20,0.0,0.0,,,,-0.242
243294,2020-09-08,Coos,New Hampshire,33007.0,20,0.0,0.0,,,,-0.351
243295,2020-09-09,Coos,New Hampshire,33007.0,20,0.0,0.0,,,,-0.233
243296,2020-09-10,Coos,New Hampshire,33007.0,20,0.0,0.0,,,,-0.221
243297,2020-09-11,Coos,New Hampshire,33007.0,20,0.0,0.0,,,,-0.16
243298,2020-09-12,Coos,New Hampshire,33007.0,20,0.0,0.0,,,,-0.26
243299,2020-09-13,Coos,New Hampshire,33007.0,21,0.0,1.0,,,,-0.32
243300,2020-09-14,Coos,New Hampshire,33007.0,21,0.0,0.0,,,,-0.203
243301,2020-09-15,Coos,New Hampshire,33007.0,21,0.0,0.0,,,,-0.171
243302,2020-09-16,Coos,New Hampshire,33007.0,21,0.0,0.0,,,,-0.363
243303,2020-09-17,Coos,New Hampshire,33007.0,21,0.0,0.0,,,,-0.478
243304,2020-09-18,Coos,New Hampshire,33007.0,21,0.0,0.0,,,,-0.539
243305,2020-09-19,Coos,New Hampshire,33007.0,21,0.0,0.0,,,,-0.481
243306,2020-09-20,Coos,New Hampshire,33007.0,21,0.0,0.0,,,,-0.419
243307,2020-09-21,Coos,New Hampshire,33007.0,21,0.0,0.0,,,,-0.449
243308,2020-09-22,Coos,New Hampshire,33007.0,22,0.0,1.0,,,,-0.471
243309,2020-09-23,Coos,New Hampshire,33007.0,22,0.0,0.0,,,,-0.417
243310,2020-09-24,Coos,New Hampshire,33007.0,22,0.0,0.0,,,,-0.292
243311,2020-09-25,Coos,New Hampshire,33007.0,22,0.0,0.0,,,,-0.234
243312,2020-09-26,Coos,New Hampshire,33007.0,22,0.0,0.0,,,,-0.296
243313,2020-09-27,Coos,New Hampshire,33007.0,22,0.0,0.0,,,,-0.351
243314,2020-09-28,Coos,New Hampshire,33007.0,22,0.0,0.0,,,,-0.401
243315,2020-09-29,Coos,New Hampshire,33007.0,22,0.0,0.0,,,,-0.334
243316,2020-09-30,Coos,New Hampshire,33007.0,22,0.0,0.0,,,,-0.246
243317,2020-10-01,Coos,New Hampshire,33007.0,22,0.0,0.0,,,,-0.26
243318,2020-10-02,Coos,New Hampshire,33007.0,22,0.0,0.0,,,,-0.334
243319,2020-10-03,Coos,New Hampshire,33007.0,22,0.0,0.0,,,,-0.368
243320,2020-10-04,Coos,New Hampshire,33007.0,22,0.0,0.0,,,,-0.328
243321,2020-10-05,Coos,New Hampshire,33007.0,22,0.0,0.0,,,,-0.291
243322,2020-10-06,Coos,New Hampshire,33007.0,22,0.0,0.0,,,,-0.368
243323,2020-10-07,Coos,New Hampshire,33007.0,22,0.0,0.0,,,,-0.421
243324,2020-10-08,Coos,New Hampshire,33007.0,22,0.0,0.0,,,,-0.423
243325,2020-10-09,Coos,New Hampshire,33007.0,22,0.0,0.0,,,,-0.374
243326,2020-10-10,Coos,New Hampshire,33007.0,22,0.0,0.0,,,,-0.32
243327,2020-10-11,Coos,New Hampshire,33007.0,22,0.0,0.0,,,,-0.305
243328,2020-10-12,Coos,New Hampshire,33007.0,23,0.0,1.0,,,,-0.307
243329,2020-10-13,Coos,New Hampshire,33007.0,23,0.0,0.0,,,,-0.386
243330,2020-10-14,Coos,New Hampshire,33007.0,23,0.0,0.0,,,,-0.339
243331,2020-10-15,Coos,New Hampshire,33007.0,28,0.0,5.0,,,,-0.306
243332,2020-10-16,Coos,New Hampshire,33007.0,29,0.0,1.0,,,,-0.348
243333,2020-10-17,Coos,New Hampshire,33007.0,31,0.0,2.0,,,,-0.333
243334,2020-10-18,Coos,New Hampshire,33007.0,33,0.0,2.0,,,,-0.318
243335,2020-10-19,Coos,New Hampshire,33007.0,34,0.0,1.0,,,,-0.389
243336,2020-10-20,Coos,New Hampshire,33007.0,34,0.0,0.0,,,,-0.37
243337,2020-10-21,Coos,New Hampshire,33007.0,34,0.0,0.0,,,,-0.401
243338,2020-10-22,Coos,New Hampshire,33007.0,36,0.0,2.0,,,,-0.445
243339,2020-10-23,Coos,New Hampshire,33007.0,37,0.0,1.0,,,,-0.359
243340,2020-10-24,Coos,New Hampshire,33007.0,37,0.0,0.0,,,,-0.327
243341,2020-10-25,Coos,New Hampshire,33007.0,39,0.0,2.0,,,,-0.341
243342,2020-10-26,Coos,New Hampshire,33007.0,39,0.0,0.0,,,,-0.312
243343,2020-10-27,Coos,New Hampshire,33007.0,43,0.0,4.0,,,,-0.198
243344,2020-10-28,Coos,New Hampshire,33007.0,49,0.0,6.0,,,,-0.231
243345,2020-10-29,Coos,New Hampshire,33007.0,64,0.0,15.0,,,,-0.26
243346,2020-10-30,Coos,New Hampshire,33007.0,71,0.0,7.0,,,,-0.281
243347,2020-10-31,Coos,New Hampshire,33007.0,85,0.0,14.0,,,,-0.231
243348,2020-11-01,Coos,New Hampshire,33007.0,96,0.0,11.0,,,,-0.274
243349,2020-11-02,Coos,New Hampshire,33007.0,98,0.0,2.0,,,,-0.304
243350,2020-11-03,Coos,New Hampshire,33007.0,116,0.0,18.0,,,,-0.319
243351,2020-11-04,Coos,New Hampshire,33007.0,127,0.0,11.0,,,,-0.339
243352,2020-11-05,Coos,New Hampshire,33007.0,144,0.0,17.0,,,,-0.309
243353,2020-11-06,Coos,New Hampshire,33007.0,147,0.0,3.0,,,,-0.273
243354,2020-11-07,Coos,New Hampshire,33007.0,157,0.0,10.0,,,,-0.342
243355,2020-11-08,Coos,New Hampshire,33007.0,162,0.0,5.0,,,,-0.304
243356,2020-11-09,Coos,New Hampshire,33007.0,167,0.0,5.0,,,,-0.287
243357,2020-11-10,Coos,New Hampshire,33007.0,174,0.0,7.0,,,,-0.323
243358,2020-11-11,Coos,New Hampshire,33007.0,188,1.0,14.0,,,,-0.287
243359,2020-11-12,Coos,New Hampshire,33007.0,213,2.0,25.0,,,,-0.224
243360,2020-11-13,Coos,New Hampshire,33007.0,219,3.0,6.0,,,,-0.253
243361,2020-11-14,Coos,New Hampshire,33007.0,225,3.0,6.0,,,,-0.335
243362,2020-11-15,Coos,New Hampshire,33007.0,230,3.0,5.0,,,,-0.322
243363,2020-11-16,Coos,New Hampshire,33007.0,235,4.0,5.0,,,,-0.274
243364,2020-11-17,Coos,New Hampshire,33007.0,236,4.0,1.0,,,,-0.328
243365,2020-11-18,Coos,New Hampshire,33007.0,261,4.0,25.0,,,,-0.311
243366,2020-11-19,Coos,New Hampshire,33007.0,266,4.0,5.0,,,,-0.351
243367,2020-11-20,Coos,New Hampshire,33007.0,268,4.0,2.0,,,,-0.361
243368,2020-11-21,Coos,New Hampshire,33007.0,271,4.0,3.0,,,,-0.304
243369,2020-11-22,Coos,New Hampshire,33007.0,276,5.0,5.0,,,,-0.279
243370,2020-11-23,Coos,New Hampshire,33007.0,276,5.0,0.0,,,,-0.34
243371,2020-11-24,Coos,New Hampshire,33007.0,279,6.0,3.0,,,,-0.384
243372,2020-11-25,Coos,New Hampshire,33007.0,283,6.0,4.0,,,,-0.46
243373,2020-11-26,Coos,New Hampshire,33007.0,283,6.0,0.0,,,,-0.553
243374,2020-11-27,Coos,New Hampshire,33007.0,302,6.0,19.0,,,,-0.566
243375,2020-11-28,Coos,New Hampshire,33007.0,303,6.0,1.0,,,,-0.379
243376,2020-11-29,Coos,New Hampshire,33007.0,308,7.0,5.0,,,,-0.396
243377,2020-11-30,Coos,New Hampshire,33007.0,319,7.0,11.0,,,,-0.386
243378,2020-12-01,Coos,New Hampshire,33007.0,323,7.0,4.0,,,,-0.295
243379,2020-12-02,Coos,New Hampshire,33007.0,325,7.0,2.0,,,,-0.208
243380,2020-12-03,Coos,New Hampshire,33007.0,331,8.0,6.0,,,,-0.156
243381,2020-12-04,Coos,New Hampshire,33007.0,337,8.0,6.0,,,,-0.119
243382,2020-12-05,Coos,New Hampshire,33007.0,341,9.0,4.0,,,,-0.26
243383,2020-12-06,Coos,New Hampshire,33007.0,347,9.0,6.0,,,,-0.27
243384,2020-12-07,Coos,New Hampshire,33007.0,355,9.0,8.0,,,,-0.293
243385,2020-12-08,Coos,New Hampshire,33007.0,367,9.0,12.0,,,,-0.179
243386,2020-12-09,Coos,New Hampshire,33007.0,375,9.0,8.0,,,,-0.0879
243387,2020-12-10,Coos,New Hampshire,33007.0,385,11.0,10.0,,,,-0.15
243388,2020-12-11,Coos,New Hampshire,33007.0,396,11.0,11.0,,,,-0.229
243389,2020-12-12,Coos,New Hampshire,33007.0,406,11.0,10.0,,,,-0.277
243390,2020-12-13,Coos,New Hampshire,33007.0,417,12.0,11.0,,,,-0.255
243391,2020-12-14,Coos,New Hampshire,33007.0,423,12.0,6.0,,,,-0.173
243392,2020-12-15,Coos,New Hampshire,33007.0,428,12.0,5.0,,,,-0.336
243393,2020-12-16,Coos,New Hampshire,33007.0,429,13.0,1.0,,,,-0.454
243394,2020-12-17,Coos,New Hampshire,33007.0,439,13.0,10.0,,,,-0.49
243395,2020-12-18,Coos,New Hampshire,33007.0,453,13.0,14.0,,,,-0.416
243396,2020-12-19,Coos,New Hampshire,33007.0,470,15.0,17.0,,,,-0.344
243397,2020-12-20,Coos,New Hampshire,33007.0,488,15.0,18.0,,,,-0.344
243398,2020-12-21,Coos,New Hampshire,33007.0,500,15.0,12.0,,,,-0.41
243399,2020-12-22,Coos,New Hampshire,33007.0,507,15.0,7.0,,,,-0.4
243400,2020-12-23,Coos,New Hampshire,33007.0,513,15.0,6.0,,,,-0.265
243401,2020-12-24,Coos,New Hampshire,33007.0,516,15.0,3.0,,,,-0.368
243402,2020-12-25,Coos,New Hampshire,33007.0,516,15.0,0.0,,,,-0.451
243403,2020-12-26,Coos,New Hampshire,33007.0,575,15.0,59.0,,,,-0.481
