,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
120786,2020-06-08,Henry,Illinois,17073.0,71,0.0,,,,-0.109
122358,2020-06-09,Henry,Illinois,17073.0,71,0.0,,,,-0.2
123930,2020-06-10,Henry,Illinois,17073.0,71,0.0,,,,-0.191
125502,2020-06-11,Henry,Illinois,17073.0,72,0.0,,,,-0.138
127074,2020-06-12,Henry,Illinois,17073.0,72,1.0,,,,-0.17299999
128646,2020-06-13,Henry,Illinois,17073.0,72,1.0,,,,-0.147
130219,2020-06-14,Henry,Illinois,17073.0,72,1.0,,,,-0.0726
131792,2020-06-15,Henry,Illinois,17073.0,72,1.0,,,,-0.127
133366,2020-06-16,Henry,Illinois,17073.0,72,1.0,,,,-0.10400000000000001
134941,2020-06-17,Henry,Illinois,17073.0,71,1.0,,,,-0.067500003
136516,2020-06-18,Henry,Illinois,17073.0,72,1.0,,,,-0.15000001
138093,2020-06-19,Henry,Illinois,17073.0,73,1.0,,,,-0.132
139670,2020-06-20,Henry,Illinois,17073.0,74,1.0,,,,-0.091799997
141248,2020-06-21,Henry,Illinois,17073.0,74,1.0,,,,-0.138
142827,2020-06-22,Henry,Illinois,17073.0,75,1.0,,,,-0.147
144407,2020-06-23,Henry,Illinois,17073.0,76,1.0,,,,-0.122
145987,2020-06-24,Henry,Illinois,17073.0,77,1.0,,,,-0.16699999999999998
147567,2020-06-25,Henry,Illinois,17073.0,78,1.0,,,,-0.207
149148,2020-06-26,Henry,Illinois,17073.0,78,1.0,,,,-0.207
150729,2020-06-27,Henry,Illinois,17073.0,79,1.0,,,,-0.20999999
152310,2020-06-28,Henry,Illinois,17073.0,83,1.0,,,,-0.17900001
153891,2020-06-29,Henry,Illinois,17073.0,86,1.0,,,,-0.17299999
155472,2020-06-30,Henry,Illinois,17073.0,84,1.0,,,,-0.153
157053,2020-07-01,Henry,Illinois,17073.0,88,1.0,,,,-0.13500001
158634,2020-07-02,Henry,Illinois,17073.0,90,1.0,,,,-0.147
160215,2020-07-03,Henry,Illinois,17073.0,93,1.0,,,,-0.207
161797,2020-07-04,Henry,Illinois,17073.0,95,1.0,,,,-0.182
163379,2020-07-05,Henry,Illinois,17073.0,96,1.0,,,,-0.163
164961,2020-07-06,Henry,Illinois,17073.0,98,1.0,,,,-0.066200003
166543,2020-07-07,Henry,Illinois,17073.0,98,1.0,,,,-0.074699998
168125,2020-07-08,Henry,Illinois,17073.0,103,1.0,,,,-0.111
169708,2020-07-09,Henry,Illinois,17073.0,103,1.0,,,,-0.0526
171291,2020-07-10,Henry,Illinois,17073.0,106,1.0,,,,-0.115
172874,2020-07-11,Henry,Illinois,17073.0,111,1.0,,,,-0.147
174457,2020-07-12,Henry,Illinois,17073.0,116,1.0,,,,-0.13500001
176040,2020-07-13,Henry,Illinois,17073.0,120,1.0,,,,-0.146
177623,2020-07-14,Henry,Illinois,17073.0,122,1.0,,,,-0.134
179206,2020-07-15,Henry,Illinois,17073.0,125,1.0,,,,-0.152
180789,2020-07-16,Henry,Illinois,17073.0,128,1.0,,,,-0.177
182372,2020-07-17,Henry,Illinois,17073.0,133,1.0,,,,-0.12
183956,2020-07-18,Henry,Illinois,17073.0,140,1.0,,,,-0.105
185540,2020-07-19,Henry,Illinois,17073.0,143,1.0,,,,-0.12
187124,2020-07-20,Henry,Illinois,17073.0,146,1.0,,,,-0.125
188709,2020-07-21,Henry,Illinois,17073.0,146,1.0,,,,-0.15700001
190294,2020-07-22,Henry,Illinois,17073.0,146,1.0,,,,-0.13699999
191879,2020-07-23,Henry,Illinois,17073.0,153,1.0,,,,-0.080899999
193464,2020-07-24,Henry,Illinois,17073.0,155,1.0,,,,-0.12300000000000001
195048,2020-07-25,Henry,Illinois,17073.0,160,1.0,,,,-0.125
196632,2020-07-26,Henry,Illinois,17073.0,162,1.0,,,,-0.086199999
198216,2020-07-27,Henry,Illinois,17073.0,173,1.0,,,,-0.14800000000000002
199800,2020-07-28,Henry,Illinois,17073.0,178,1.0,,,,-0.142
201385,2020-07-29,Henry,Illinois,17073.0,179,1.0,,,,-0.127
202970,2020-07-30,Henry,Illinois,17073.0,186,1.0,,,,-0.25
204555,2020-07-31,Henry,Illinois,17073.0,194,1.0,,,,-0.22699999999999998
206140,2020-08-01,Henry,Illinois,17073.0,195,1.0,,,,-0.17800000000000002
207725,2020-08-02,Henry,Illinois,17073.0,205,1.0,,,,-0.177
209310,2020-08-03,Henry,Illinois,17073.0,207,1.0,,,,-0.14399999
210895,2020-08-04,Henry,Illinois,17073.0,208,1.0,,,,-0.16899999999999998
212480,2020-08-05,Henry,Illinois,17073.0,216,1.0,,,,-0.193
214065,2020-08-06,Henry,Illinois,17073.0,224,1.0,,,,-0.13600001
215650,2020-08-07,Henry,Illinois,17073.0,232,1.0,,,,-0.11599999999999999
217235,2020-08-08,Henry,Illinois,17073.0,234,1.0,,,,-0.13
218820,2020-08-09,Henry,Illinois,17073.0,234,1.0,,,,-0.141
220405,2020-08-10,Henry,Illinois,17073.0,248,1.0,,,,-0.19400001
221991,2020-08-11,Henry,Illinois,17073.0,253,1.0,,,,-0.19
223577,2020-08-12,Henry,Illinois,17073.0,262,1.0,,,,-0.16699999999999998
225163,2020-08-13,Henry,Illinois,17073.0,266,1.0,,,,-0.17
226749,2020-08-14,Henry,Illinois,17073.0,274,1.0,,,,-0.21699999
228335,2020-08-15,Henry,Illinois,17073.0,285,1.0,,,,-0.20900001
229921,2020-08-16,Henry,Illinois,17073.0,297,1.0,,,,-0.2
231507,2020-08-17,Henry,Illinois,17073.0,313,1.0,,,,-0.183
233093,2020-08-18,Henry,Illinois,17073.0,318,1.0,,,,-0.213
234679,2020-08-19,Henry,Illinois,17073.0,335,1.0,,,,-0.20900001
236265,2020-08-20,Henry,Illinois,17073.0,337,1.0,,,,-0.13500001
237851,2020-08-21,Henry,Illinois,17073.0,352,1.0,,,,0.062100000999999995
239437,2020-08-22,Henry,Illinois,17073.0,367,1.0,,,,-0.0139
241023,2020-08-23,Henry,Illinois,17073.0,378,1.0,,,,-0.086300001
242609,2020-08-24,Henry,Illinois,17073.0,396,1.0,,,,-0.06570000200000001
244196,2020-08-25,Henry,Illinois,17073.0,406,1.0,,,,0.0308
245783,2020-08-26,Henry,Illinois,17073.0,412,1.0,,,,-0.0155
247370,2020-08-27,Henry,Illinois,17073.0,424,1.0,,,,-0.11900000000000001
248957,2020-08-28,Henry,Illinois,17073.0,438,1.0,,,,-0.278
250544,2020-08-29,Henry,Illinois,17073.0,454,1.0,,,,-0.226
252131,2020-08-30,Henry,Illinois,17073.0,460,1.0,,,,-0.14399999
253718,2020-08-31,Henry,Illinois,17073.0,465,1.0,,,,-0.109
255305,2020-09-01,Henry,Illinois,17073.0,468,1.0,,,,-0.09520000199999999
256892,2020-09-02,Henry,Illinois,17073.0,472,1.0,,,,-0.0854
258479,2020-09-03,Henry,Illinois,17073.0,477,1.0,,,,-0.0208
260066,2020-09-04,Henry,Illinois,17073.0,514,2.0,,,,0.039700001
261653,2020-09-05,Henry,Illinois,17073.0,527,3.0,,,,-0.0548
263240,2020-09-06,Henry,Illinois,17073.0,531,3.0,,,,-0.0601
264827,2020-09-07,Henry,Illinois,17073.0,533,3.0,,,,-0.139
266414,2020-09-08,Henry,Illinois,17073.0,541,3.0,,,,-0.0089800004
268001,2020-09-09,Henry,Illinois,17073.0,544,3.0,,,,0.0048199999
269588,2020-09-10,Henry,Illinois,17073.0,556,4.0,,,,-0.11199999999999999
271175,2020-09-11,Henry,Illinois,17073.0,568,4.0,,,,-0.168
272762,2020-09-12,Henry,Illinois,17073.0,574,4.0,,,,-0.06710000299999999
274349,2020-09-13,Henry,Illinois,17073.0,576,4.0,,,,-0.152
275936,2020-09-14,Henry,Illinois,17073.0,580,4.0,,,,-0.17900001
277523,2020-09-15,Henry,Illinois,17073.0,583,4.0,,,,-0.149
279110,2020-09-16,Henry,Illinois,17073.0,590,5.0,,,,-0.221
280697,2020-09-17,Henry,Illinois,17073.0,599,5.0,,,,-0.13500001
282284,2020-09-18,Henry,Illinois,17073.0,610,5.0,,,,-0.12
283871,2020-09-19,Henry,Illinois,17073.0,614,5.0,,,,-0.091700003
285458,2020-09-20,Henry,Illinois,17073.0,616,5.0,,,,0.0233
287045,2020-09-21,Henry,Illinois,17073.0,622,5.0,,,,0.0053099999
288632,2020-09-22,Henry,Illinois,17073.0,624,5.0,,,,-0.0211
290219,2020-09-23,Henry,Illinois,17073.0,636,5.0,,,,0.0605
291806,2020-09-24,Henry,Illinois,17073.0,647,5.0,,,,0.048099998
293393,2020-09-25,Henry,Illinois,17073.0,656,5.0,,,,0.032200001
294980,2020-09-26,Henry,Illinois,17073.0,664,5.0,,,,0.0052800002
296567,2020-09-27,Henry,Illinois,17073.0,666,5.0,,,,-0.057999998
298154,2020-09-28,Henry,Illinois,17073.0,666,5.0,,,,-0.048500000999999994
299741,2020-09-29,Henry,Illinois,17073.0,669,5.0,,,,-0.0537
301328,2020-09-30,Henry,Illinois,17073.0,679,5.0,,,,-0.089299999
302915,2020-10-01,Henry,Illinois,17073.0,684,5.0,,,,-0.05739999900000001
304502,2020-10-02,Henry,Illinois,17073.0,687,5.0,,,,0.0146
306089,2020-10-03,Henry,Illinois,17073.0,699,5.0,,,,0.028000001
307676,2020-10-04,Henry,Illinois,17073.0,702,5.0,,,,0.043699998
309263,2020-10-05,Henry,Illinois,17073.0,709,5.0,,,,0.049800000999999997
310850,2020-10-06,Henry,Illinois,17073.0,714,5.0,,,,0.067599997
312437,2020-10-07,Henry,Illinois,17073.0,715,5.0,,,,0.098800004
314024,2020-10-08,Henry,Illinois,17073.0,723,5.0,,,,0.08659999800000001
315611,2020-10-09,Henry,Illinois,17073.0,730,5.0,,,,0.078400001
317198,2020-10-10,Henry,Illinois,17073.0,747,5.0,,,,0.075599998
318785,2020-10-11,Henry,Illinois,17073.0,749,5.0,,,,0.017200001
320372,2020-10-12,Henry,Illinois,17073.0,758,5.0,,,,-0.0317
321959,2020-10-13,Henry,Illinois,17073.0,760,5.0,,,,0.0297
323546,2020-10-14,Henry,Illinois,17073.0,764,5.0,,,,-0.0116
325133,2020-10-15,Henry,Illinois,17073.0,775,5.0,,,,-0.0017800000000000001
326720,2020-10-16,Henry,Illinois,17073.0,785,5.0,,,,0.0046999999
328307,2020-10-17,Henry,Illinois,17073.0,787,5.0,,,,-0.027000001000000003
329894,2020-10-18,Henry,Illinois,17073.0,790,5.0,,,,0.030300001
331481,2020-10-19,Henry,Illinois,17073.0,794,5.0,,,,-0.0135
333068,2020-10-20,Henry,Illinois,17073.0,798,7.0,,,,-0.0105
334655,2020-10-21,Henry,Illinois,17073.0,810,7.0,,,,0.067400001
336242,2020-10-22,Henry,Illinois,17073.0,820,7.0,,,,0.07379999799999999
337829,2020-10-23,Henry,Illinois,17073.0,831,7.0,,,,0.0528
339416,2020-10-24,Henry,Illinois,17073.0,842,7.0,,,,0.063699998
341003,2020-10-25,Henry,Illinois,17073.0,846,7.0,,,,0.09560000199999999
342590,2020-10-26,Henry,Illinois,17073.0,853,7.0,,,,0.14300001
344177,2020-10-27,Henry,Illinois,17073.0,862,7.0,,,,0.154
345764,2020-10-28,Henry,Illinois,17073.0,863,7.0,,,,0.132
347351,2020-10-29,Henry,Illinois,17073.0,869,7.0,,,,0.092500001
348938,2020-10-30,Henry,Illinois,17073.0,879,7.0,,,,0.082800001
350525,2020-10-31,Henry,Illinois,17073.0,879,7.0,,,,0.147
352112,2020-11-01,Henry,Illinois,17073.0,888,9.0,,,,0.15899999
353699,2020-11-02,Henry,Illinois,17073.0,911,9.0,,,,0.11900000000000001
355286,2020-11-03,Henry,Illinois,17073.0,914,9.0,,,,0.071800001
356873,2020-11-04,Henry,Illinois,17073.0,926,9.0,,,,0.0142
358460,2020-11-05,Henry,Illinois,17073.0,957,9.0,,,,0.032699998
360047,2020-11-06,Henry,Illinois,17073.0,1230,9.0,,,,0.0933
361634,2020-11-07,Henry,Illinois,17073.0,1304,9.0,,,,0.065200001
363221,2020-11-08,Henry,Illinois,17073.0,1339,9.0,,,,0.0307
364808,2020-11-09,Henry,Illinois,17073.0,1381,9.0,,,,0.019099999
366395,2020-11-10,Henry,Illinois,17073.0,1424,9.0,,,,0.0138
367982,2020-11-11,Henry,Illinois,17073.0,1501,11.0,,,,0.07630000299999999
369569,2020-11-12,Henry,Illinois,17073.0,1596,11.0,,,,0.080399998
371156,2020-11-13,Henry,Illinois,17073.0,1694,11.0,,,,0.032600001
372743,2020-11-14,Henry,Illinois,17073.0,1725,12.0,,,,0.022299998999999997
374330,2020-11-15,Henry,Illinois,17073.0,1782,12.0,,,,0.054400000999999996
375917,2020-11-16,Henry,Illinois,17073.0,1825,12.0,,,,0.051100001
377504,2020-11-17,Henry,Illinois,17073.0,1928,12.0,,,,0.031599998
379091,2020-11-18,Henry,Illinois,17073.0,1999,12.0,,,,0.0462
380678,2020-11-19,Henry,Illinois,17073.0,2092,12.0,,,,0.0612
382265,2020-11-20,Henry,Illinois,17073.0,2177,12.0,,,,0.11599999999999999
383852,2020-11-21,Henry,Illinois,17073.0,2264,12.0,,,,0.10099999999999999
385439,2020-11-22,Henry,Illinois,17073.0,2331,12.0,,,,0.046999998
