,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
421039,2020-03-26,Greene,Virginia,51079.0,1,0.0,0.0,,,,-0.391
421040,2020-03-27,Greene,Virginia,51079.0,1,0.0,0.0,,,,-0.501
421041,2020-03-28,Greene,Virginia,51079.0,1,0.0,0.0,,,,-0.431
421042,2020-03-29,Greene,Virginia,51079.0,1,0.0,0.0,,,,-0.317
421043,2020-03-30,Greene,Virginia,51079.0,1,0.0,0.0,,,,-0.423
421044,2020-03-31,Greene,Virginia,51079.0,1,0.0,0.0,,,,-0.589
421045,2020-04-01,Greene,Virginia,51079.0,1,0.0,0.0,,,,-0.502
421046,2020-04-02,Greene,Virginia,51079.0,1,0.0,0.0,,,,-0.34
421047,2020-04-03,Greene,Virginia,51079.0,1,0.0,0.0,,,,-0.185
421048,2020-04-04,Greene,Virginia,51079.0,2,0.0,1.0,,,,-0.282
421049,2020-04-05,Greene,Virginia,51079.0,3,0.0,1.0,,,,-0.358
421050,2020-04-06,Greene,Virginia,51079.0,4,0.0,1.0,,,,-0.339
421051,2020-04-07,Greene,Virginia,51079.0,4,0.0,0.0,,,,-0.17
421052,2020-04-08,Greene,Virginia,51079.0,4,0.0,0.0,,,,-0.0384
421053,2020-04-09,Greene,Virginia,51079.0,4,0.0,0.0,,,,-0.437
421054,2020-04-10,Greene,Virginia,51079.0,4,0.0,0.0,,,,-0.566
421055,2020-04-11,Greene,Virginia,51079.0,4,0.0,0.0,,,,-0.514
421056,2020-04-12,Greene,Virginia,51079.0,4,0.0,0.0,,,,-0.497
421057,2020-04-13,Greene,Virginia,51079.0,5,0.0,1.0,,,,-0.357
421058,2020-04-14,Greene,Virginia,51079.0,5,0.0,0.0,,,,-0.37
421059,2020-04-15,Greene,Virginia,51079.0,5,0.0,0.0,,,,-0.449
421060,2020-04-16,Greene,Virginia,51079.0,5,0.0,0.0,,,,-0.504
421061,2020-04-17,Greene,Virginia,51079.0,7,0.0,2.0,,,,-0.333
421062,2020-04-18,Greene,Virginia,51079.0,8,0.0,1.0,,,,-0.327
421063,2020-04-19,Greene,Virginia,51079.0,8,0.0,0.0,,,,-0.385
421064,2020-04-20,Greene,Virginia,51079.0,8,0.0,0.0,,,,-0.522
421065,2020-04-21,Greene,Virginia,51079.0,8,1.0,0.0,,,,-0.322
421066,2020-04-22,Greene,Virginia,51079.0,9,1.0,1.0,,,,-0.13
421067,2020-04-23,Greene,Virginia,51079.0,10,1.0,1.0,,,,-0.333
421068,2020-04-24,Greene,Virginia,51079.0,10,1.0,0.0,,,,-0.409
421069,2020-04-25,Greene,Virginia,51079.0,10,1.0,0.0,,,,-0.421
421070,2020-04-26,Greene,Virginia,51079.0,10,1.0,0.0,,,,-0.345
421071,2020-04-27,Greene,Virginia,51079.0,10,1.0,0.0,,,,-0.222
421072,2020-04-28,Greene,Virginia,51079.0,9,1.0,-1.0,,,,-0.384
421073,2020-04-29,Greene,Virginia,51079.0,10,1.0,1.0,,,,-0.386
421074,2020-04-30,Greene,Virginia,51079.0,10,1.0,0.0,,,,-0.259
421075,2020-05-01,Greene,Virginia,51079.0,10,1.0,0.0,,,,-0.242
421076,2020-05-02,Greene,Virginia,51079.0,10,1.0,0.0,,,,-0.196
421077,2020-05-03,Greene,Virginia,51079.0,10,1.0,0.0,,,,-0.259
421078,2020-05-04,Greene,Virginia,51079.0,12,1.0,2.0,,,,-0.295
421079,2020-05-05,Greene,Virginia,51079.0,13,1.0,1.0,,,,-0.295
421080,2020-05-06,Greene,Virginia,51079.0,13,1.0,0.0,,,,-0.283
421081,2020-05-07,Greene,Virginia,51079.0,13,1.0,0.0,,,,-0.236
421082,2020-05-08,Greene,Virginia,51079.0,14,1.0,1.0,,,,-0.181
421083,2020-05-09,Greene,Virginia,51079.0,14,1.0,0.0,,,,-0.151
421084,2020-05-10,Greene,Virginia,51079.0,15,1.0,1.0,,,,-0.13
421085,2020-05-11,Greene,Virginia,51079.0,15,1.0,0.0,,,,-0.166
421086,2020-05-12,Greene,Virginia,51079.0,16,1.0,1.0,,,,-0.111
421087,2020-05-13,Greene,Virginia,51079.0,16,1.0,0.0,,,,-0.0722
421088,2020-05-14,Greene,Virginia,51079.0,16,1.0,0.0,,,,-0.0564
421089,2020-05-15,Greene,Virginia,51079.0,16,1.0,0.0,,,,-0.0606
421090,2020-05-16,Greene,Virginia,51079.0,19,1.0,3.0,,,,-0.137
421091,2020-05-17,Greene,Virginia,51079.0,19,1.0,0.0,,,,-0.114
421092,2020-05-18,Greene,Virginia,51079.0,19,1.0,0.0,,,,0.0186
421093,2020-05-19,Greene,Virginia,51079.0,19,1.0,0.0,,,,-0.142
421094,2020-05-20,Greene,Virginia,51079.0,20,1.0,1.0,,,,-0.212
421095,2020-05-21,Greene,Virginia,51079.0,20,1.0,0.0,,,,-0.204
421096,2020-05-22,Greene,Virginia,51079.0,21,1.0,1.0,,,,-0.262
421097,2020-05-23,Greene,Virginia,51079.0,21,1.0,0.0,,,,-0.178
421098,2020-05-24,Greene,Virginia,51079.0,22,1.0,1.0,,,,-0.129
421099,2020-05-25,Greene,Virginia,51079.0,23,1.0,1.0,,,,-0.268
421100,2020-05-26,Greene,Virginia,51079.0,25,1.0,2.0,,,,-0.156
421101,2020-05-27,Greene,Virginia,51079.0,27,1.0,2.0,,,,0.0222
421102,2020-05-28,Greene,Virginia,51079.0,28,1.0,1.0,,,,-0.00582
421103,2020-05-29,Greene,Virginia,51079.0,31,1.0,3.0,,,,-0.0768
421104,2020-05-30,Greene,Virginia,51079.0,34,1.0,3.0,,,,-0.111
421105,2020-05-31,Greene,Virginia,51079.0,34,1.0,0.0,,,,-0.191
421106,2020-06-01,Greene,Virginia,51079.0,34,1.0,0.0,,,,-0.363
421107,2020-06-02,Greene,Virginia,51079.0,34,1.0,0.0,,,,-0.153
421108,2020-06-03,Greene,Virginia,51079.0,34,1.0,0.0,,,,-0.202
421109,2020-06-04,Greene,Virginia,51079.0,34,1.0,0.0,,,,-0.296
421110,2020-06-05,Greene,Virginia,51079.0,35,1.0,1.0,,,,-0.201
421111,2020-06-06,Greene,Virginia,51079.0,38,1.0,3.0,,,,-0.346
421112,2020-06-07,Greene,Virginia,51079.0,43,1.0,5.0,,,,-0.327
421113,2020-06-08,Greene,Virginia,51079.0,44,1.0,1.0,,,,-0.148
421114,2020-06-09,Greene,Virginia,51079.0,44,1.0,0.0,,,,-0.227
421115,2020-06-10,Greene,Virginia,51079.0,44,1.0,0.0,,,,-0.336
421116,2020-06-11,Greene,Virginia,51079.0,45,1.0,1.0,,,,-0.285
421117,2020-06-12,Greene,Virginia,51079.0,45,1.0,0.0,,,,-0.307
421118,2020-06-13,Greene,Virginia,51079.0,45,1.0,0.0,,,,-0.165
421119,2020-06-14,Greene,Virginia,51079.0,45,1.0,0.0,,,,-0.199
421120,2020-06-15,Greene,Virginia,51079.0,45,1.0,0.0,,,,-0.277
421121,2020-06-16,Greene,Virginia,51079.0,45,1.0,0.0,,,,-0.261
421122,2020-06-17,Greene,Virginia,51079.0,46,1.0,1.0,,,,-0.218
421123,2020-06-18,Greene,Virginia,51079.0,48,1.0,2.0,,,,-0.23
421124,2020-06-19,Greene,Virginia,51079.0,48,1.0,0.0,,,,-0.139
421125,2020-06-20,Greene,Virginia,51079.0,48,1.0,0.0,,,,-0.129
421126,2020-06-21,Greene,Virginia,51079.0,49,1.0,1.0,,,,-0.127
421127,2020-06-22,Greene,Virginia,51079.0,55,1.0,6.0,,,,-0.153
421128,2020-06-23,Greene,Virginia,51079.0,55,1.0,0.0,,,,-0.298
