,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
88472,2020-05-18,Polk,North Carolina,37149.0,31,3.0,,,,-0.13699999
90029,2020-05-19,Polk,North Carolina,37149.0,35,3.0,,,,-0.18000001
91589,2020-05-20,Polk,North Carolina,37149.0,35,3.0,,,,-0.26699999
93149,2020-05-21,Polk,North Carolina,37149.0,35,4.0,,,,-0.259
94711,2020-05-22,Polk,North Carolina,37149.0,35,4.0,,,,-0.25799999
96275,2020-05-23,Polk,North Carolina,37149.0,35,4.0,,,,-0.23600000000000002
97840,2020-05-24,Polk,North Carolina,37149.0,35,4.0,,,,-0.213
99405,2020-05-25,Polk,North Carolina,37149.0,35,4.0,,,,-0.088399999
100970,2020-05-26,Polk,North Carolina,37149.0,35,4.0,,,,-0.18799999
102535,2020-05-27,Polk,North Carolina,37149.0,35,4.0,,,,-0.092
104101,2020-05-28,Polk,North Carolina,37149.0,35,4.0,,,,-0.10300000000000001
105668,2020-05-29,Polk,North Carolina,37149.0,35,4.0,,,,-0.185
107235,2020-05-30,Polk,North Carolina,37149.0,36,4.0,,,,-0.17200001
108802,2020-05-31,Polk,North Carolina,37149.0,37,4.0,,,,-0.141
110369,2020-06-01,Polk,North Carolina,37149.0,37,4.0,,,,-0.08500000099999999
111937,2020-06-02,Polk,North Carolina,37149.0,37,4.0,,,,-0.086900003
113506,2020-06-03,Polk,North Carolina,37149.0,39,4.0,,,,-0.147
115076,2020-06-04,Polk,North Carolina,37149.0,43,4.0,,,,-0.14300001
116647,2020-06-05,Polk,North Carolina,37149.0,45,4.0,,,,-0.0105
118219,2020-06-06,Polk,North Carolina,37149.0,47,4.0,,,,-0.0174
119791,2020-06-07,Polk,North Carolina,37149.0,47,4.0,,,,-0.058699999
121363,2020-06-08,Polk,North Carolina,37149.0,48,4.0,,,,-0.048799999000000004
122935,2020-06-09,Polk,North Carolina,37149.0,48,4.0,,,,-0.066
124507,2020-06-10,Polk,North Carolina,37149.0,51,4.0,,,,-0.0502
126079,2020-06-11,Polk,North Carolina,37149.0,51,4.0,,,,-0.033100002
127651,2020-06-12,Polk,North Carolina,37149.0,53,4.0,,,,-0.105
129224,2020-06-13,Polk,North Carolina,37149.0,55,4.0,,,,-0.111
130797,2020-06-14,Polk,North Carolina,37149.0,55,4.0,,,,-0.12
132370,2020-06-15,Polk,North Carolina,37149.0,55,4.0,,,,-0.14
133944,2020-06-16,Polk,North Carolina,37149.0,55,4.0,,,,-0.075099997
135519,2020-06-17,Polk,North Carolina,37149.0,56,4.0,,,,-0.0722
137096,2020-06-18,Polk,North Carolina,37149.0,61,4.0,,,,-0.105
138673,2020-06-19,Polk,North Carolina,37149.0,63,4.0,,,,-0.111
140251,2020-06-20,Polk,North Carolina,37149.0,63,4.0,,,,-0.060199998
141829,2020-06-21,Polk,North Carolina,37149.0,65,4.0,,,,-0.045699999000000005
143409,2020-06-22,Polk,North Carolina,37149.0,65,4.0,,,,-0.08800000000000001
144989,2020-06-23,Polk,North Carolina,37149.0,67,4.0,,,,-0.109
146569,2020-06-24,Polk,North Carolina,37149.0,67,4.0,,,,-0.182
148149,2020-06-25,Polk,North Carolina,37149.0,67,4.0,,,,-0.11
149730,2020-06-26,Polk,North Carolina,37149.0,68,4.0,,,,-0.00015399999
151311,2020-06-27,Polk,North Carolina,37149.0,68,4.0,,,,-0.059099998
152892,2020-06-28,Polk,North Carolina,37149.0,72,4.0,,,,-0.058499999000000004
154473,2020-06-29,Polk,North Carolina,37149.0,73,4.0,,,,-0.08820000300000001
156054,2020-06-30,Polk,North Carolina,37149.0,73,4.0,,,,-0.11
157635,2020-07-01,Polk,North Carolina,37149.0,73,4.0,,,,-0.0317
159216,2020-07-02,Polk,North Carolina,37149.0,74,4.0,,,,-0.0955
160798,2020-07-03,Polk,North Carolina,37149.0,74,4.0,,,,-0.0612
162380,2020-07-04,Polk,North Carolina,37149.0,74,4.0,,,,-0.102
163962,2020-07-05,Polk,North Carolina,37149.0,79,4.0,,,,-0.0623
165544,2020-07-06,Polk,North Carolina,37149.0,85,4.0,,,,-0.0713
167126,2020-07-07,Polk,North Carolina,37149.0,89,4.0,,,,-0.10300000000000001
168708,2020-07-08,Polk,North Carolina,37149.0,90,4.0,,,,-0.162
170291,2020-07-09,Polk,North Carolina,37149.0,92,4.0,,,,-0.20100001
171874,2020-07-10,Polk,North Carolina,37149.0,93,4.0,,,,-0.249
173457,2020-07-11,Polk,North Carolina,37149.0,95,4.0,,,,-0.23999999
175040,2020-07-12,Polk,North Carolina,37149.0,99,4.0,,,,-0.182
176623,2020-07-13,Polk,North Carolina,37149.0,101,4.0,,,,-0.19
178206,2020-07-14,Polk,North Carolina,37149.0,101,4.0,,,,-0.19400001
179789,2020-07-15,Polk,North Carolina,37149.0,101,4.0,,,,-0.107
181372,2020-07-16,Polk,North Carolina,37149.0,103,5.0,,,,-0.037900001
182956,2020-07-17,Polk,North Carolina,37149.0,105,5.0,,,,-0.0319
184540,2020-07-18,Polk,North Carolina,37149.0,106,5.0,,,,0.031399999
186124,2020-07-19,Polk,North Carolina,37149.0,114,5.0,,,,0.0275
187709,2020-07-20,Polk,North Carolina,37149.0,114,5.0,,,,-0.068400003
189294,2020-07-21,Polk,North Carolina,37149.0,117,5.0,,,,0.0087099997
190879,2020-07-22,Polk,North Carolina,37149.0,121,5.0,,,,0.030200001
192464,2020-07-23,Polk,North Carolina,37149.0,121,5.0,,,,-0.00514
194048,2020-07-24,Polk,North Carolina,37149.0,124,5.0,,,,-0.052999999000000006
195632,2020-07-25,Polk,North Carolina,37149.0,124,5.0,,,,-0.08209999700000001
197216,2020-07-26,Polk,North Carolina,37149.0,124,5.0,,,,-0.093800001
198800,2020-07-27,Polk,North Carolina,37149.0,124,5.0,,,,-0.063500002
200385,2020-07-28,Polk,North Carolina,37149.0,124,5.0,,,,-0.13
201970,2020-07-29,Polk,North Carolina,37149.0,127,5.0,,,,-0.18000001
203555,2020-07-30,Polk,North Carolina,37149.0,131,5.0,,,,-0.141
205140,2020-07-31,Polk,North Carolina,37149.0,132,5.0,,,,-0.114
206725,2020-08-01,Polk,North Carolina,37149.0,136,5.0,,,,-0.11900000000000001
208310,2020-08-02,Polk,North Carolina,37149.0,137,5.0,,,,-0.16
209895,2020-08-03,Polk,North Carolina,37149.0,140,5.0,,,,-0.126
211480,2020-08-04,Polk,North Carolina,37149.0,146,5.0,,,,-0.106
213065,2020-08-05,Polk,North Carolina,37149.0,146,5.0,,,,-0.184
214650,2020-08-06,Polk,North Carolina,37149.0,148,5.0,,,,-0.2
216235,2020-08-07,Polk,North Carolina,37149.0,149,5.0,,,,-0.204
217820,2020-08-08,Polk,North Carolina,37149.0,161,5.0,,,,-0.182
219405,2020-08-09,Polk,North Carolina,37149.0,163,5.0,,,,-0.11599999999999999
220990,2020-08-10,Polk,North Carolina,37149.0,164,5.0,,,,-0.19400001
222576,2020-08-11,Polk,North Carolina,37149.0,162,5.0,,,,-0.278
224162,2020-08-12,Polk,North Carolina,37149.0,163,6.0,,,,-0.20999999
225748,2020-08-13,Polk,North Carolina,37149.0,165,6.0,,,,-0.16599999
227334,2020-08-14,Polk,North Carolina,37149.0,165,6.0,,,,-0.204
228920,2020-08-15,Polk,North Carolina,37149.0,172,6.0,,,,-0.25299999
230506,2020-08-16,Polk,North Carolina,37149.0,177,6.0,,,,-0.25999999
232092,2020-08-17,Polk,North Carolina,37149.0,182,6.0,,,,-0.292
233678,2020-08-18,Polk,North Carolina,37149.0,184,6.0,,,,-0.35499999
235264,2020-08-19,Polk,North Carolina,37149.0,188,6.0,,,,-0.28099999
236850,2020-08-20,Polk,North Carolina,37149.0,190,6.0,,,,-0.31999999
238436,2020-08-21,Polk,North Carolina,37149.0,197,6.0,,,,-0.36199999
240022,2020-08-22,Polk,North Carolina,37149.0,200,6.0,,,,-0.35299999
241608,2020-08-23,Polk,North Carolina,37149.0,200,6.0,,,,-0.37799999
243195,2020-08-24,Polk,North Carolina,37149.0,209,6.0,,,,-0.28799999
244782,2020-08-25,Polk,North Carolina,37149.0,210,6.0,,,,-0.38299999
246369,2020-08-26,Polk,North Carolina,37149.0,214,6.0,,,,-0.19400001
247956,2020-08-27,Polk,North Carolina,37149.0,217,6.0,,,,-0.25999999
249543,2020-08-28,Polk,North Carolina,37149.0,219,7.0,,,,-0.27500001
251130,2020-08-29,Polk,North Carolina,37149.0,225,7.0,,,,-0.28200001
252717,2020-08-30,Polk,North Carolina,37149.0,225,7.0,,,,-0.39399999
254304,2020-08-31,Polk,North Carolina,37149.0,227,7.0,,,,-0.48899999
255891,2020-09-01,Polk,North Carolina,37149.0,229,7.0,,,,-0.36399999
257478,2020-09-02,Polk,North Carolina,37149.0,233,7.0,,,,-0.28600001
259065,2020-09-03,Polk,North Carolina,37149.0,234,7.0,,,,-0.26899999
260652,2020-09-04,Polk,North Carolina,37149.0,235,7.0,,,,-0.25099999
262239,2020-09-05,Polk,North Carolina,37149.0,235,7.0,,,,-0.27000001
263826,2020-09-06,Polk,North Carolina,37149.0,235,7.0,,,,-0.28799999
265413,2020-09-07,Polk,North Carolina,37149.0,243,7.0,,,,-0.273
267000,2020-09-08,Polk,North Carolina,37149.0,243,7.0,,,,-0.33899999
268587,2020-09-09,Polk,North Carolina,37149.0,248,7.0,,,,-0.252
270174,2020-09-10,Polk,North Carolina,37149.0,248,7.0,,,,-0.29699999
271761,2020-09-11,Polk,North Carolina,37149.0,249,7.0,,,,-0.175
273348,2020-09-12,Polk,North Carolina,37149.0,250,7.0,,,,-0.22
274935,2020-09-13,Polk,North Carolina,37149.0,251,7.0,,,,-0.26699999
276522,2020-09-14,Polk,North Carolina,37149.0,253,7.0,,,,-0.21600001
278109,2020-09-15,Polk,North Carolina,37149.0,254,7.0,,,,-0.30599999
279696,2020-09-16,Polk,North Carolina,37149.0,253,7.0,,,,-0.324
281283,2020-09-17,Polk,North Carolina,37149.0,253,8.0,,,,-0.35800001
282870,2020-09-18,Polk,North Carolina,37149.0,256,8.0,,,,-0.37
284457,2020-09-19,Polk,North Carolina,37149.0,257,8.0,,,,-0.46200001
286044,2020-09-20,Polk,North Carolina,37149.0,257,8.0,,,,-0.41200000000000003
287631,2020-09-21,Polk,North Carolina,37149.0,258,8.0,,,,-0.34599999
289218,2020-09-22,Polk,North Carolina,37149.0,259,8.0,,,,-0.34900001
290805,2020-09-23,Polk,North Carolina,37149.0,260,8.0,,,,-0.33899999
292392,2020-09-24,Polk,North Carolina,37149.0,261,9.0,,,,-0.315
293979,2020-09-25,Polk,North Carolina,37149.0,308,10.0,,,,-0.17800000000000002
295566,2020-09-26,Polk,North Carolina,37149.0,311,11.0,,,,-0.19599999
297153,2020-09-27,Polk,North Carolina,37149.0,313,11.0,,,,-0.26199999
298740,2020-09-28,Polk,North Carolina,37149.0,315,11.0,,,,-0.27700001
300327,2020-09-29,Polk,North Carolina,37149.0,320,11.0,,,,-0.33199999
301914,2020-09-30,Polk,North Carolina,37149.0,322,11.0,,,,-0.426
303501,2020-10-01,Polk,North Carolina,37149.0,322,11.0,,,,-0.40200001
305088,2020-10-02,Polk,North Carolina,37149.0,331,11.0,,,,-0.39700001
306675,2020-10-03,Polk,North Carolina,37149.0,333,11.0,,,,-0.44299999
308262,2020-10-04,Polk,North Carolina,37149.0,333,11.0,,,,-0.39700001
309849,2020-10-05,Polk,North Carolina,37149.0,335,11.0,,,,-0.375
311436,2020-10-06,Polk,North Carolina,37149.0,336,11.0,,,,-0.23600000000000002
313023,2020-10-07,Polk,North Carolina,37149.0,337,11.0,,,,-0.235
314610,2020-10-08,Polk,North Carolina,37149.0,340,11.0,,,,-0.245
316197,2020-10-09,Polk,North Carolina,37149.0,348,11.0,,,,-0.21699999
317784,2020-10-10,Polk,North Carolina,37149.0,350,11.0,,,,-0.19599999
319371,2020-10-11,Polk,North Carolina,37149.0,351,11.0,,,,-0.222
320958,2020-10-12,Polk,North Carolina,37149.0,351,11.0,,,,-0.317
322545,2020-10-13,Polk,North Carolina,37149.0,354,11.0,,,,-0.41800001
324132,2020-10-14,Polk,North Carolina,37149.0,356,11.0,,,,-0.36300001
325719,2020-10-15,Polk,North Carolina,37149.0,367,11.0,,,,-0.252
327306,2020-10-16,Polk,North Carolina,37149.0,370,11.0,,,,-0.34900001
328893,2020-10-17,Polk,North Carolina,37149.0,372,11.0,,,,-0.35499999
330480,2020-10-18,Polk,North Carolina,37149.0,374,11.0,,,,-0.35699999
332067,2020-10-19,Polk,North Carolina,37149.0,376,11.0,,,,-0.50199997
333654,2020-10-20,Polk,North Carolina,37149.0,378,11.0,,,,-0.34799999
335241,2020-10-21,Polk,North Carolina,37149.0,381,11.0,,,,-0.29300001
336828,2020-10-22,Polk,North Carolina,37149.0,378,11.0,,,,-0.33000001
338415,2020-10-23,Polk,North Carolina,37149.0,378,11.0,,,,-0.223
340002,2020-10-24,Polk,North Carolina,37149.0,381,11.0,,,,-0.28799999
341589,2020-10-25,Polk,North Carolina,37149.0,386,11.0,,,,-0.324
343176,2020-10-26,Polk,North Carolina,37149.0,391,11.0,,,,-0.31099999
344763,2020-10-27,Polk,North Carolina,37149.0,396,11.0,,,,-0.354
346350,2020-10-28,Polk,North Carolina,37149.0,397,11.0,,,,-0.486
347937,2020-10-29,Polk,North Carolina,37149.0,402,11.0,,,,-0.542
349524,2020-10-30,Polk,North Carolina,37149.0,405,11.0,,,,-0.648
351111,2020-10-31,Polk,North Carolina,37149.0,404,11.0,,,,-0.50999999
352698,2020-11-01,Polk,North Carolina,37149.0,407,11.0,,,,-0.42699999
354285,2020-11-02,Polk,North Carolina,37149.0,410,11.0,,,,-0.35699999
355872,2020-11-03,Polk,North Carolina,37149.0,409,12.0,,,,-0.36199999
357459,2020-11-04,Polk,North Carolina,37149.0,410,13.0,,,,-0.46200001
359046,2020-11-05,Polk,North Carolina,37149.0,413,13.0,,,,-0.48199999
360633,2020-11-06,Polk,North Carolina,37149.0,413,13.0,,,,-0.44299999
362220,2020-11-07,Polk,North Carolina,37149.0,413,13.0,,,,-0.41200000000000003
363807,2020-11-08,Polk,North Carolina,37149.0,414,13.0,,,,-0.41100001
365394,2020-11-09,Polk,North Carolina,37149.0,414,13.0,,,,-0.46000001
366981,2020-11-10,Polk,North Carolina,37149.0,415,13.0,,,,-0.33700001
368568,2020-11-11,Polk,North Carolina,37149.0,421,13.0,,,,-0.25
370155,2020-11-12,Polk,North Carolina,37149.0,424,13.0,,,,-0.28400001
371742,2020-11-13,Polk,North Carolina,37149.0,426,13.0,,,,-0.18099999
373329,2020-11-14,Polk,North Carolina,37149.0,428,13.0,,,,-0.23100001
374916,2020-11-15,Polk,North Carolina,37149.0,430,13.0,,,,-0.27000001
376503,2020-11-16,Polk,North Carolina,37149.0,432,13.0,,,,-0.205
378090,2020-11-17,Polk,North Carolina,37149.0,433,13.0,,,,-0.233
379677,2020-11-18,Polk,North Carolina,37149.0,438,13.0,,,,-0.20100001
381264,2020-11-19,Polk,North Carolina,37149.0,446,13.0,,,,-0.111
382851,2020-11-20,Polk,North Carolina,37149.0,449,13.0,,,,-0.19699999999999998
384438,2020-11-21,Polk,North Carolina,37149.0,451,13.0,,,,-0.259
386025,2020-11-22,Polk,North Carolina,37149.0,454,13.0,,,,-0.25099999
