,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
83795,2020-03-26,Haralson,Georgia,13143.0,1,0.0,0.0,,,,-0.34
83796,2020-03-27,Haralson,Georgia,13143.0,1,0.0,0.0,,,,-0.307
83797,2020-03-28,Haralson,Georgia,13143.0,2,0.0,1.0,,,,-0.284
83798,2020-03-29,Haralson,Georgia,13143.0,2,0.0,0.0,,,,-0.376
83799,2020-03-30,Haralson,Georgia,13143.0,4,0.0,2.0,,,,-0.501
83800,2020-03-31,Haralson,Georgia,13143.0,5,0.0,1.0,,,,-0.318
83801,2020-04-01,Haralson,Georgia,13143.0,6,0.0,1.0,,,,-0.19
83802,2020-04-02,Haralson,Georgia,13143.0,6,0.0,0.0,,,,-0.234
83803,2020-04-03,Haralson,Georgia,13143.0,10,0.0,4.0,,,,-0.237
83804,2020-04-04,Haralson,Georgia,13143.0,10,0.0,0.0,,,,-0.319
83805,2020-04-05,Haralson,Georgia,13143.0,10,0.0,0.0,,,,-0.204
83806,2020-04-06,Haralson,Georgia,13143.0,14,0.0,4.0,,,,0.0198
83807,2020-04-07,Haralson,Georgia,13143.0,17,0.0,3.0,,,,-0.0583
83808,2020-04-08,Haralson,Georgia,13143.0,15,0.0,-2.0,,,,-0.052
83809,2020-04-09,Haralson,Georgia,13143.0,15,0.0,0.0,,,,0.0151
83810,2020-04-10,Haralson,Georgia,13143.0,15,0.0,0.0,,,,0.0824
83811,2020-04-11,Haralson,Georgia,13143.0,16,0.0,1.0,,,,0.0257
83812,2020-04-12,Haralson,Georgia,13143.0,16,0.0,0.0,,,,-0.0219
83813,2020-04-13,Haralson,Georgia,13143.0,18,1.0,2.0,,,,-0.0415
83814,2020-04-14,Haralson,Georgia,13143.0,19,1.0,1.0,,,,-0.0209
83815,2020-04-15,Haralson,Georgia,13143.0,19,1.0,0.0,,,,-0.0476
83816,2020-04-16,Haralson,Georgia,13143.0,19,1.0,0.0,,,,-0.122
83817,2020-04-17,Haralson,Georgia,13143.0,20,1.0,1.0,,,,-0.422
83818,2020-04-18,Haralson,Georgia,13143.0,20,1.0,0.0,,,,-0.262
83819,2020-04-19,Haralson,Georgia,13143.0,20,1.0,0.0,,,,-0.197
83820,2020-04-20,Haralson,Georgia,13143.0,22,1.0,2.0,,,,-0.248
83821,2020-04-21,Haralson,Georgia,13143.0,25,1.0,3.0,,,,-0.315
83822,2020-04-22,Haralson,Georgia,13143.0,25,1.0,0.0,,,,-0.308
83823,2020-04-23,Haralson,Georgia,13143.0,26,1.0,1.0,,,,-0.189
83824,2020-04-24,Haralson,Georgia,13143.0,26,1.0,0.0,,,,0.0806
83825,2020-04-25,Haralson,Georgia,13143.0,26,1.0,0.0,,,,-0.147
83826,2020-04-26,Haralson,Georgia,13143.0,26,1.0,0.0,,,,-0.183
83827,2020-04-27,Haralson,Georgia,13143.0,27,1.0,1.0,,,,-0.102
83828,2020-04-28,Haralson,Georgia,13143.0,28,1.0,1.0,,,,-0.121
83829,2020-04-29,Haralson,Georgia,13143.0,28,1.0,0.0,,,,-0.153
83830,2020-04-30,Haralson,Georgia,13143.0,27,1.0,-1.0,,,,-0.132
83831,2020-05-01,Haralson,Georgia,13143.0,29,1.0,2.0,,,,-0.221
83832,2020-05-02,Haralson,Georgia,13143.0,29,1.0,0.0,,,,-0.117
83833,2020-05-03,Haralson,Georgia,13143.0,29,1.0,0.0,,,,-0.111
83834,2020-05-04,Haralson,Georgia,13143.0,29,1.0,0.0,,,,-0.129
83835,2020-05-05,Haralson,Georgia,13143.0,30,2.0,1.0,,,,-0.161
83836,2020-05-06,Haralson,Georgia,13143.0,31,2.0,1.0,,,,-0.128
83837,2020-05-07,Haralson,Georgia,13143.0,32,2.0,1.0,,,,-0.108
83838,2020-05-08,Haralson,Georgia,13143.0,32,2.0,0.0,,,,-0.179
83839,2020-05-09,Haralson,Georgia,13143.0,32,2.0,0.0,,,,-0.176
83840,2020-05-10,Haralson,Georgia,13143.0,32,2.0,0.0,,,,-0.112
83841,2020-05-11,Haralson,Georgia,13143.0,32,2.0,0.0,,,,-0.106
83842,2020-05-12,Haralson,Georgia,13143.0,33,2.0,1.0,,,,-0.091
83843,2020-05-13,Haralson,Georgia,13143.0,34,2.0,1.0,,,,-0.1
83844,2020-05-14,Haralson,Georgia,13143.0,34,2.0,0.0,,,,-0.0846
83845,2020-05-15,Haralson,Georgia,13143.0,34,2.0,0.0,,,,0.0792
83846,2020-05-16,Haralson,Georgia,13143.0,34,2.0,0.0,,,,0.123
83847,2020-05-17,Haralson,Georgia,13143.0,34,2.0,0.0,,,,-0.0775
83848,2020-05-18,Haralson,Georgia,13143.0,34,2.0,0.0,,,,-0.0794
83849,2020-05-19,Haralson,Georgia,13143.0,35,2.0,1.0,,,,0.0565
83850,2020-05-20,Haralson,Georgia,13143.0,35,2.0,0.0,,,,-0.0801
83851,2020-05-21,Haralson,Georgia,13143.0,36,2.0,1.0,,,,-0.0288
83852,2020-05-22,Haralson,Georgia,13143.0,36,2.0,0.0,,,,0.0848
83853,2020-05-23,Haralson,Georgia,13143.0,36,2.0,0.0,,,,-0.0614
83854,2020-05-24,Haralson,Georgia,13143.0,36,2.0,0.0,,,,-0.0425
83855,2020-05-25,Haralson,Georgia,13143.0,36,2.0,0.0,,,,-0.0295
83856,2020-05-26,Haralson,Georgia,13143.0,40,2.0,4.0,,,,-0.0164
83857,2020-05-27,Haralson,Georgia,13143.0,40,2.0,0.0,,,,0.0027
83858,2020-05-28,Haralson,Georgia,13143.0,42,2.0,2.0,,,,0.0148
83859,2020-05-29,Haralson,Georgia,13143.0,43,2.0,1.0,,,,-0.103
83860,2020-05-30,Haralson,Georgia,13143.0,43,2.0,0.0,,,,-0.0294
83861,2020-05-31,Haralson,Georgia,13143.0,43,3.0,0.0,,,,0.0487
83862,2020-06-01,Haralson,Georgia,13143.0,45,3.0,2.0,,,,0.121
83863,2020-06-02,Haralson,Georgia,13143.0,47,3.0,2.0,,,,0.0839
83864,2020-06-03,Haralson,Georgia,13143.0,49,4.0,2.0,,,,0.0878
83865,2020-06-04,Haralson,Georgia,13143.0,50,4.0,1.0,,,,-0.0991
83866,2020-06-05,Haralson,Georgia,13143.0,51,4.0,1.0,,,,0.000782
83867,2020-06-06,Haralson,Georgia,13143.0,52,4.0,1.0,,,,0.129
83868,2020-06-07,Haralson,Georgia,13143.0,52,4.0,0.0,,,,0.0896
83869,2020-06-08,Haralson,Georgia,13143.0,52,4.0,0.0,,,,0.0633
83870,2020-06-09,Haralson,Georgia,13143.0,54,4.0,2.0,,,,0.0281
83871,2020-06-10,Haralson,Georgia,13143.0,56,4.0,2.0,,,,-0.0651
83872,2020-06-11,Haralson,Georgia,13143.0,56,4.0,0.0,,,,0.0662
83873,2020-06-12,Haralson,Georgia,13143.0,57,4.0,1.0,,,,0.0203
83874,2020-06-13,Haralson,Georgia,13143.0,57,4.0,0.0,,,,-0.14
83875,2020-06-14,Haralson,Georgia,13143.0,57,4.0,0.0,,,,-0.124
83876,2020-06-15,Haralson,Georgia,13143.0,57,4.0,0.0,,,,-0.129
83877,2020-06-16,Haralson,Georgia,13143.0,58,4.0,1.0,,,,-0.123
83878,2020-06-17,Haralson,Georgia,13143.0,61,4.0,3.0,,,,0.0487
83879,2020-06-18,Haralson,Georgia,13143.0,62,4.0,1.0,,,,0.119
83880,2020-06-19,Haralson,Georgia,13143.0,62,4.0,0.0,,,,0.127
83881,2020-06-20,Haralson,Georgia,13143.0,63,4.0,1.0,,,,0.0184
83882,2020-06-21,Haralson,Georgia,13143.0,64,4.0,1.0,,,,-0.0242
83883,2020-06-22,Haralson,Georgia,13143.0,65,4.0,1.0,,,,-0.0209
83884,2020-06-23,Haralson,Georgia,13143.0,66,4.0,1.0,,,,0.0226
83885,2020-06-24,Haralson,Georgia,13143.0,67,4.0,1.0,,,,-0.0948
83886,2020-06-25,Haralson,Georgia,13143.0,67,5.0,0.0,,,,0.0808
83887,2020-06-26,Haralson,Georgia,13143.0,68,5.0,1.0,,,,0.106
83888,2020-06-27,Haralson,Georgia,13143.0,68,5.0,0.0,,,,0.133
83889,2020-06-28,Haralson,Georgia,13143.0,68,5.0,0.0,,,,0.183
83890,2020-06-29,Haralson,Georgia,13143.0,68,5.0,0.0,,,,0.152
83891,2020-06-30,Haralson,Georgia,13143.0,73,5.0,5.0,,,,0.178
83892,2020-07-01,Haralson,Georgia,13143.0,76,5.0,3.0,,,,0.359
83893,2020-07-02,Haralson,Georgia,13143.0,79,5.0,3.0,,,,0.143
83894,2020-07-03,Haralson,Georgia,13143.0,83,5.0,4.0,,,,-0.00802
