,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
292898,2020-05-05,Mercer,North Dakota,38057.0,3,0.0,0.0,,,,-0.0941
292899,2020-05-06,Mercer,North Dakota,38057.0,3,0.0,0.0,,,,-0.182
292900,2020-05-07,Mercer,North Dakota,38057.0,3,0.0,0.0,,,,-0.244
292901,2020-05-08,Mercer,North Dakota,38057.0,3,0.0,0.0,,,,-0.211
292902,2020-05-09,Mercer,North Dakota,38057.0,3,0.0,0.0,,,,-0.146
292903,2020-05-10,Mercer,North Dakota,38057.0,3,0.0,0.0,,,,-0.191
292904,2020-05-11,Mercer,North Dakota,38057.0,4,0.0,1.0,,,,-0.225
292905,2020-05-12,Mercer,North Dakota,38057.0,4,0.0,0.0,,,,-0.347
292906,2020-05-13,Mercer,North Dakota,38057.0,4,0.0,0.0,,,,-0.244
292907,2020-05-14,Mercer,North Dakota,38057.0,4,0.0,0.0,,,,-0.144
292908,2020-05-15,Mercer,North Dakota,38057.0,4,0.0,0.0,,,,0.0295
292909,2020-05-16,Mercer,North Dakota,38057.0,4,0.0,0.0,,,,-0.0402
292910,2020-05-17,Mercer,North Dakota,38057.0,4,0.0,0.0,,,,-0.108
292911,2020-05-18,Mercer,North Dakota,38057.0,4,0.0,0.0,,,,-0.0621
292912,2020-05-19,Mercer,North Dakota,38057.0,4,0.0,0.0,,,,0.059
292913,2020-05-20,Mercer,North Dakota,38057.0,4,0.0,0.0,,,,-0.0481
292914,2020-05-21,Mercer,North Dakota,38057.0,5,0.0,1.0,,,,-0.123
292915,2020-05-22,Mercer,North Dakota,38057.0,5,0.0,0.0,,,,-0.074
292916,2020-05-23,Mercer,North Dakota,38057.0,5,0.0,0.0,,,,-0.125
292917,2020-05-24,Mercer,North Dakota,38057.0,5,0.0,0.0,,,,-0.146
292918,2020-05-25,Mercer,North Dakota,38057.0,5,0.0,0.0,,,,-0.0693
292919,2020-05-26,Mercer,North Dakota,38057.0,5,0.0,0.0,,,,0.00987
292920,2020-05-27,Mercer,North Dakota,38057.0,5,0.0,0.0,,,,-0.015
292921,2020-05-28,Mercer,North Dakota,38057.0,5,0.0,0.0,,,,-0.0562
292922,2020-05-29,Mercer,North Dakota,38057.0,5,0.0,0.0,,,,-0.0605
