,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
178870,2020-03-21,Berrien,Michigan,26021.0,2,0.0,0.0,-0.0586,.,-0.278,-0.31
178871,2020-03-22,Berrien,Michigan,26021.0,3,0.0,1.0,-0.0613,.,-0.305,-0.371
178872,2020-03-23,Berrien,Michigan,26021.0,5,0.0,2.0,-0.0647,.,-0.326,-0.457
178873,2020-03-24,Berrien,Michigan,26021.0,8,0.0,3.0,-0.0691,.,-0.369,-0.491
178874,2020-03-25,Berrien,Michigan,26021.0,10,0.0,2.0,-0.0746,.,-0.466,-0.534
178875,2020-03-26,Berrien,Michigan,26021.0,11,0.0,1.0,-0.0813,.,-0.515,-0.561
178876,2020-03-27,Berrien,Michigan,26021.0,18,0.0,7.0,-0.0895,.,-0.557,-0.568
178877,2020-03-28,Berrien,Michigan,26021.0,22,0.0,4.0,-0.0991,.,-0.58,-0.586
178878,2020-03-29,Berrien,Michigan,26021.0,29,0.0,7.0,-0.11,.,-0.575,-0.592
178879,2020-03-30,Berrien,Michigan,26021.0,32,1.0,3.0,-0.122,.,-0.609,-0.585
178880,2020-03-31,Berrien,Michigan,26021.0,35,1.0,3.0,-0.135,.,-0.613,-0.558
178881,2020-04-01,Berrien,Michigan,26021.0,38,1.0,3.0,-0.148,.,-0.54,-0.522
178882,2020-04-02,Berrien,Michigan,26021.0,40,1.0,2.0,-0.161,.,-0.542,-0.476
178883,2020-04-03,Berrien,Michigan,26021.0,52,1.0,12.0,-0.174,.,-0.522,-0.481
178884,2020-04-04,Berrien,Michigan,26021.0,56,1.0,4.0,-0.186,.,-0.509,-0.459
178885,2020-04-05,Berrien,Michigan,26021.0,58,1.0,2.0,-0.198,.,-0.534,-0.426
178886,2020-04-06,Berrien,Michigan,26021.0,60,2.0,2.0,-0.21,.,-0.493,-0.432
178887,2020-04-07,Berrien,Michigan,26021.0,64,2.0,4.0,-0.22,.,-0.494,-0.431
178888,2020-04-08,Berrien,Michigan,26021.0,72,2.0,8.0,-0.231,.,-0.52,-0.424
178889,2020-04-09,Berrien,Michigan,26021.0,80,2.0,8.0,-0.24,.,-0.52,-0.443
178890,2020-04-10,Berrien,Michigan,26021.0,88,2.0,8.0,-0.25,.,-0.539,-0.423
178891,2020-04-11,Berrien,Michigan,26021.0,94,3.0,6.0,-0.259,.,-0.547,-0.464
178892,2020-04-12,Berrien,Michigan,26021.0,104,4.0,10.0,-0.268,.,-0.5329999999999999,-0.476
178893,2020-04-13,Berrien,Michigan,26021.0,105,4.0,1.0,-0.277,.,-0.5760000000000001,-0.474
178894,2020-04-14,Berrien,Michigan,26021.0,111,5.0,6.0,-0.285,.,-0.5670000000000001,-0.476
178895,2020-04-15,Berrien,Michigan,26021.0,123,7.0,12.0,-0.292,.,-0.535,-0.488
178896,2020-04-16,Berrien,Michigan,26021.0,133,7.0,10.0,-0.299,.,-0.519,-0.494
178897,2020-04-17,Berrien,Michigan,26021.0,144,8.0,11.0,-0.305,.,-0.521,-0.488
178898,2020-04-18,Berrien,Michigan,26021.0,153,8.0,9.0,-0.309,.,-0.513,-0.474
178899,2020-04-19,Berrien,Michigan,26021.0,158,8.0,5.0,-0.313,.,-0.511,-0.486
178900,2020-04-20,Berrien,Michigan,26021.0,164,8.0,6.0,-0.315,.,-0.46799999999999997,-0.447
178901,2020-04-21,Berrien,Michigan,26021.0,170,10.0,6.0,-0.317,.,-0.44299999999999995,-0.409
178902,2020-04-22,Berrien,Michigan,26021.0,177,11.0,7.0,-0.318,.,-0.46799999999999997,-0.373
178903,2020-04-23,Berrien,Michigan,26021.0,189,11.0,12.0,-0.319,.,-0.48200000000000004,-0.312
178904,2020-04-24,Berrien,Michigan,26021.0,210,11.0,21.0,-0.319,.,-0.473,-0.31
178905,2020-04-25,Berrien,Michigan,26021.0,213,12.0,3.0,-0.319,.,-0.483,-0.312
178906,2020-04-26,Berrien,Michigan,26021.0,215,14.0,2.0,-0.319,.,-0.47200000000000003,-0.304
178907,2020-04-27,Berrien,Michigan,26021.0,217,14.0,2.0,-0.319,.,-0.462,-0.351
178908,2020-04-28,Berrien,Michigan,26021.0,232,15.0,15.0,-0.319,.,-0.465,-0.368
178909,2020-04-29,Berrien,Michigan,26021.0,242,15.0,10.0,-0.318,.,-0.428,-0.382
178910,2020-04-30,Berrien,Michigan,26021.0,248,15.0,6.0,-0.317,.,-0.39,-0.42
178911,2020-05-01,Berrien,Michigan,26021.0,263,15.0,15.0,-0.315,.,-0.3,-0.399
178912,2020-05-02,Berrien,Michigan,26021.0,294,18.0,31.0,-0.313,.,-0.23,-0.382
178913,2020-05-03,Berrien,Michigan,26021.0,300,18.0,6.0,-0.311,.,-0.221,-0.378
178914,2020-05-04,Berrien,Michigan,26021.0,304,20.0,4.0,-0.308,.,-0.187,-0.37
178915,2020-05-05,Berrien,Michigan,26021.0,315,20.0,11.0,-0.305,.,-0.156,-0.375
178916,2020-05-06,Berrien,Michigan,26021.0,344,20.0,29.0,-0.302,.,-0.159,-0.381
178917,2020-05-07,Berrien,Michigan,26021.0,354,21.0,10.0,-0.3,.,-0.156,-0.389
178918,2020-05-08,Berrien,Michigan,26021.0,376,22.0,22.0,-0.298,.,-0.17600000000000002,-0.417
178919,2020-05-09,Berrien,Michigan,26021.0,384,22.0,8.0,-0.297,.,-0.166,-0.424
178920,2020-05-10,Berrien,Michigan,26021.0,391,22.0,7.0,-0.296,.,-0.16399999999999998,-0.447
178921,2020-05-11,Berrien,Michigan,26021.0,403,24.0,12.0,-0.297,.,-0.225,-0.434
178922,2020-05-12,Berrien,Michigan,26021.0,411,25.0,8.0,-0.298,.,-0.21600000000000003,-0.449
178923,2020-05-13,Berrien,Michigan,26021.0,425,26.0,14.0,-0.3,.,-0.18100000000000002,-0.448
