,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
71451,2020-05-07,Preble,Ohio,39135.0,27,1.0,-0.206,.,,-0.243
73005,2020-05-08,Preble,Ohio,39135.0,27,1.0,-0.205,.,,-0.30399999
74559,2020-05-09,Preble,Ohio,39135.0,28,1.0,-0.202,.,,-0.28200001
76113,2020-05-10,Preble,Ohio,39135.0,28,1.0,-0.199,.,,-0.27500001
77667,2020-05-11,Preble,Ohio,39135.0,28,1.0,-0.196,.,,-0.285
79221,2020-05-12,Preble,Ohio,39135.0,28,1.0,-0.192,.,,-0.33500001
80775,2020-05-13,Preble,Ohio,39135.0,28,1.0,-0.188,.,,-0.34700000000000003
82329,2020-05-14,Preble,Ohio,39135.0,28,1.0,-0.184,.,,-0.366
83884,2020-05-15,Preble,Ohio,39135.0,28,1.0,-0.18,.,,-0.37
85440,2020-05-16,Preble,Ohio,39135.0,28,1.0,-0.176,.,,-0.405
86996,2020-05-17,Preble,Ohio,39135.0,29,1.0,-0.173,.,,-0.39199999
88552,2020-05-18,Preble,Ohio,39135.0,30,1.0,-0.17,.,,-0.42100000000000004
90110,2020-05-19,Preble,Ohio,39135.0,30,1.0,-0.167,.,,-0.44400001
91670,2020-05-20,Preble,Ohio,39135.0,30,1.0,-0.165,.,,-0.419
93230,2020-05-21,Preble,Ohio,39135.0,30,1.0,-0.162,.,,-0.42699999
94792,2020-05-22,Preble,Ohio,39135.0,30,1.0,-0.16,.,,-0.40099999
96356,2020-05-23,Preble,Ohio,39135.0,30,1.0,-0.157,.,,-0.382
97921,2020-05-24,Preble,Ohio,39135.0,31,1.0,-0.154,.,,-0.43099999
99486,2020-05-25,Preble,Ohio,39135.0,30,1.0,-0.15,.,,-0.505
101051,2020-05-26,Preble,Ohio,39135.0,30,1.0,-0.147,.,,-0.42399999
102616,2020-05-27,Preble,Ohio,39135.0,31,1.0,-0.143,.,,-0.39700001
104182,2020-05-28,Preble,Ohio,39135.0,33,1.0,-0.14,.,,-0.40400001
105749,2020-05-29,Preble,Ohio,39135.0,35,1.0,-0.136,.,,-0.42399999
107316,2020-05-30,Preble,Ohio,39135.0,35,1.0,-0.132,.,,-0.46799999
108883,2020-05-31,Preble,Ohio,39135.0,37,1.0,-0.129,.,,-0.42699999
110450,2020-06-01,Preble,Ohio,39135.0,39,1.0,-0.125,.,,-0.41100001
112019,2020-06-02,Preble,Ohio,39135.0,39,1.0,-0.121,.,,-0.42500001
113588,2020-06-03,Preble,Ohio,39135.0,39,1.0,-0.118,.,,-0.44
115158,2020-06-04,Preble,Ohio,39135.0,39,1.0,-0.114,.,,-0.43700001
116729,2020-06-05,Preble,Ohio,39135.0,39,1.0,-0.11,.,,-0.42699999
118301,2020-06-06,Preble,Ohio,39135.0,39,1.0,-0.105,.,,-0.40900001
119873,2020-06-07,Preble,Ohio,39135.0,39,1.0,-0.101,.,,-0.419
121445,2020-06-08,Preble,Ohio,39135.0,39,1.0,-0.096,.,,-0.447
123017,2020-06-09,Preble,Ohio,39135.0,39,1.0,-0.0912,.,,-0.49599999
124589,2020-06-10,Preble,Ohio,39135.0,40,1.0,-0.0866,.,,-0.48899999
126161,2020-06-11,Preble,Ohio,39135.0,40,1.0,-0.0823,.,,-0.428
127733,2020-06-12,Preble,Ohio,39135.0,41,1.0,-0.0782,.,,-0.42899999
129306,2020-06-13,Preble,Ohio,39135.0,42,1.0,-0.0748,.,,-0.40799999
130879,2020-06-14,Preble,Ohio,39135.0,43,1.0,-0.0719,.,,-0.41999999
132452,2020-06-15,Preble,Ohio,39135.0,44,1.0,-0.0694,.,,-0.42899999
134026,2020-06-16,Preble,Ohio,39135.0,44,1.0,-0.0674,.,,-0.41600001
135601,2020-06-17,Preble,Ohio,39135.0,45,1.0,-0.0658,.,,-0.366
137178,2020-06-18,Preble,Ohio,39135.0,46,1.0,-0.0645,.,,-0.368
138755,2020-06-19,Preble,Ohio,39135.0,49,1.0,-0.0635,.,,-0.33399999
140333,2020-06-20,Preble,Ohio,39135.0,50,1.0,-0.0626,.,,-0.368
141911,2020-06-21,Preble,Ohio,39135.0,51,1.0,-0.0618,.,,-0.38499999
143491,2020-06-22,Preble,Ohio,39135.0,52,1.0,-0.0612,.,,-0.34799999
145071,2020-06-23,Preble,Ohio,39135.0,51,1.0,-0.0607,.,,-0.39899999
146651,2020-06-24,Preble,Ohio,39135.0,51,1.0,-0.0602,.,,-0.41800001
148231,2020-06-25,Preble,Ohio,39135.0,55,1.0,-0.0596,.,,-0.49200001
149812,2020-06-26,Preble,Ohio,39135.0,57,1.0,-0.0589,.,,-0.50199997
151393,2020-06-27,Preble,Ohio,39135.0,57,1.0,-0.0581,.,,-0.484
152974,2020-06-28,Preble,Ohio,39135.0,59,1.0,-0.0571,.,,-0.48300001
154555,2020-06-29,Preble,Ohio,39135.0,60,1.0,-0.0561,.,,-0.384
156136,2020-06-30,Preble,Ohio,39135.0,62,1.0,-0.055,.,,-0.35299999
157717,2020-07-01,Preble,Ohio,39135.0,66,1.0,-0.0539,.,,-0.37799999
159298,2020-07-02,Preble,Ohio,39135.0,66,1.0,-0.0529,.,,-0.308
160880,2020-07-03,Preble,Ohio,39135.0,70,1.0,-0.0517,.,,-0.32600001
162462,2020-07-04,Preble,Ohio,39135.0,73,1.0,-0.0508,.,,-0.28200001
164044,2020-07-05,Preble,Ohio,39135.0,73,1.0,-0.0498,.,,-0.28600001
165626,2020-07-06,Preble,Ohio,39135.0,73,1.0,-0.0486,.,,-0.37099999
167208,2020-07-07,Preble,Ohio,39135.0,78,1.0,-0.047,.,,-0.34799999
168790,2020-07-08,Preble,Ohio,39135.0,80,1.0,-0.0447,.,,-0.31900001
170373,2020-07-09,Preble,Ohio,39135.0,81,1.0,-0.0417,.,,-0.35100001
171956,2020-07-10,Preble,Ohio,39135.0,82,1.0,-0.0378,.,,-0.38
173539,2020-07-11,Preble,Ohio,39135.0,90,1.0,-0.0328,.,,-0.382
175122,2020-07-12,Preble,Ohio,39135.0,91,1.0,-0.0268,.,,-0.34700000000000003
176705,2020-07-13,Preble,Ohio,39135.0,96,1.0,-0.0201,.,,-0.42399999
178288,2020-07-14,Preble,Ohio,39135.0,96,1.0,-0.0129,.,,-0.44800001
179871,2020-07-15,Preble,Ohio,39135.0,97,1.0,-0.00573,.,,-0.42300001
181454,2020-07-16,Preble,Ohio,39135.0,102,1.0,0.00113,.,,-0.43799999
183038,2020-07-17,Preble,Ohio,39135.0,104,1.0,0.0073,.,,-0.44400001
184622,2020-07-18,Preble,Ohio,39135.0,105,1.0,0.0124,.,,-0.46299999999999997
186206,2020-07-19,Preble,Ohio,39135.0,107,1.0,0.0164,.,,-0.47799999
187791,2020-07-20,Preble,Ohio,39135.0,108,1.0,0.0193,.,,-0.46200001
189376,2020-07-21,Preble,Ohio,39135.0,110,1.0,0.0213,.,,-0.42300001
190961,2020-07-22,Preble,Ohio,39135.0,114,2.0,0.0225,.,,-0.461
192546,2020-07-23,Preble,Ohio,39135.0,113,2.0,0.0232,.,,-0.391
194130,2020-07-24,Preble,Ohio,39135.0,115,2.0,0.0236,.,,-0.37
195714,2020-07-25,Preble,Ohio,39135.0,122,2.0,0.0238,.,,-0.31999999
197298,2020-07-26,Preble,Ohio,39135.0,123,2.0,0.0241,.,,-0.317
198882,2020-07-27,Preble,Ohio,39135.0,126,2.0,0.0245,.,,-0.26100001
200467,2020-07-28,Preble,Ohio,39135.0,126,2.0,0.0252,.,,-0.23800001
202052,2020-07-29,Preble,Ohio,39135.0,131,2.0,0.026,.,,-0.26100001
203637,2020-07-30,Preble,Ohio,39135.0,140,2.0,0.0268,.,,-0.30399999
205222,2020-07-31,Preble,Ohio,39135.0,154,2.0,0.0277,.,,-0.31
206807,2020-08-01,Preble,Ohio,39135.0,162,2.0,0.0286,.,,-0.37200001
208392,2020-08-02,Preble,Ohio,39135.0,164,2.0,0.0295,.,,-0.38100001
209977,2020-08-03,Preble,Ohio,39135.0,166,2.0,0.0302,.,,-0.36000001
211562,2020-08-04,Preble,Ohio,39135.0,172,2.0,0.0308,.,,-0.41100001
213147,2020-08-05,Preble,Ohio,39135.0,175,2.0,0.0313,.,,-0.405
214732,2020-08-06,Preble,Ohio,39135.0,176,2.0,0.032,.,,-0.366
216317,2020-08-07,Preble,Ohio,39135.0,180,2.0,0.0328,.,,-0.391
217902,2020-08-08,Preble,Ohio,39135.0,201,2.0,0.034,.,,-0.31600001
219487,2020-08-09,Preble,Ohio,39135.0,203,2.0,0.0354,.,,-0.29499999
221072,2020-08-10,Preble,Ohio,39135.0,204,2.0,0.0371,.,,-0.31999999
222658,2020-08-11,Preble,Ohio,39135.0,207,2.0,0.039,.,,-0.271
224244,2020-08-12,Preble,Ohio,39135.0,212,2.0,0.041,.,,-0.23800001
225830,2020-08-13,Preble,Ohio,39135.0,219,2.0,0.043,.,,-0.25799999
227416,2020-08-14,Preble,Ohio,39135.0,230,2.0,0.0449,.,,-0.27399999
229002,2020-08-15,Preble,Ohio,39135.0,250,2.0,0.0463,.,,-0.31099999
230588,2020-08-16,Preble,Ohio,39135.0,256,2.0,0.0475,.,,-0.34700000000000003
232174,2020-08-17,Preble,Ohio,39135.0,259,2.0,0.0483,.,,-0.373
233760,2020-08-18,Preble,Ohio,39135.0,268,2.0,0.0488,.,,-0.46299999999999997
235346,2020-08-19,Preble,Ohio,39135.0,270,2.0,0.0488,.,,-0.49700001
236932,2020-08-20,Preble,Ohio,39135.0,289,2.0,0.0485,.,,-0.50700003
238518,2020-08-21,Preble,Ohio,39135.0,298,2.0,0.0478,.,,-0.32899999999999996
240104,2020-08-22,Preble,Ohio,39135.0,299,3.0,0.0467,.,,-0.36500001
241690,2020-08-23,Preble,Ohio,39135.0,309,3.0,0.0451,.,,-0.32300001
243277,2020-08-24,Preble,Ohio,39135.0,317,3.0,0.043,.,,-0.28099999
244864,2020-08-25,Preble,Ohio,39135.0,320,3.0,0.0404,.,,-0.21100000000000002
246451,2020-08-26,Preble,Ohio,39135.0,323,3.0,0.0373,.,,-0.11199999999999999
248038,2020-08-27,Preble,Ohio,39135.0,328,3.0,0.0338,.,,-0.235
249625,2020-08-28,Preble,Ohio,39135.0,329,4.0,0.0299,.,,-0.213
251212,2020-08-29,Preble,Ohio,39135.0,343,4.0,0.0258,.,,-0.15800001
252799,2020-08-30,Preble,Ohio,39135.0,345,4.0,0.0217,.,,-0.16899999999999998
254386,2020-08-31,Preble,Ohio,39135.0,347,4.0,0.0176,.,,-0.107
255973,2020-09-01,Preble,Ohio,39135.0,352,4.0,0.0138,.,,-0.193
257560,2020-09-02,Preble,Ohio,39135.0,359,4.0,0.0102,.,,-0.184
259147,2020-09-03,Preble,Ohio,39135.0,364,5.0,0.00684,.,,-0.21699999
260734,2020-09-04,Preble,Ohio,39135.0,373,6.0,0.00377,.,,-0.244
262321,2020-09-05,Preble,Ohio,39135.0,374,6.0,0.00104,.,,-0.271
263908,2020-09-06,Preble,Ohio,39135.0,376,6.0,-0.00156,.,,-0.17399999
265495,2020-09-07,Preble,Ohio,39135.0,380,7.0,-0.00373,.,,-0.19899999999999998
267082,2020-09-08,Preble,Ohio,39135.0,381,7.0,-0.00568,.,,-0.20299999
268669,2020-09-09,Preble,Ohio,39135.0,388,7.0,-0.00732,.,,-0.249
270256,2020-09-10,Preble,Ohio,39135.0,391,7.0,-0.00857,.,,-0.44600001
271843,2020-09-11,Preble,Ohio,39135.0,394,10.0,-0.00947,.,,-0.391
273430,2020-09-12,Preble,Ohio,39135.0,397,10.0,-0.00965,.,,-0.37200001
275017,2020-09-13,Preble,Ohio,39135.0,398,10.0,-0.00948,.,,-0.34799999
276604,2020-09-14,Preble,Ohio,39135.0,403,10.0,-0.00937,.,,-0.42399999
278191,2020-09-15,Preble,Ohio,39135.0,409,12.0,-0.00921,.,,-0.373
279778,2020-09-16,Preble,Ohio,39135.0,411,13.0,-0.009,.,,-0.336
281365,2020-09-17,Preble,Ohio,39135.0,411,13.0,-0.00907,.,,-0.366
282952,2020-09-18,Preble,Ohio,39135.0,415,13.0,-0.00944,.,,-0.37400001
284539,2020-09-19,Preble,Ohio,39135.0,418,13.0,-0.0103,.,,-0.39199999
286126,2020-09-20,Preble,Ohio,39135.0,420,13.0,-0.0115,.,,-0.382
287713,2020-09-21,Preble,Ohio,39135.0,420,13.0,-0.013,.,,-0.405
289300,2020-09-22,Preble,Ohio,39135.0,422,13.0,-0.0146,.,,-0.39500001
290887,2020-09-23,Preble,Ohio,39135.0,425,15.0,-0.0164,.,,-0.34099999
292474,2020-09-24,Preble,Ohio,39135.0,430,15.0,-0.0182,.,,-0.31
294061,2020-09-25,Preble,Ohio,39135.0,433,15.0,-0.0198,.,,-0.294
295648,2020-09-26,Preble,Ohio,39135.0,435,15.0,-0.0215,.,,-0.30500001
297235,2020-09-27,Preble,Ohio,39135.0,440,15.0,-0.023,.,,-0.29499999
298822,2020-09-28,Preble,Ohio,39135.0,445,15.0,-0.0245,.,,-0.25299999
300409,2020-09-29,Preble,Ohio,39135.0,447,16.0,-0.026,.,,-0.26800001
301996,2020-09-30,Preble,Ohio,39135.0,453,16.0,-0.0272,.,,-0.31799999
303583,2020-10-01,Preble,Ohio,39135.0,464,16.0,,,,-0.366
305170,2020-10-02,Preble,Ohio,39135.0,470,16.0,,,,-0.35299999
306757,2020-10-03,Preble,Ohio,39135.0,472,16.0,,,,-0.30599999
308344,2020-10-04,Preble,Ohio,39135.0,474,16.0,,,,-0.30599999
309931,2020-10-05,Preble,Ohio,39135.0,476,16.0,,,,-0.32899999999999996
311518,2020-10-06,Preble,Ohio,39135.0,480,16.0,,,,-0.32800001
313105,2020-10-07,Preble,Ohio,39135.0,484,17.0,,,,-0.377
314692,2020-10-08,Preble,Ohio,39135.0,490,17.0,,,,-0.38
316279,2020-10-09,Preble,Ohio,39135.0,500,17.0,,,,-0.39399999
317866,2020-10-10,Preble,Ohio,39135.0,510,17.0,,,,-0.37900001
319453,2020-10-11,Preble,Ohio,39135.0,513,17.0,,,,-0.42100000000000004
321040,2020-10-12,Preble,Ohio,39135.0,521,17.0,,,,-0.39399999
322627,2020-10-13,Preble,Ohio,39135.0,525,17.0,,,,-0.42399999
324214,2020-10-14,Preble,Ohio,39135.0,533,17.0,,,,-0.41200000000000003
325801,2020-10-15,Preble,Ohio,39135.0,547,17.0,,,,-0.36199999
327388,2020-10-16,Preble,Ohio,39135.0,555,17.0,,,,-0.28799999
328975,2020-10-17,Preble,Ohio,39135.0,568,17.0,,,,-0.31900001
330562,2020-10-18,Preble,Ohio,39135.0,574,17.0,,,,-0.33500001
332149,2020-10-19,Preble,Ohio,39135.0,588,17.0,,,,-0.345
333736,2020-10-20,Preble,Ohio,39135.0,595,17.0,,,,-0.354
335323,2020-10-21,Preble,Ohio,39135.0,610,18.0,,,,-0.36899999
336910,2020-10-22,Preble,Ohio,39135.0,624,18.0,,,,-0.36700001
338497,2020-10-23,Preble,Ohio,39135.0,635,18.0,,,,-0.45300001
340084,2020-10-24,Preble,Ohio,39135.0,647,18.0,,,,-0.40599999
341671,2020-10-25,Preble,Ohio,39135.0,657,18.0,,,,-0.32300001
343258,2020-10-26,Preble,Ohio,39135.0,677,18.0,,,,-0.39399999
344845,2020-10-27,Preble,Ohio,39135.0,691,18.0,,,,-0.36500001
346432,2020-10-28,Preble,Ohio,39135.0,707,18.0,,,,-0.34
348019,2020-10-29,Preble,Ohio,39135.0,721,18.0,,,,-0.405
349606,2020-10-30,Preble,Ohio,39135.0,743,18.0,,,,-0.34700000000000003
351193,2020-10-31,Preble,Ohio,39135.0,763,18.0,,,,-0.36700001
352780,2020-11-01,Preble,Ohio,39135.0,798,18.0,,,,-0.38100001
354367,2020-11-02,Preble,Ohio,39135.0,807,18.0,,,,-0.35800001
355954,2020-11-03,Preble,Ohio,39135.0,828,18.0,,,,-0.40200001
357541,2020-11-04,Preble,Ohio,39135.0,840,18.0,,,,-0.41
359128,2020-11-05,Preble,Ohio,39135.0,870,18.0,,,,-0.31999999
360715,2020-11-06,Preble,Ohio,39135.0,891,18.0,,,,-0.29800001
362302,2020-11-07,Preble,Ohio,39135.0,928,19.0,,,,-0.33000001
363889,2020-11-08,Preble,Ohio,39135.0,940,19.0,,,,-0.32600001
365476,2020-11-09,Preble,Ohio,39135.0,961,19.0,,,,-0.30500001
367063,2020-11-10,Preble,Ohio,39135.0,995,20.0,,,,-0.27599999
368650,2020-11-11,Preble,Ohio,39135.0,1022,21.0,,,,-0.31400001
370237,2020-11-12,Preble,Ohio,39135.0,1050,21.0,,,,-0.301
371824,2020-11-13,Preble,Ohio,39135.0,1088,21.0,,,,-0.35699999
373411,2020-11-14,Preble,Ohio,39135.0,1128,21.0,,,,-0.30399999
374998,2020-11-15,Preble,Ohio,39135.0,1177,21.0,,,,-0.34700000000000003
376585,2020-11-16,Preble,Ohio,39135.0,1210,21.0,,,,-0.25099999
378172,2020-11-17,Preble,Ohio,39135.0,1247,21.0,,,,-0.26199999
379759,2020-11-18,Preble,Ohio,39135.0,1286,21.0,,,,-0.21100000000000002
381346,2020-11-19,Preble,Ohio,39135.0,1325,21.0,,,,-0.184
382933,2020-11-20,Preble,Ohio,39135.0,1367,21.0,,,,-0.273
384520,2020-11-21,Preble,Ohio,39135.0,1395,21.0,,,,-0.32300001
386107,2020-11-22,Preble,Ohio,39135.0,1438,21.0,,,,-0.29300001
