,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
353673,2020-03-10,Beadle,South Dakota,46005.0,1,0.0,0.0,,,,0.329
353674,2020-03-11,Beadle,South Dakota,46005.0,1,0.0,0.0,,,,0.25
353675,2020-03-12,Beadle,South Dakota,46005.0,1,0.0,0.0,,,,0.107
353676,2020-03-13,Beadle,South Dakota,46005.0,1,0.0,0.0,,,,0.0572
353677,2020-03-14,Beadle,South Dakota,46005.0,1,0.0,0.0,,,,0.0499
353678,2020-03-15,Beadle,South Dakota,46005.0,1,0.0,0.0,,,,-0.0201
353679,2020-03-16,Beadle,South Dakota,46005.0,1,0.0,0.0,,,,-0.107
353680,2020-03-17,Beadle,South Dakota,46005.0,1,0.0,0.0,,,,-0.142
353681,2020-03-18,Beadle,South Dakota,46005.0,1,0.0,0.0,,,,-0.146
353682,2020-03-19,Beadle,South Dakota,46005.0,4,0.0,3.0,,,,-0.0916
353683,2020-03-20,Beadle,South Dakota,46005.0,4,0.0,0.0,,,,-0.124
353684,2020-03-21,Beadle,South Dakota,46005.0,4,0.0,0.0,,,,-0.198
353685,2020-03-22,Beadle,South Dakota,46005.0,10,0.0,6.0,,,,-0.248
353686,2020-03-23,Beadle,South Dakota,46005.0,12,0.0,2.0,,,,-0.185
353687,2020-03-24,Beadle,South Dakota,46005.0,13,0.0,1.0,,,,-0.188
353688,2020-03-25,Beadle,South Dakota,46005.0,13,0.0,0.0,,,,-0.254
353689,2020-03-26,Beadle,South Dakota,46005.0,14,0.0,1.0,,,,-0.278
353690,2020-03-27,Beadle,South Dakota,46005.0,16,0.0,2.0,,,,-0.237
353691,2020-03-28,Beadle,South Dakota,46005.0,16,0.0,0.0,,,,-0.328
353692,2020-03-29,Beadle,South Dakota,46005.0,20,0.0,4.0,,,,-0.278
353693,2020-03-30,Beadle,South Dakota,46005.0,20,0.0,0.0,,,,-0.3
353694,2020-03-31,Beadle,South Dakota,46005.0,20,0.0,0.0,,,,-0.339
353695,2020-04-01,Beadle,South Dakota,46005.0,21,0.0,1.0,,,,-0.234
353696,2020-04-02,Beadle,South Dakota,46005.0,21,1.0,0.0,,,,-0.345
353697,2020-04-03,Beadle,South Dakota,46005.0,21,1.0,0.0,,,,-0.399
353698,2020-04-04,Beadle,South Dakota,46005.0,21,1.0,0.0,,,,-0.274
353699,2020-04-05,Beadle,South Dakota,46005.0,21,1.0,0.0,,,,-0.352
353700,2020-04-06,Beadle,South Dakota,46005.0,21,1.0,0.0,,,,-0.383
353701,2020-04-07,Beadle,South Dakota,46005.0,21,1.0,0.0,,,,-0.315
353702,2020-04-08,Beadle,South Dakota,46005.0,21,1.0,0.0,,,,-0.385
353703,2020-04-09,Beadle,South Dakota,46005.0,21,2.0,0.0,,,,-0.324
353704,2020-04-10,Beadle,South Dakota,46005.0,22,2.0,1.0,,,,-0.307
353705,2020-04-11,Beadle,South Dakota,46005.0,21,2.0,-1.0,,,,-0.261
353706,2020-04-12,Beadle,South Dakota,46005.0,21,2.0,0.0,,,,-0.101
353707,2020-04-13,Beadle,South Dakota,46005.0,21,2.0,0.0,,,,-0.119
353708,2020-04-14,Beadle,South Dakota,46005.0,21,2.0,0.0,,,,-0.137
353709,2020-04-15,Beadle,South Dakota,46005.0,21,2.0,0.0,,,,0.00752
353710,2020-04-16,Beadle,South Dakota,46005.0,21,2.0,0.0,,,,-0.126
353711,2020-04-17,Beadle,South Dakota,46005.0,21,2.0,0.0,,,,-0.157
353712,2020-04-18,Beadle,South Dakota,46005.0,21,2.0,0.0,,,,-0.17
353713,2020-04-19,Beadle,South Dakota,46005.0,21,2.0,0.0,,,,-0.225
353714,2020-04-20,Beadle,South Dakota,46005.0,21,2.0,0.0,,,,-0.223
353715,2020-04-21,Beadle,South Dakota,46005.0,21,2.0,0.0,,,,-0.221
353716,2020-04-22,Beadle,South Dakota,46005.0,21,2.0,0.0,,,,-0.341
353717,2020-04-23,Beadle,South Dakota,46005.0,21,2.0,0.0,,,,-0.265
353718,2020-04-24,Beadle,South Dakota,46005.0,21,2.0,0.0,,,,-0.261
353719,2020-04-25,Beadle,South Dakota,46005.0,21,2.0,0.0,,,,-0.311
353720,2020-04-26,Beadle,South Dakota,46005.0,21,2.0,0.0,,,,-0.209
353721,2020-04-27,Beadle,South Dakota,46005.0,21,2.0,0.0,,,,-0.176
353722,2020-04-28,Beadle,South Dakota,46005.0,21,2.0,0.0,,,,-0.246
353723,2020-04-29,Beadle,South Dakota,46005.0,21,2.0,0.0,,,,-0.244
353724,2020-04-30,Beadle,South Dakota,46005.0,21,2.0,0.0,,,,-0.127
353725,2020-05-01,Beadle,South Dakota,46005.0,21,2.0,0.0,,,,-0.132
353726,2020-05-02,Beadle,South Dakota,46005.0,21,2.0,0.0,,,,-0.0892
353727,2020-05-03,Beadle,South Dakota,46005.0,21,2.0,0.0,,,,-0.0699
353728,2020-05-04,Beadle,South Dakota,46005.0,21,2.0,0.0,,,,-0.0326
353729,2020-05-05,Beadle,South Dakota,46005.0,21,2.0,0.0,,,,0.0381
353730,2020-05-06,Beadle,South Dakota,46005.0,21,2.0,0.0,,,,-0.0482
353731,2020-05-07,Beadle,South Dakota,46005.0,21,2.0,0.0,,,,-0.0895
353732,2020-05-08,Beadle,South Dakota,46005.0,21,2.0,0.0,,,,-0.00499
353733,2020-05-09,Beadle,South Dakota,46005.0,21,2.0,0.0,,,,-0.0215
353734,2020-05-10,Beadle,South Dakota,46005.0,21,2.0,0.0,,,,-0.0764
353735,2020-05-11,Beadle,South Dakota,46005.0,21,2.0,0.0,,,,-0.128
353736,2020-05-12,Beadle,South Dakota,46005.0,22,2.0,1.0,,,,-0.188
353737,2020-05-13,Beadle,South Dakota,46005.0,22,2.0,0.0,,,,-0.151
353738,2020-05-14,Beadle,South Dakota,46005.0,22,2.0,0.0,,,,-0.117
353739,2020-05-15,Beadle,South Dakota,46005.0,22,2.0,0.0,,,,-0.192
353740,2020-05-16,Beadle,South Dakota,46005.0,30,2.0,8.0,,,,-0.198
353741,2020-05-17,Beadle,South Dakota,46005.0,31,2.0,1.0,,,,-0.155
353742,2020-05-18,Beadle,South Dakota,46005.0,37,2.0,6.0,,,,-0.131
353743,2020-05-19,Beadle,South Dakota,46005.0,43,2.0,6.0,,,,-0.0996
353744,2020-05-20,Beadle,South Dakota,46005.0,68,2.0,25.0,,,,-0.16
353745,2020-05-21,Beadle,South Dakota,46005.0,68,2.0,0.0,,,,-0.132
353746,2020-05-22,Beadle,South Dakota,46005.0,98,2.0,30.0,,,,-0.0568
353747,2020-05-23,Beadle,South Dakota,46005.0,118,2.0,20.0,,,,-0.134
353748,2020-05-24,Beadle,South Dakota,46005.0,131,2.0,13.0,,,,-0.148
353749,2020-05-25,Beadle,South Dakota,46005.0,132,2.0,1.0,,,,-0.081
353750,2020-05-26,Beadle,South Dakota,46005.0,150,2.0,18.0,,,,-0.0231
353751,2020-05-27,Beadle,South Dakota,46005.0,163,2.0,13.0,,,,0.0427
353752,2020-05-28,Beadle,South Dakota,46005.0,190,2.0,27.0,,,,0.00803
353753,2020-05-29,Beadle,South Dakota,46005.0,222,3.0,32.0,,,,-0.0309
353754,2020-05-30,Beadle,South Dakota,46005.0,252,5.0,30.0,,,,0.0425
353755,2020-05-31,Beadle,South Dakota,46005.0,261,5.0,9.0,,,,0.0582
353756,2020-06-01,Beadle,South Dakota,46005.0,275,5.0,14.0,,,,0.0332
353757,2020-06-02,Beadle,South Dakota,46005.0,276,5.0,1.0,,,,-0.0749
353758,2020-06-03,Beadle,South Dakota,46005.0,308,5.0,32.0,,,,-0.093
353759,2020-06-04,Beadle,South Dakota,46005.0,341,5.0,33.0,,,,-0.0734
353760,2020-06-05,Beadle,South Dakota,46005.0,343,5.0,2.0,,,,-0.0958
353761,2020-06-06,Beadle,South Dakota,46005.0,361,5.0,18.0,,,,-0.105
353762,2020-06-07,Beadle,South Dakota,46005.0,382,5.0,21.0,,,,-0.136
353763,2020-06-08,Beadle,South Dakota,46005.0,385,5.0,3.0,,,,-0.193
353764,2020-06-09,Beadle,South Dakota,46005.0,386,5.0,1.0,,,,-0.174
353765,2020-06-10,Beadle,South Dakota,46005.0,398,6.0,12.0,,,,-0.156
353766,2020-06-11,Beadle,South Dakota,46005.0,411,6.0,13.0,,,,-0.206
353767,2020-06-12,Beadle,South Dakota,46005.0,418,6.0,7.0,,,,-0.243
353768,2020-06-13,Beadle,South Dakota,46005.0,434,6.0,16.0,,,,-0.221
353769,2020-06-14,Beadle,South Dakota,46005.0,446,6.0,12.0,,,,-0.184
353770,2020-06-15,Beadle,South Dakota,46005.0,448,6.0,2.0,,,,-0.117
353771,2020-06-16,Beadle,South Dakota,46005.0,452,6.0,4.0,,,,-0.077
353772,2020-06-17,Beadle,South Dakota,46005.0,467,6.0,15.0,,,,-0.0584
353773,2020-06-18,Beadle,South Dakota,46005.0,472,6.0,5.0,,,,0.0041
353774,2020-06-19,Beadle,South Dakota,46005.0,476,6.0,4.0,,,,0.0598
353775,2020-06-20,Beadle,South Dakota,46005.0,481,6.0,5.0,,,,0.0443
353776,2020-06-21,Beadle,South Dakota,46005.0,494,6.0,13.0,,,,0.0443
353777,2020-06-22,Beadle,South Dakota,46005.0,494,6.0,0.0,,,,0.0328
353778,2020-06-23,Beadle,South Dakota,46005.0,495,6.0,1.0,,,,0.0633
353779,2020-06-24,Beadle,South Dakota,46005.0,504,6.0,9.0,,,,0.0229
353780,2020-06-25,Beadle,South Dakota,46005.0,508,6.0,4.0,,,,-0.0868
353781,2020-06-26,Beadle,South Dakota,46005.0,515,6.0,7.0,,,,-0.0291
353782,2020-06-27,Beadle,South Dakota,46005.0,518,6.0,3.0,,,,0.00245
353783,2020-06-28,Beadle,South Dakota,46005.0,522,6.0,4.0,,,,0.00705
353784,2020-06-29,Beadle,South Dakota,46005.0,523,6.0,1.0,,,,-0.0066
353785,2020-06-30,Beadle,South Dakota,46005.0,524,6.0,1.0,,,,-0.0941
353786,2020-07-01,Beadle,South Dakota,46005.0,527,6.0,3.0,,,,-0.0155
353787,2020-07-02,Beadle,South Dakota,46005.0,532,7.0,5.0,,,,0.098
353788,2020-07-03,Beadle,South Dakota,46005.0,539,7.0,7.0,,,,0.0244
353789,2020-07-04,Beadle,South Dakota,46005.0,539,7.0,0.0,,,,-0.0117
353790,2020-07-05,Beadle,South Dakota,46005.0,540,7.0,1.0,,,,0.0729
353791,2020-07-06,Beadle,South Dakota,46005.0,541,7.0,1.0,,,,0.0629
353792,2020-07-07,Beadle,South Dakota,46005.0,545,7.0,4.0,,,,0.361
