,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
457903,2020-07-28,Manitowoc,Wisconsin,55071.0,257,1.0,2.0,,,-0.10300000000000001,-0.179
457904,2020-07-29,Manitowoc,Wisconsin,55071.0,272,1.0,15.0,,,-0.159,-0.154
457905,2020-07-30,Manitowoc,Wisconsin,55071.0,281,1.0,9.0,,,-0.179,-0.0837
457906,2020-07-31,Manitowoc,Wisconsin,55071.0,287,1.0,6.0,,,-0.147,-0.138
457907,2020-08-01,Manitowoc,Wisconsin,55071.0,295,1.0,8.0,,,-0.14400000000000002,-0.187
457908,2020-08-02,Manitowoc,Wisconsin,55071.0,301,1.0,6.0,,,-0.20800000000000002,-0.17
457909,2020-08-03,Manitowoc,Wisconsin,55071.0,306,1.0,5.0,,,-0.259,-0.156
457910,2020-08-04,Manitowoc,Wisconsin,55071.0,311,1.0,5.0,,,-0.25,-0.184
457911,2020-08-05,Manitowoc,Wisconsin,55071.0,318,1.0,7.0,,,-0.20199999999999999,-0.229
457912,2020-08-06,Manitowoc,Wisconsin,55071.0,321,1.0,3.0,,,-0.218,-0.287
457913,2020-08-07,Manitowoc,Wisconsin,55071.0,325,1.0,4.0,,,-0.244,-0.248
457914,2020-08-08,Manitowoc,Wisconsin,55071.0,332,1.0,7.0,,,-0.262,-0.241
457915,2020-08-09,Manitowoc,Wisconsin,55071.0,337,1.0,5.0,,,-0.19699999999999998,-0.241
457916,2020-08-10,Manitowoc,Wisconsin,55071.0,345,1.0,8.0,,,-0.16699999999999998,-0.22
457917,2020-08-11,Manitowoc,Wisconsin,55071.0,351,1.0,6.0,,,-0.17800000000000002,-0.173
457918,2020-08-12,Manitowoc,Wisconsin,55071.0,354,1.0,3.0,,,-0.201,-0.194
457919,2020-08-13,Manitowoc,Wisconsin,55071.0,361,1.0,7.0,,,-0.209,-0.213
457920,2020-08-14,Manitowoc,Wisconsin,55071.0,373,1.0,12.0,,,-0.24,-0.19
457921,2020-08-15,Manitowoc,Wisconsin,55071.0,391,1.0,18.0,,,-0.23600000000000002,-0.196
457922,2020-08-16,Manitowoc,Wisconsin,55071.0,399,1.0,8.0,,,-0.278,-0.208
457923,2020-08-17,Manitowoc,Wisconsin,55071.0,406,1.0,7.0,,,-0.29600000000000004,-0.213
457924,2020-08-18,Manitowoc,Wisconsin,55071.0,414,1.0,8.0,,,-0.29,-0.286
457925,2020-08-19,Manitowoc,Wisconsin,55071.0,424,1.0,10.0,,,-0.271,-0.309
457926,2020-08-20,Manitowoc,Wisconsin,55071.0,429,1.0,5.0,,,-0.21600000000000003,-0.241
457927,2020-08-21,Manitowoc,Wisconsin,55071.0,436,1.0,7.0,,,-0.162,-0.282
457928,2020-08-22,Manitowoc,Wisconsin,55071.0,446,1.0,10.0,,,-0.14800000000000002,-0.259
457929,2020-08-23,Manitowoc,Wisconsin,55071.0,452,1.0,6.0,,,-0.114,-0.257
457930,2020-08-24,Manitowoc,Wisconsin,55071.0,457,1.0,5.0,,,-0.111,-0.315
457931,2020-08-25,Manitowoc,Wisconsin,55071.0,468,1.0,11.0,,,-0.134,-0.259
457932,2020-08-26,Manitowoc,Wisconsin,55071.0,478,1.0,10.0,,,-0.126,-0.203
457933,2020-08-27,Manitowoc,Wisconsin,55071.0,488,1.0,10.0,,,-0.122,-0.225
457934,2020-08-28,Manitowoc,Wisconsin,55071.0,505,1.0,17.0,,,-0.14300000000000002,-0.177
457935,2020-08-29,Manitowoc,Wisconsin,55071.0,513,2.0,8.0,,,-0.147,-0.21
457936,2020-08-30,Manitowoc,Wisconsin,55071.0,517,2.0,4.0,,,-0.183,-0.24
457937,2020-08-31,Manitowoc,Wisconsin,55071.0,518,2.0,1.0,,,-0.153,-0.147
457938,2020-09-01,Manitowoc,Wisconsin,55071.0,535,2.0,17.0,,,-0.133,-0.217
457939,2020-09-02,Manitowoc,Wisconsin,55071.0,541,2.0,6.0,,,-0.165,-0.273
457940,2020-09-03,Manitowoc,Wisconsin,55071.0,551,2.0,10.0,,,-0.201,-0.281
457941,2020-09-04,Manitowoc,Wisconsin,55071.0,591,2.0,40.0,,,-0.191,-0.352
457942,2020-09-05,Manitowoc,Wisconsin,55071.0,612,2.0,21.0,,,-0.172,-0.3
457943,2020-09-06,Manitowoc,Wisconsin,55071.0,628,2.0,16.0,,,-0.134,-0.262
457944,2020-09-07,Manitowoc,Wisconsin,55071.0,640,2.0,12.0,,,-0.145,-0.321
457945,2020-09-08,Manitowoc,Wisconsin,55071.0,651,2.0,11.0,,,-0.1,-0.267
457946,2020-09-09,Manitowoc,Wisconsin,55071.0,656,2.0,5.0,,,-0.0442,-0.253
457947,2020-09-10,Manitowoc,Wisconsin,55071.0,668,2.0,12.0,,,0.0983,-0.224
457948,2020-09-11,Manitowoc,Wisconsin,55071.0,692,2.0,24.0,,,0.10099999999999999,-0.112
457949,2020-09-12,Manitowoc,Wisconsin,55071.0,706,2.0,14.0,,,0.0667,-0.139
457950,2020-09-13,Manitowoc,Wisconsin,55071.0,732,2.0,26.0,,,0.0167,-0.125
457951,2020-09-14,Manitowoc,Wisconsin,55071.0,739,2.0,7.0,,,-0.00448,-0.208
457952,2020-09-15,Manitowoc,Wisconsin,55071.0,767,2.0,28.0,,,-0.0402,-0.245
457953,2020-09-16,Manitowoc,Wisconsin,55071.0,777,2.0,10.0,,,-0.16899999999999998,-0.208
457954,2020-09-17,Manitowoc,Wisconsin,55071.0,813,2.0,36.0,,,-0.27699999999999997,-0.178
457955,2020-09-18,Manitowoc,Wisconsin,55071.0,852,2.0,39.0,,,-0.266,-0.159
457956,2020-09-19,Manitowoc,Wisconsin,55071.0,890,2.0,38.0,,,-0.305,-0.177
457957,2020-09-20,Manitowoc,Wisconsin,55071.0,912,2.0,22.0,,,-0.319,-0.207
457958,2020-09-21,Manitowoc,Wisconsin,55071.0,934,2.0,22.0,,,-0.332,-0.101
457959,2020-09-22,Manitowoc,Wisconsin,55071.0,963,2.0,29.0,,,-0.31,-0.00494
457960,2020-09-23,Manitowoc,Wisconsin,55071.0,985,3.0,22.0,,,-0.275,-0.0875
457961,2020-09-24,Manitowoc,Wisconsin,55071.0,1030,3.0,45.0,,,-0.265,-0.15
457962,2020-09-25,Manitowoc,Wisconsin,55071.0,1071,3.0,41.0,,,-0.276,-0.174
457963,2020-09-26,Manitowoc,Wisconsin,55071.0,1128,3.0,57.0,,,-0.217,-0.188
457964,2020-09-27,Manitowoc,Wisconsin,55071.0,1156,3.0,28.0,,,-0.14300000000000002,-0.192
457965,2020-09-28,Manitowoc,Wisconsin,55071.0,1191,3.0,35.0,,,-0.10800000000000001,-0.233
457966,2020-09-29,Manitowoc,Wisconsin,55071.0,1262,3.0,71.0,,,-0.135,-0.292
457967,2020-09-30,Manitowoc,Wisconsin,55071.0,1284,4.0,22.0,,,-0.184,-0.239
457968,2020-10-01,Manitowoc,Wisconsin,55071.0,1359,5.0,75.0,,,-0.155,-0.182
457969,2020-10-02,Manitowoc,Wisconsin,55071.0,1408,5.0,49.0,,,-0.14800000000000002,-0.192
457970,2020-10-03,Manitowoc,Wisconsin,55071.0,1481,5.0,73.0,,,-0.158,-0.13
457971,2020-10-04,Manitowoc,Wisconsin,55071.0,1550,5.0,69.0,,,-0.174,-0.145
457972,2020-10-05,Manitowoc,Wisconsin,55071.0,1573,5.0,23.0,,,-0.18899999999999997,-0.187
457973,2020-10-06,Manitowoc,Wisconsin,55071.0,1592,5.0,19.0,,,-0.18600000000000003,-0.124
457974,2020-10-07,Manitowoc,Wisconsin,55071.0,1655,5.0,63.0,,,-0.177,-0.13
457975,2020-10-08,Manitowoc,Wisconsin,55071.0,1717,5.0,62.0,,,-0.198,-0.139
457976,2020-10-09,Manitowoc,Wisconsin,55071.0,1784,5.0,67.0,,,-0.205,-0.113
457977,2020-10-10,Manitowoc,Wisconsin,55071.0,1845,5.0,61.0,,,-0.142,-0.171
457978,2020-10-11,Manitowoc,Wisconsin,55071.0,1932,6.0,87.0,,,-0.113,-0.15
457979,2020-10-12,Manitowoc,Wisconsin,55071.0,1966,6.0,34.0,,,-0.109,-0.124
457980,2020-10-13,Manitowoc,Wisconsin,55071.0,2041,5.0,75.0,,,-0.0941,-0.165
457981,2020-10-14,Manitowoc,Wisconsin,55071.0,2085,7.0,44.0,,,-0.0974,-0.171
457982,2020-10-15,Manitowoc,Wisconsin,55071.0,2152,7.0,67.0,,,-0.106,-0.158
457983,2020-10-16,Manitowoc,Wisconsin,55071.0,2251,7.0,99.0,,,-0.0808,-0.0861
457984,2020-10-17,Manitowoc,Wisconsin,55071.0,2251,7.0,0.0,,,-0.151,-0.0216
457985,2020-10-18,Manitowoc,Wisconsin,55071.0,2251,7.0,0.0,,,-0.166,-0.0372
457986,2020-10-19,Manitowoc,Wisconsin,55071.0,2400,8.0,149.0,,,-0.24600000000000002,-0.043
457987,2020-10-20,Manitowoc,Wisconsin,55071.0,2515,8.0,115.0,,,-0.251,-0.0601
457988,2020-10-21,Manitowoc,Wisconsin,55071.0,2617,9.0,102.0,,,-0.182,-0.0688
457989,2020-10-22,Manitowoc,Wisconsin,55071.0,2658,11.0,41.0,,,-0.16699999999999998,-0.0378
457990,2020-10-23,Manitowoc,Wisconsin,55071.0,2711,11.0,53.0,,,-0.203,-0.0652
457991,2020-10-24,Manitowoc,Wisconsin,55071.0,2852,12.0,141.0,,,-0.203,-0.0932
457992,2020-10-25,Manitowoc,Wisconsin,55071.0,2948,12.0,96.0,,,-0.239,-0.0802
457993,2020-10-26,Manitowoc,Wisconsin,55071.0,3016,12.0,68.0,,,-0.198,-0.107
457994,2020-10-27,Manitowoc,Wisconsin,55071.0,3098,13.0,82.0,,,-0.201,-0.0698
457995,2020-10-28,Manitowoc,Wisconsin,55071.0,3132,13.0,34.0,,,-0.272,-0.0468
457996,2020-10-29,Manitowoc,Wisconsin,55071.0,3214,19.0,82.0,,,-0.267,-0.108
457997,2020-10-30,Manitowoc,Wisconsin,55071.0,3301,19.0,87.0,,,-0.257,-0.175
457998,2020-10-31,Manitowoc,Wisconsin,55071.0,3347,19.0,46.0,,,-0.275,-0.199
457999,2020-11-01,Manitowoc,Wisconsin,55071.0,3421,19.0,74.0,,,-0.255,-0.206
458000,2020-11-02,Manitowoc,Wisconsin,55071.0,3474,19.0,53.0,,,-0.251,-0.0827
458001,2020-11-03,Manitowoc,Wisconsin,55071.0,3591,19.0,117.0,,,-0.26,-0.132
458002,2020-11-04,Manitowoc,Wisconsin,55071.0,3643,21.0,52.0,,,-0.27399999999999997,-0.21
458003,2020-11-05,Manitowoc,Wisconsin,55071.0,3696,21.0,53.0,,,-0.294,-0.288
458004,2020-11-06,Manitowoc,Wisconsin,55071.0,3799,24.0,103.0,,,-0.276,-0.24
458005,2020-11-07,Manitowoc,Wisconsin,55071.0,3942,24.0,143.0,,,-0.28,-0.168
458006,2020-11-08,Manitowoc,Wisconsin,55071.0,3994,24.0,52.0,,,-0.261,-0.155
458007,2020-11-09,Manitowoc,Wisconsin,55071.0,4043,24.0,49.0,,,-0.256,-0.216
458008,2020-11-10,Manitowoc,Wisconsin,55071.0,4119,24.0,76.0,,,-0.21100000000000002,-0.223
458009,2020-11-11,Manitowoc,Wisconsin,55071.0,4226,24.0,107.0,,,-0.111,-0.169
458010,2020-11-12,Manitowoc,Wisconsin,55071.0,4341,31.0,115.0,,,-0.195,-0.0899
458011,2020-11-13,Manitowoc,Wisconsin,55071.0,4417,33.0,76.0,,,-0.22899999999999998,-0.118
458012,2020-11-14,Manitowoc,Wisconsin,55071.0,4467,33.0,50.0,,,-0.212,-0.156
458013,2020-11-15,Manitowoc,Wisconsin,55071.0,4567,33.0,100.0,,,-0.22899999999999998,-0.138
458014,2020-11-16,Manitowoc,Wisconsin,55071.0,4624,33.0,57.0,,,-0.213,-0.163
458015,2020-11-17,Manitowoc,Wisconsin,55071.0,4704,33.0,80.0,,,-0.282,-0.145
458016,2020-11-18,Manitowoc,Wisconsin,55071.0,4800,33.0,96.0,,,-0.252,-0.082
458017,2020-11-19,Manitowoc,Wisconsin,55071.0,4896,33.0,96.0,,,-0.29,-0.0613
458018,2020-11-20,Manitowoc,Wisconsin,55071.0,4967,37.0,71.0,,,-0.365,-0.0759
458019,2020-11-21,Manitowoc,Wisconsin,55071.0,5092,37.0,125.0,,,-0.35700000000000004,-0.0959
458020,2020-11-22,Manitowoc,Wisconsin,55071.0,5143,37.0,51.0,,,-0.363,-0.107
458021,2020-11-23,Manitowoc,Wisconsin,55071.0,5194,37.0,51.0,,,-0.37200000000000005,-0.0999
458022,2020-11-24,Manitowoc,Wisconsin,55071.0,5283,39.0,89.0,,,-0.332,-0.0741
458023,2020-11-25,Manitowoc,Wisconsin,55071.0,5344,39.0,61.0,,,-0.247,-0.15
458024,2020-11-26,Manitowoc,Wisconsin,55071.0,5379,40.0,35.0,,,-0.332,-0.219
458025,2020-11-27,Manitowoc,Wisconsin,55071.0,5379,40.0,0.0,,,-0.298,-0.23
458026,2020-11-28,Manitowoc,Wisconsin,55071.0,5454,41.0,75.0,,,-0.33899999999999997,-0.109
458027,2020-11-29,Manitowoc,Wisconsin,55071.0,5513,41.0,59.0,,,-0.337,-0.11
458028,2020-11-30,Manitowoc,Wisconsin,55071.0,5560,41.0,47.0,,,-0.313,-0.126
458029,2020-12-01,Manitowoc,Wisconsin,55071.0,5617,41.0,57.0,,,-0.316,-0.0135
458030,2020-12-02,Manitowoc,Wisconsin,55071.0,5669,41.0,52.0,,,-0.314,-0.036
458031,2020-12-03,Manitowoc,Wisconsin,55071.0,5719,41.0,50.0,,,-0.293,-0.0735
458032,2020-12-04,Manitowoc,Wisconsin,55071.0,5787,41.0,68.0,,,-0.182,0.00656
458033,2020-12-05,Manitowoc,Wisconsin,55071.0,5896,41.0,109.0,,,-0.183,-0.0495
458034,2020-12-06,Manitowoc,Wisconsin,55071.0,5935,42.0,39.0,,,-0.142,-0.0395
458035,2020-12-07,Manitowoc,Wisconsin,55071.0,5971,42.0,36.0,,,-0.17600000000000002,0.00984
458036,2020-12-08,Manitowoc,Wisconsin,55071.0,6036,42.0,65.0,,,-0.19,-0.0889
458037,2020-12-09,Manitowoc,Wisconsin,55071.0,6075,42.0,39.0,,,-0.14300000000000002,-0.0491
458038,2020-12-10,Manitowoc,Wisconsin,55071.0,6129,42.0,54.0,,,-0.0534,-0.0696
458039,2020-12-11,Manitowoc,Wisconsin,55071.0,6178,42.0,49.0,,,-0.0765,0.0593
458040,2020-12-12,Manitowoc,Wisconsin,55071.0,6235,51.0,57.0,,,-0.0884,-0.0314
458041,2020-12-13,Manitowoc,Wisconsin,55071.0,6269,51.0,34.0,,,-0.123,-0.0921
458042,2020-12-14,Manitowoc,Wisconsin,55071.0,6319,51.0,50.0,,,-0.145,-0.0845
458043,2020-12-15,Manitowoc,Wisconsin,55071.0,6363,51.0,44.0,,,-0.14,-0.0661
458044,2020-12-16,Manitowoc,Wisconsin,55071.0,6399,53.0,36.0,,,-0.108,-0.111
458045,2020-12-17,Manitowoc,Wisconsin,55071.0,6448,54.0,49.0,,,-0.213,-0.14
458046,2020-12-18,Manitowoc,Wisconsin,55071.0,6531,54.0,83.0,,,-0.237,-0.139
458047,2020-12-19,Manitowoc,Wisconsin,55071.0,6568,55.0,37.0,,,-0.239,-0.116
458048,2020-12-20,Manitowoc,Wisconsin,55071.0,6596,55.0,28.0,,,-0.305,-0.0628
458049,2020-12-21,Manitowoc,Wisconsin,55071.0,6624,55.0,28.0,,,-0.298,-0.0407
458050,2020-12-22,Manitowoc,Wisconsin,55071.0,6652,55.0,28.0,,,-0.301,-0.0544
458051,2020-12-23,Manitowoc,Wisconsin,55071.0,6685,55.0,33.0,,,-0.313,-0.00292
