,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
418374,2020-05-10,Culpeper,Virginia,51047.0,264,5.0,11.0,,,-0.19699999999999998,-0.18
418375,2020-05-11,Culpeper,Virginia,51047.0,276,5.0,12.0,,,-0.191,-0.193
418376,2020-05-12,Culpeper,Virginia,51047.0,291,5.0,15.0,,,-0.223,-0.2
418377,2020-05-13,Culpeper,Virginia,51047.0,320,5.0,29.0,,,-0.174,-0.223
418378,2020-05-14,Culpeper,Virginia,51047.0,329,5.0,9.0,,,-0.151,-0.25
418379,2020-05-15,Culpeper,Virginia,51047.0,343,5.0,14.0,,,-0.07,-0.202
418380,2020-05-16,Culpeper,Virginia,51047.0,365,5.0,22.0,,,-0.05,-0.174
418381,2020-05-17,Culpeper,Virginia,51047.0,374,5.0,9.0,,,-0.11800000000000001,-0.211
418382,2020-05-18,Culpeper,Virginia,51047.0,388,5.0,14.0,,,-0.0488,-0.193
418383,2020-05-19,Culpeper,Virginia,51047.0,452,5.0,64.0,,,-0.0418,-0.19
418384,2020-05-20,Culpeper,Virginia,51047.0,494,5.0,42.0,,,0.0119,-0.221
418385,2020-05-21,Culpeper,Virginia,51047.0,526,5.0,32.0,,,0.0379,-0.21
418386,2020-05-22,Culpeper,Virginia,51047.0,555,5.0,29.0,,,0.0444,-0.243
418387,2020-05-23,Culpeper,Virginia,51047.0,574,5.0,19.0,,,0.0821,-0.233
418388,2020-05-24,Culpeper,Virginia,51047.0,594,5.0,20.0,,,0.154,-0.191
418389,2020-05-25,Culpeper,Virginia,51047.0,614,5.0,20.0,,,0.142,-0.173
418390,2020-05-26,Culpeper,Virginia,51047.0,638,6.0,24.0,,,0.254,-0.193
418391,2020-05-27,Culpeper,Virginia,51047.0,645,5.0,7.0,,,0.268,-0.164
418392,2020-05-28,Culpeper,Virginia,51047.0,656,5.0,11.0,,,0.27699999999999997,-0.127
418393,2020-05-29,Culpeper,Virginia,51047.0,666,6.0,10.0,,,0.17,-0.144
418394,2020-05-30,Culpeper,Virginia,51047.0,674,6.0,8.0,,,0.0702,-0.16
418395,2020-05-31,Culpeper,Virginia,51047.0,691,6.0,17.0,,,0.0329,-0.195
418396,2020-06-01,Culpeper,Virginia,51047.0,713,6.0,22.0,,,-0.00271,-0.183
418397,2020-06-02,Culpeper,Virginia,51047.0,720,8.0,7.0,,,0.0124,-0.189
418398,2020-06-03,Culpeper,Virginia,51047.0,727,8.0,7.0,,,-0.0393,-0.214
418399,2020-06-04,Culpeper,Virginia,51047.0,732,8.0,5.0,,,-0.0305,-0.259
418400,2020-06-05,Culpeper,Virginia,51047.0,740,8.0,8.0,,,-0.0137,-0.231
418401,2020-06-06,Culpeper,Virginia,51047.0,745,8.0,5.0,,,0.0372,-0.227
418402,2020-06-07,Culpeper,Virginia,51047.0,764,8.0,19.0,,,0.0262,-0.227
418403,2020-06-08,Culpeper,Virginia,51047.0,767,8.0,3.0,,,-0.036000000000000004,-0.254
418404,2020-06-09,Culpeper,Virginia,51047.0,772,8.0,5.0,,,-0.0991,-0.207
418405,2020-06-10,Culpeper,Virginia,51047.0,773,9.0,1.0,,,-0.129,-0.185
418406,2020-06-11,Culpeper,Virginia,51047.0,774,9.0,1.0,,,-0.18100000000000002,-0.157
418407,2020-06-12,Culpeper,Virginia,51047.0,774,9.0,0.0,,,-0.22699999999999998,-0.131
418408,2020-06-13,Culpeper,Virginia,51047.0,777,9.0,3.0,,,-0.293,-0.115
418409,2020-06-14,Culpeper,Virginia,51047.0,780,9.0,3.0,,,-0.34600000000000003,-0.0615
418410,2020-06-15,Culpeper,Virginia,51047.0,783,9.0,3.0,,,-0.307,-0.0362
418411,2020-06-16,Culpeper,Virginia,51047.0,787,9.0,4.0,,,-0.272,-0.0453
418412,2020-06-17,Culpeper,Virginia,51047.0,790,9.0,3.0,,,-0.259,-0.0157
418413,2020-06-18,Culpeper,Virginia,51047.0,790,9.0,0.0,,,-0.22,-0.0128
418414,2020-06-19,Culpeper,Virginia,51047.0,792,9.0,2.0,,,-0.177,-0.0552
418415,2020-06-20,Culpeper,Virginia,51047.0,794,9.0,2.0,,,-0.0804,-0.103
418416,2020-06-21,Culpeper,Virginia,51047.0,795,9.0,1.0,,,0.0224,-0.123
418417,2020-06-22,Culpeper,Virginia,51047.0,795,9.0,0.0,,,0.0761,-0.123
418418,2020-06-23,Culpeper,Virginia,51047.0,802,9.0,7.0,,,0.0581,-0.181
418419,2020-06-24,Culpeper,Virginia,51047.0,803,9.0,1.0,,,0.125,-0.184
418420,2020-06-25,Culpeper,Virginia,51047.0,803,9.0,0.0,,,0.0662,-0.181
418421,2020-06-26,Culpeper,Virginia,51047.0,806,9.0,3.0,,,0.158,-0.173
418422,2020-06-27,Culpeper,Virginia,51047.0,807,10.0,1.0,,,0.109,-0.0891
418423,2020-06-28,Culpeper,Virginia,51047.0,808,10.0,1.0,,,0.124,-0.0617
418424,2020-06-29,Culpeper,Virginia,51047.0,808,10.0,0.0,,,0.111,-0.0987
418425,2020-06-30,Culpeper,Virginia,51047.0,808,10.0,0.0,,,0.153,-0.054
418426,2020-07-01,Culpeper,Virginia,51047.0,811,10.0,3.0,,,0.0415,-0.0474
418427,2020-07-02,Culpeper,Virginia,51047.0,812,11.0,1.0,,,0.124,-0.0291
418428,2020-07-03,Culpeper,Virginia,51047.0,814,11.0,2.0,,,0.0404,-0.0847
418429,2020-07-04,Culpeper,Virginia,51047.0,817,11.0,3.0,,,0.187,-0.165
418430,2020-07-05,Culpeper,Virginia,51047.0,822,11.0,5.0,,,0.15,-0.0652
418431,2020-07-06,Culpeper,Virginia,51047.0,823,11.0,1.0,,,0.0373,-0.0547
418432,2020-07-07,Culpeper,Virginia,51047.0,829,11.0,6.0,,,0.00374,-0.0821
418433,2020-07-08,Culpeper,Virginia,51047.0,831,11.0,2.0,,,0.0959,-0.0502
418434,2020-07-09,Culpeper,Virginia,51047.0,837,12.0,6.0,,,-0.0366,-0.0987
418435,2020-07-10,Culpeper,Virginia,51047.0,841,12.0,4.0,,,-0.059000000000000004,-0.0377
418436,2020-07-11,Culpeper,Virginia,51047.0,852,12.0,11.0,,,-0.0139,-0.0197
418437,2020-07-12,Culpeper,Virginia,51047.0,853,12.0,1.0,,,-0.0093,-0.0628
418438,2020-07-13,Culpeper,Virginia,51047.0,857,12.0,4.0,,,0.10800000000000001,-0.081
418439,2020-07-14,Culpeper,Virginia,51047.0,863,12.0,6.0,,,0.139,-0.0991
418440,2020-07-15,Culpeper,Virginia,51047.0,872,12.0,9.0,,,0.0604,-0.0981
418441,2020-07-16,Culpeper,Virginia,51047.0,873,12.0,1.0,,,0.0732,-0.0699
418442,2020-07-17,Culpeper,Virginia,51047.0,885,12.0,12.0,,,0.0816,-0.0515
418443,2020-07-18,Culpeper,Virginia,51047.0,890,12.0,5.0,,,0.0688,-0.0475
418444,2020-07-19,Culpeper,Virginia,51047.0,895,12.0,5.0,,,0.0267,0.0341
418445,2020-07-20,Culpeper,Virginia,51047.0,900,12.0,5.0,,,-0.00599,0.0515
418446,2020-07-21,Culpeper,Virginia,51047.0,909,12.0,9.0,,,-0.0297,0.108
418447,2020-07-22,Culpeper,Virginia,51047.0,912,12.0,3.0,,,0.0664,0.0531
418448,2020-07-23,Culpeper,Virginia,51047.0,915,12.0,3.0,,,0.165,0.0427
418449,2020-07-24,Culpeper,Virginia,51047.0,916,12.0,1.0,,,0.133,-0.031
418450,2020-07-25,Culpeper,Virginia,51047.0,916,12.0,0.0,,,0.131,-0.066
418451,2020-07-26,Culpeper,Virginia,51047.0,919,12.0,3.0,,,0.21899999999999997,-0.0888
418452,2020-07-27,Culpeper,Virginia,51047.0,926,12.0,7.0,,,0.205,-0.0805
418453,2020-07-28,Culpeper,Virginia,51047.0,932,12.0,6.0,,,0.18600000000000003,-0.105
418454,2020-07-29,Culpeper,Virginia,51047.0,934,12.0,2.0,,,0.168,-0.0574
418455,2020-07-30,Culpeper,Virginia,51047.0,938,12.0,4.0,,,0.12,-0.123
418456,2020-07-31,Culpeper,Virginia,51047.0,942,12.0,4.0,,,0.14400000000000002,-0.123
418457,2020-08-01,Culpeper,Virginia,51047.0,946,12.0,4.0,,,0.18600000000000003,-0.0778
418458,2020-08-02,Culpeper,Virginia,51047.0,951,12.0,5.0,,,0.121,-0.0676
418459,2020-08-03,Culpeper,Virginia,51047.0,957,12.0,6.0,,,0.0728,-0.0799
418460,2020-08-04,Culpeper,Virginia,51047.0,962,12.0,5.0,,,0.0785,-0.0564
418461,2020-08-05,Culpeper,Virginia,51047.0,964,12.0,2.0,,,-0.019,-0.0454
418462,2020-08-06,Culpeper,Virginia,51047.0,977,12.0,13.0,,,-0.0219,0.000239
418463,2020-08-07,Culpeper,Virginia,51047.0,988,12.0,11.0,,,-0.0506,0.0356
418464,2020-08-08,Culpeper,Virginia,51047.0,996,12.0,8.0,,,-0.0596,-0.0189
418465,2020-08-09,Culpeper,Virginia,51047.0,1005,12.0,9.0,,,0.00346,-0.0163
418466,2020-08-10,Culpeper,Virginia,51047.0,1008,12.0,3.0,,,0.0761,-0.0233
418467,2020-08-11,Culpeper,Virginia,51047.0,1012,12.0,4.0,,,0.0784,-0.0528
418468,2020-08-12,Culpeper,Virginia,51047.0,1012,12.0,0.0,,,0.182,-0.0598
418469,2020-08-13,Culpeper,Virginia,51047.0,1021,12.0,9.0,,,0.209,0.0062
418470,2020-08-14,Culpeper,Virginia,51047.0,1029,12.0,8.0,,,0.149,-0.0234
418471,2020-08-15,Culpeper,Virginia,51047.0,1033,12.0,4.0,,,0.11800000000000001,-0.000899
418472,2020-08-16,Culpeper,Virginia,51047.0,1039,12.0,6.0,,,0.0975,0.033
418473,2020-08-17,Culpeper,Virginia,51047.0,1041,12.0,2.0,,,0.226,0.0664
418474,2020-08-18,Culpeper,Virginia,51047.0,1045,12.0,4.0,,,0.255,0.0929
418475,2020-08-19,Culpeper,Virginia,51047.0,1050,13.0,5.0,,,0.145,0.107
418476,2020-08-20,Culpeper,Virginia,51047.0,1055,13.0,5.0,,,0.131,0.0623
418477,2020-08-21,Culpeper,Virginia,51047.0,1060,13.0,5.0,,,0.195,0.0463
418478,2020-08-22,Culpeper,Virginia,51047.0,1065,13.0,5.0,,,0.21,0.0268
418479,2020-08-23,Culpeper,Virginia,51047.0,1070,13.0,5.0,,,0.293,-0.000422
418480,2020-08-24,Culpeper,Virginia,51047.0,1073,13.0,3.0,,,0.134,-0.0501
418481,2020-08-25,Culpeper,Virginia,51047.0,1084,13.0,11.0,,,0.132,-0.0613
418482,2020-08-26,Culpeper,Virginia,51047.0,1090,13.0,6.0,,,0.21600000000000003,-0.0875
418483,2020-08-27,Culpeper,Virginia,51047.0,1103,13.0,13.0,,,0.221,-0.0735
418484,2020-08-28,Culpeper,Virginia,51047.0,1104,13.0,1.0,,,0.215,-0.00228
418485,2020-08-29,Culpeper,Virginia,51047.0,1111,13.0,7.0,,,0.218,-0.00542
418486,2020-08-30,Culpeper,Virginia,51047.0,1113,13.0,2.0,,,0.0932,-0.0238
418487,2020-08-31,Culpeper,Virginia,51047.0,1117,13.0,4.0,,,0.109,-0.036
418488,2020-09-01,Culpeper,Virginia,51047.0,1122,13.0,5.0,,,0.124,-0.0108
418489,2020-09-02,Culpeper,Virginia,51047.0,1122,14.0,0.0,,,0.0838,-0.0284
418490,2020-09-03,Culpeper,Virginia,51047.0,1124,14.0,2.0,,,0.0898,-0.0245
418491,2020-09-04,Culpeper,Virginia,51047.0,1128,14.0,4.0,,,0.193,-0.105
418492,2020-09-05,Culpeper,Virginia,51047.0,1131,14.0,3.0,,,0.198,-0.124
418493,2020-09-06,Culpeper,Virginia,51047.0,1134,14.0,3.0,,,0.21899999999999997,-0.11
418494,2020-09-07,Culpeper,Virginia,51047.0,1136,14.0,2.0,,,0.409,-0.112
418495,2020-09-08,Culpeper,Virginia,51047.0,1141,14.0,5.0,,,0.172,-0.112
418496,2020-09-09,Culpeper,Virginia,51047.0,1140,14.0,-1.0,,,0.115,-0.145
418497,2020-09-10,Culpeper,Virginia,51047.0,1144,14.0,4.0,,,0.16699999999999998,-0.138
418498,2020-09-11,Culpeper,Virginia,51047.0,1150,14.0,6.0,,,-0.0123,-0.156
418499,2020-09-12,Culpeper,Virginia,51047.0,1152,14.0,2.0,,,-0.0547,-0.119
418500,2020-09-13,Culpeper,Virginia,51047.0,1159,14.0,7.0,,,-0.0745,-0.118
418501,2020-09-14,Culpeper,Virginia,51047.0,1163,14.0,4.0,,,-0.113,-0.101
418502,2020-09-15,Culpeper,Virginia,51047.0,1167,16.0,4.0,,,-0.156,-0.0638
418503,2020-09-16,Culpeper,Virginia,51047.0,1167,16.0,0.0,,,-0.183,0.0323
418504,2020-09-17,Culpeper,Virginia,51047.0,1170,16.0,3.0,,,-0.134,0.00335
418505,2020-09-18,Culpeper,Virginia,51047.0,1176,16.0,6.0,,,-0.12300000000000001,0.0346
418506,2020-09-19,Culpeper,Virginia,51047.0,1179,16.0,3.0,,,-0.10300000000000001,0.0587
418507,2020-09-20,Culpeper,Virginia,51047.0,1182,16.0,3.0,,,-0.0375,0.0712
418508,2020-09-21,Culpeper,Virginia,51047.0,1182,16.0,0.0,,,0.0512,0.0813
418509,2020-09-22,Culpeper,Virginia,51047.0,1183,16.0,1.0,,,0.0815,0.028
418510,2020-09-23,Culpeper,Virginia,51047.0,1184,16.0,1.0,,,0.184,0.0608
418511,2020-09-24,Culpeper,Virginia,51047.0,1188,16.0,4.0,,,0.21899999999999997,0.14
418512,2020-09-25,Culpeper,Virginia,51047.0,1190,17.0,2.0,,,0.262,0.157
418513,2020-09-26,Culpeper,Virginia,51047.0,1195,17.0,5.0,,,0.259,0.102
418514,2020-09-27,Culpeper,Virginia,51047.0,1196,17.0,1.0,,,0.215,0.115
418515,2020-09-28,Culpeper,Virginia,51047.0,1199,17.0,3.0,,,0.151,0.0826
418516,2020-09-29,Culpeper,Virginia,51047.0,1205,17.0,6.0,,,0.16,0.0897
418517,2020-09-30,Culpeper,Virginia,51047.0,1210,17.0,5.0,,,0.16399999999999998,0.0482
418518,2020-10-01,Culpeper,Virginia,51047.0,1217,17.0,7.0,,,0.163,-0.026
418519,2020-10-02,Culpeper,Virginia,51047.0,1220,17.0,3.0,,,0.157,-0.0384
418520,2020-10-03,Culpeper,Virginia,51047.0,1221,17.0,1.0,,,0.168,-0.0359
418521,2020-10-04,Culpeper,Virginia,51047.0,1223,17.0,2.0,,,0.113,-0.0414
418522,2020-10-05,Culpeper,Virginia,51047.0,1226,17.0,3.0,,,0.0615,-0.0243
418523,2020-10-06,Culpeper,Virginia,51047.0,1228,17.0,2.0,,,0.0495,-0.0604
418524,2020-10-07,Culpeper,Virginia,51047.0,1229,17.0,1.0,,,0.0107,-0.0625
418525,2020-10-08,Culpeper,Virginia,51047.0,1234,18.0,5.0,,,-0.0787,-0.0803
418526,2020-10-09,Culpeper,Virginia,51047.0,1238,18.0,4.0,,,-0.0519,-0.07
418527,2020-10-10,Culpeper,Virginia,51047.0,1240,18.0,2.0,,,-0.0851,-0.0504
418528,2020-10-11,Culpeper,Virginia,51047.0,1246,18.0,6.0,,,-0.0347,-0.0653
418529,2020-10-12,Culpeper,Virginia,51047.0,1251,18.0,5.0,,,0.0167,-0.0802
418530,2020-10-13,Culpeper,Virginia,51047.0,1254,18.0,3.0,,,0.0212,-0.0356
418531,2020-10-14,Culpeper,Virginia,51047.0,1257,18.0,3.0,,,0.0369,-0.00432
418532,2020-10-15,Culpeper,Virginia,51047.0,1263,18.0,6.0,,,0.0878,0.00926
418533,2020-10-16,Culpeper,Virginia,51047.0,1266,18.0,3.0,,,0.0439,0.000712
418534,2020-10-17,Culpeper,Virginia,51047.0,1272,18.0,6.0,,,0.0474,-0.0235
418535,2020-10-18,Culpeper,Virginia,51047.0,1282,18.0,10.0,,,0.0498,-0.031
418536,2020-10-19,Culpeper,Virginia,51047.0,1313,18.0,31.0,,,0.0621,-0.0424
418537,2020-10-20,Culpeper,Virginia,51047.0,1321,18.0,8.0,,,0.0532,-0.0596
418538,2020-10-21,Culpeper,Virginia,51047.0,1327,18.0,6.0,,,0.0738,-0.0472
418539,2020-10-22,Culpeper,Virginia,51047.0,1335,18.0,8.0,,,-0.0254,-0.107
418540,2020-10-23,Culpeper,Virginia,51047.0,1338,18.0,3.0,,,0.0573,-0.0909
418541,2020-10-24,Culpeper,Virginia,51047.0,1340,18.0,2.0,,,0.012,-0.0596
418542,2020-10-25,Culpeper,Virginia,51047.0,1340,18.0,0.0,,,-0.0285,-0.0414
418543,2020-10-26,Culpeper,Virginia,51047.0,1374,18.0,34.0,,,-0.004229999999999999,-0.0296
418544,2020-10-27,Culpeper,Virginia,51047.0,1373,18.0,-1.0,,,-0.00015,-0.0264
418545,2020-10-28,Culpeper,Virginia,51047.0,1381,18.0,8.0,,,-0.0154,-0.0215
418546,2020-10-29,Culpeper,Virginia,51047.0,1390,18.0,9.0,,,0.0201,0.0192
418547,2020-10-30,Culpeper,Virginia,51047.0,1393,18.0,3.0,,,0.00293,-0.00827
418548,2020-10-31,Culpeper,Virginia,51047.0,1394,18.0,1.0,,,0.0788,-0.0121
418549,2020-11-01,Culpeper,Virginia,51047.0,1401,18.0,7.0,,,0.0339,-0.0118
418550,2020-11-02,Culpeper,Virginia,51047.0,1410,18.0,9.0,,,0.03,0.0262
418551,2020-11-03,Culpeper,Virginia,51047.0,1416,18.0,6.0,,,0.00788,0.0609
418552,2020-11-04,Culpeper,Virginia,51047.0,1423,18.0,7.0,,,0.0894,0.0337
418553,2020-11-05,Culpeper,Virginia,51047.0,1466,18.0,43.0,,,0.0807,0.0431
418554,2020-11-06,Culpeper,Virginia,51047.0,1479,18.0,13.0,,,0.063,0.0384
418555,2020-11-07,Culpeper,Virginia,51047.0,1489,18.0,10.0,,,0.07400000000000001,0.0325
418556,2020-11-08,Culpeper,Virginia,51047.0,1498,18.0,9.0,,,0.121,0.0396
418557,2020-11-09,Culpeper,Virginia,51047.0,1597,18.0,99.0,,,0.141,-0.0334
418558,2020-11-10,Culpeper,Virginia,51047.0,1635,18.0,38.0,,,0.254,-0.071
418559,2020-11-11,Culpeper,Virginia,51047.0,1653,18.0,18.0,,,0.292,-0.043
418560,2020-11-12,Culpeper,Virginia,51047.0,1660,18.0,7.0,,,0.39299999999999996,-0.0238
418561,2020-11-13,Culpeper,Virginia,51047.0,1698,18.0,38.0,,,0.424,0.0312
418562,2020-11-14,Culpeper,Virginia,51047.0,1705,18.0,7.0,,,0.358,0.059
418563,2020-11-15,Culpeper,Virginia,51047.0,1734,18.0,29.0,,,0.413,0.07
418564,2020-11-16,Culpeper,Virginia,51047.0,1787,18.0,53.0,,,0.35700000000000004,0.126
418565,2020-11-17,Culpeper,Virginia,51047.0,1825,18.0,38.0,,,0.287,0.145
418566,2020-11-18,Culpeper,Virginia,51047.0,1838,19.0,13.0,,,0.231,0.15
418567,2020-11-19,Culpeper,Virginia,51047.0,1854,19.0,16.0,,,0.10099999999999999,0.142
418568,2020-11-20,Culpeper,Virginia,51047.0,1866,20.0,12.0,,,0.0805,0.118
418569,2020-11-21,Culpeper,Virginia,51047.0,1872,19.0,6.0,,,0.102,0.109
418570,2020-11-22,Culpeper,Virginia,51047.0,1877,19.0,5.0,,,0.132,0.138
418571,2020-11-23,Culpeper,Virginia,51047.0,2050,19.0,173.0,,,0.22699999999999998,0.131
418572,2020-11-24,Culpeper,Virginia,51047.0,2068,20.0,18.0,,,0.146,0.0933
418573,2020-11-25,Culpeper,Virginia,51047.0,2132,20.0,64.0,,,0.295,0.0577
418574,2020-11-26,Culpeper,Virginia,51047.0,2207,20.0,75.0,,,0.28,-0.0759
418575,2020-11-27,Culpeper,Virginia,51047.0,2209,20.0,2.0,,,0.257,-0.0444
418576,2020-11-28,Culpeper,Virginia,51047.0,2210,20.0,1.0,,,0.311,-0.0743
418577,2020-11-29,Culpeper,Virginia,51047.0,2230,20.0,20.0,,,0.284,-0.0489
418578,2020-11-30,Culpeper,Virginia,51047.0,2240,20.0,10.0,,,0.221,-0.0523
418579,2020-12-01,Culpeper,Virginia,51047.0,2245,20.0,5.0,,,0.303,-0.0557
418580,2020-12-02,Culpeper,Virginia,51047.0,2256,20.0,11.0,,,0.287,0.00533
418581,2020-12-03,Culpeper,Virginia,51047.0,2264,20.0,8.0,,,0.31,-0.00323
418582,2020-12-04,Culpeper,Virginia,51047.0,2294,19.0,30.0,,,0.35700000000000004,-0.0706
418583,2020-12-05,Culpeper,Virginia,51047.0,2326,19.0,32.0,,,0.392,-0.103
418584,2020-12-06,Culpeper,Virginia,51047.0,2367,19.0,41.0,,,0.341,-0.0727
418585,2020-12-07,Culpeper,Virginia,51047.0,2385,19.0,18.0,,,0.382,-0.0344
418586,2020-12-08,Culpeper,Virginia,51047.0,2392,19.0,7.0,,,0.52,-0.0318
418587,2020-12-09,Culpeper,Virginia,51047.0,2412,19.0,20.0,,,0.52,-0.0517
418588,2020-12-10,Culpeper,Virginia,51047.0,2469,19.0,57.0,,,0.52,-0.0493
418589,2020-12-11,Culpeper,Virginia,51047.0,2493,19.0,24.0,,,0.384,-0.0463
418590,2020-12-12,Culpeper,Virginia,51047.0,2503,19.0,10.0,,,0.382,-0.0398
418591,2020-12-13,Culpeper,Virginia,51047.0,2540,19.0,37.0,,,0.392,-0.0465
418592,2020-12-14,Culpeper,Virginia,51047.0,2558,19.0,18.0,,,0.319,-0.0921
418593,2020-12-15,Culpeper,Virginia,51047.0,2563,19.0,5.0,,,0.178,-0.0925
418594,2020-12-16,Culpeper,Virginia,51047.0,2603,19.0,40.0,,,0.0769,-0.155
418595,2020-12-17,Culpeper,Virginia,51047.0,2645,19.0,42.0,,,0.0131,-0.134
418596,2020-12-18,Culpeper,Virginia,51047.0,2655,18.0,10.0,,,0.042,-0.0806
418597,2020-12-19,Culpeper,Virginia,51047.0,2685,18.0,30.0,,,0.00781,-0.103
418598,2020-12-20,Culpeper,Virginia,51047.0,2700,18.0,15.0,,,-0.0579,-0.0757
418599,2020-12-21,Culpeper,Virginia,51047.0,2723,18.0,23.0,,,-0.00482,-0.04
418600,2020-12-22,Culpeper,Virginia,51047.0,2727,18.0,4.0,,,0.0144,-0.0365
418601,2020-12-23,Culpeper,Virginia,51047.0,2759,18.0,32.0,,,0.0329,-0.012
418602,2020-12-24,Culpeper,Virginia,51047.0,2802,18.0,43.0,,,0.0669,-0.0243
418603,2020-12-25,Culpeper,Virginia,51047.0,2833,18.0,31.0,,,0.00365,-0.0147
418604,2020-12-26,Culpeper,Virginia,51047.0,2842,18.0,9.0,,,0.00197,-0.0017
