,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
452314,2020-03-20,Chippewa,Wisconsin,55017.0,1,0.0,0.0,-0.0109,.0231,-0.10400000000000001,-0.138
452315,2020-03-21,Chippewa,Wisconsin,55017.0,1,0.0,0.0,-0.0152,.0157,-0.158,-0.173
452316,2020-03-22,Chippewa,Wisconsin,55017.0,1,0.0,0.0,-0.0204,.00675,-0.19699999999999998,-0.198
452317,2020-03-23,Chippewa,Wisconsin,55017.0,1,0.0,0.0,-0.0262,-.00346,-0.24600000000000002,-0.226
452318,2020-03-24,Chippewa,Wisconsin,55017.0,2,0.0,1.0,-0.0323,-.0143,-0.302,-0.216
452319,2020-03-25,Chippewa,Wisconsin,55017.0,1,0.0,-1.0,-0.0386,-.0256,-0.35200000000000004,-0.238
452320,2020-03-26,Chippewa,Wisconsin,55017.0,1,0.0,0.0,-0.0448,-.0369,-0.312,-0.255
452321,2020-03-27,Chippewa,Wisconsin,55017.0,3,0.0,2.0,-0.0507,-.0478,-0.326,-0.292
452322,2020-03-28,Chippewa,Wisconsin,55017.0,4,0.0,1.0,-0.0564,-.0585,-0.36200000000000004,-0.272
452323,2020-03-29,Chippewa,Wisconsin,55017.0,4,0.0,0.0,-0.0614,-.0681,-0.366,-0.255
452324,2020-03-30,Chippewa,Wisconsin,55017.0,7,0.0,3.0,-0.0658,-.0768,-0.379,-0.282
452325,2020-03-31,Chippewa,Wisconsin,55017.0,8,0.0,1.0,-0.0698,-.0846,-0.33899999999999997,-0.31
452326,2020-04-01,Chippewa,Wisconsin,55017.0,10,0.0,2.0,-0.0736,-.0916,-0.35200000000000004,-0.265
452327,2020-04-02,Chippewa,Wisconsin,55017.0,11,0.0,1.0,-0.0771,-.0979,-0.396,-0.248
452328,2020-04-03,Chippewa,Wisconsin,55017.0,14,0.0,3.0,-0.0806,-.104,-0.4,-0.242
452329,2020-04-04,Chippewa,Wisconsin,55017.0,16,0.0,2.0,-0.084,-.108,-0.373,-0.267
452330,2020-04-05,Chippewa,Wisconsin,55017.0,16,0.0,0.0,-0.0875,-.113,-0.358,-0.253
452331,2020-04-06,Chippewa,Wisconsin,55017.0,16,0.0,0.0,-0.0912,-.117,-0.38299999999999995,-0.238
452332,2020-04-07,Chippewa,Wisconsin,55017.0,16,0.0,0.0,-0.0948,-.121,-0.395,-0.287
452333,2020-04-08,Chippewa,Wisconsin,55017.0,17,0.0,1.0,-0.0983,-.124,-0.35600000000000004,-0.28
452334,2020-04-09,Chippewa,Wisconsin,55017.0,17,0.0,0.0,-0.102,-.126,-0.32,-0.292
452335,2020-04-10,Chippewa,Wisconsin,55017.0,18,0.0,1.0,-0.105,-.129,-0.254,-0.265
452336,2020-04-11,Chippewa,Wisconsin,55017.0,18,0.0,0.0,-0.108,-.131,-0.18,-0.205
452337,2020-04-12,Chippewa,Wisconsin,55017.0,20,0.0,2.0,-0.11,-.132,-0.20800000000000002,-0.24
452338,2020-04-13,Chippewa,Wisconsin,55017.0,20,0.0,0.0,-0.112,-.133,-0.145,-0.214
452339,2020-04-14,Chippewa,Wisconsin,55017.0,20,0.0,0.0,-0.113,-.134,-0.20800000000000002,-0.199
452340,2020-04-15,Chippewa,Wisconsin,55017.0,20,0.0,0.0,-0.114,-.134,-0.231,-0.209
452341,2020-04-16,Chippewa,Wisconsin,55017.0,20,0.0,0.0,-0.115,-.134,-0.307,-0.207
452342,2020-04-17,Chippewa,Wisconsin,55017.0,20,0.0,0.0,-0.115,-.134,-0.304,-0.189
452343,2020-04-18,Chippewa,Wisconsin,55017.0,21,0.0,1.0,-0.116,-.134,-0.32799999999999996,-0.228
452344,2020-04-19,Chippewa,Wisconsin,55017.0,20,0.0,-1.0,-0.116,-.134,-0.301,-0.199
452345,2020-04-20,Chippewa,Wisconsin,55017.0,20,0.0,0.0,-0.117,-.135,-0.32799999999999996,-0.208
452346,2020-04-21,Chippewa,Wisconsin,55017.0,20,0.0,0.0,-0.117,-.136,-0.273,-0.147
452347,2020-04-22,Chippewa,Wisconsin,55017.0,20,0.0,0.0,-0.118,-.137,-0.262,-0.166
452348,2020-04-23,Chippewa,Wisconsin,55017.0,20,0.0,0.0,-0.119,-.139,-0.188,-0.132
452349,2020-04-24,Chippewa,Wisconsin,55017.0,20,0.0,0.0,-0.121,-.141,-0.184,-0.152
452350,2020-04-25,Chippewa,Wisconsin,55017.0,20,0.0,0.0,-0.123,-.144,-0.127,-0.126
452351,2020-04-26,Chippewa,Wisconsin,55017.0,20,0.0,0.0,-0.126,-.146,-0.166,-0.127
452352,2020-04-27,Chippewa,Wisconsin,55017.0,20,0.0,0.0,-0.129,-.15,-0.154,-0.0937
452353,2020-04-28,Chippewa,Wisconsin,55017.0,21,0.0,1.0,-0.132,-.154,-0.185,-0.134
