,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
59113,2020-04-29,Grady,Oklahoma,40051.0,35,1.0,-0.264,.,,-0.030300001
60651,2020-04-30,Grady,Oklahoma,40051.0,36,2.0,-0.258,.,,-0.0222
62191,2020-05-01,Grady,Oklahoma,40051.0,36,2.0,-0.251,.,,-0.0178
63733,2020-05-02,Grady,Oklahoma,40051.0,38,2.0,-0.244,.,,-0.0132
65277,2020-05-03,Grady,Oklahoma,40051.0,39,2.0,-0.235,.,,0.021600001
66821,2020-05-04,Grady,Oklahoma,40051.0,40,2.0,-0.227,.,,0.0122
68368,2020-05-05,Grady,Oklahoma,40051.0,40,2.0,-0.218,.,,0.046500001
69915,2020-05-06,Grady,Oklahoma,40051.0,41,2.0,-0.209,.,,0.0605
71469,2020-05-07,Grady,Oklahoma,40051.0,41,2.0,-0.201,.,,0.031800002
73023,2020-05-08,Grady,Oklahoma,40051.0,42,2.0,-0.193,.,,0.032099999
74577,2020-05-09,Grady,Oklahoma,40051.0,45,2.0,-0.185,.,,0.037999999
76131,2020-05-10,Grady,Oklahoma,40051.0,45,2.0,-0.179,.,,0.022000000000000002
77685,2020-05-11,Grady,Oklahoma,40051.0,46,2.0,-0.173,.,,0.043299999000000006
79239,2020-05-12,Grady,Oklahoma,40051.0,52,2.0,-0.168,.,,0.034499998999999996
80793,2020-05-13,Grady,Oklahoma,40051.0,54,2.0,-0.164,.,,0.019400001
82347,2020-05-14,Grady,Oklahoma,40051.0,58,2.0,-0.16,.,,0.044799998
83902,2020-05-15,Grady,Oklahoma,40051.0,60,2.0,-0.158,.,,-0.0162
85458,2020-05-16,Grady,Oklahoma,40051.0,64,2.0,-0.156,.,,-0.037099997999999995
87014,2020-05-17,Grady,Oklahoma,40051.0,64,2.0,-0.156,.,,-0.0623
88570,2020-05-18,Grady,Oklahoma,40051.0,64,2.0,-0.155,.,,-0.050099999000000006
90128,2020-05-19,Grady,Oklahoma,40051.0,65,2.0,-0.155,.,,-0.039299997999999996
91688,2020-05-20,Grady,Oklahoma,40051.0,68,2.0,-0.156,.,,-0.0165
93248,2020-05-21,Grady,Oklahoma,40051.0,71,2.0,-0.156,.,,-0.0276
94810,2020-05-22,Grady,Oklahoma,40051.0,72,2.0,-0.157,.,,0.030200001
96374,2020-05-23,Grady,Oklahoma,40051.0,73,2.0,-0.157,.,,0.0143
97939,2020-05-24,Grady,Oklahoma,40051.0,76,2.0,-0.157,.,,0.035500001
99504,2020-05-25,Grady,Oklahoma,40051.0,79,3.0,-0.157,.,,-0.0429
101069,2020-05-26,Grady,Oklahoma,40051.0,80,3.0,-0.157,.,,-0.0164
102634,2020-05-27,Grady,Oklahoma,40051.0,83,3.0,-0.157,.,,-0.027100001000000002
104200,2020-05-28,Grady,Oklahoma,40051.0,83,3.0,-0.156,.,,-0.0162
105767,2020-05-29,Grady,Oklahoma,40051.0,85,3.0,-0.156,.,,-0.0319
107334,2020-05-30,Grady,Oklahoma,40051.0,92,3.0,-0.155,.,,-0.0020000001
108901,2020-05-31,Grady,Oklahoma,40051.0,97,3.0,-0.154,.,,-0.0007089999900000001
110468,2020-06-01,Grady,Oklahoma,40051.0,97,3.0,-0.154,.,,0.027899998999999998
112037,2020-06-02,Grady,Oklahoma,40051.0,99,3.0,-0.153,.,,0.032000002
113606,2020-06-03,Grady,Oklahoma,40051.0,100,3.0,-0.153,.,,0.021400001000000002
115176,2020-06-04,Grady,Oklahoma,40051.0,104,3.0,-0.153,.,,0.020099999
116747,2020-06-05,Grady,Oklahoma,40051.0,107,3.0,-0.154,.,,0.0277
118319,2020-06-06,Grady,Oklahoma,40051.0,107,3.0,-0.155,.,,-0.0064300001
119891,2020-06-07,Grady,Oklahoma,40051.0,115,3.0,-0.157,.,,-0.00233
121463,2020-06-08,Grady,Oklahoma,40051.0,115,3.0,-0.159,.,,-0.00205
123035,2020-06-09,Grady,Oklahoma,40051.0,115,3.0,-0.161,.,,0.0030499998999999997
124607,2020-06-10,Grady,Oklahoma,40051.0,115,3.0,-0.163,.,,-0.0075300001
126179,2020-06-11,Grady,Oklahoma,40051.0,115,3.0,-0.164,.,,-0.0374
127751,2020-06-12,Grady,Oklahoma,40051.0,116,3.0,-0.165,.,,-0.0027000001
129324,2020-06-13,Grady,Oklahoma,40051.0,116,3.0,-0.165,.,,0.0013599999999999999
130897,2020-06-14,Grady,Oklahoma,40051.0,117,3.0,-0.164,.,,-0.046599999
132470,2020-06-15,Grady,Oklahoma,40051.0,118,3.0,-0.162,.,,-0.0594
134044,2020-06-16,Grady,Oklahoma,40051.0,118,4.0,-0.159,.,,-0.0823
135619,2020-06-17,Grady,Oklahoma,40051.0,120,4.0,-0.155,.,,-0.0898
137196,2020-06-18,Grady,Oklahoma,40051.0,122,4.0,-0.151,.,,-0.08789999800000001
138773,2020-06-19,Grady,Oklahoma,40051.0,123,4.0,-0.148,.,,-0.125
140351,2020-06-20,Grady,Oklahoma,40051.0,123,4.0,-0.145,.,,-0.10800000000000001
141930,2020-06-21,Grady,Oklahoma,40051.0,125,5.0,-0.142,.,,-0.0722
143510,2020-06-22,Grady,Oklahoma,40051.0,125,5.0,-0.14,.,,-0.06570000200000001
145090,2020-06-23,Grady,Oklahoma,40051.0,125,5.0,-0.139,.,,-0.042599998
146670,2020-06-24,Grady,Oklahoma,40051.0,124,5.0,-0.138,.,,-0.06329999900000001
148250,2020-06-25,Grady,Oklahoma,40051.0,126,5.0,-0.137,.,,-0.072499998
149831,2020-06-26,Grady,Oklahoma,40051.0,128,5.0,-0.135,.,,-0.056499999
151412,2020-06-27,Grady,Oklahoma,40051.0,130,5.0,-0.134,.,,-0.075199999
152993,2020-06-28,Grady,Oklahoma,40051.0,135,5.0,-0.132,.,,-0.106
154574,2020-06-29,Grady,Oklahoma,40051.0,138,5.0,-0.13,.,,-0.11900000000000001
156155,2020-06-30,Grady,Oklahoma,40051.0,137,5.0,-0.128,.,,-0.105
157736,2020-07-01,Grady,Oklahoma,40051.0,139,5.0,-0.125,.,,-0.081900001
159317,2020-07-02,Grady,Oklahoma,40051.0,144,5.0,-0.123,.,,-0.0526
160899,2020-07-03,Grady,Oklahoma,40051.0,153,5.0,-0.121,.,,-0.111
162481,2020-07-04,Grady,Oklahoma,40051.0,169,5.0,-0.12,.,,-0.008899999799999999
164063,2020-07-05,Grady,Oklahoma,40051.0,173,5.0,-0.119,.,,0.0073600002
165645,2020-07-06,Grady,Oklahoma,40051.0,198,5.0,-0.118,.,,0.0174
167227,2020-07-07,Grady,Oklahoma,40051.0,206,5.0,-0.118,.,,-0.0184
168809,2020-07-08,Grady,Oklahoma,40051.0,212,5.0,-0.118,.,,-0.0186
170392,2020-07-09,Grady,Oklahoma,40051.0,224,5.0,-0.118,.,,-0.034299999
171975,2020-07-10,Grady,Oklahoma,40051.0,228,5.0,-0.119,.,,-0.088100001
173558,2020-07-11,Grady,Oklahoma,40051.0,236,5.0,-0.12,.,,-0.10400000000000001
175141,2020-07-12,Grady,Oklahoma,40051.0,241,5.0,-0.121,.,,-0.08820000300000001
176724,2020-07-13,Grady,Oklahoma,40051.0,241,5.0,-0.122,.,,-0.11199999999999999
178307,2020-07-14,Grady,Oklahoma,40051.0,254,5.0,-0.123,.,,-0.107
179890,2020-07-15,Grady,Oklahoma,40051.0,264,5.0,-0.124,.,,-0.114
181473,2020-07-16,Grady,Oklahoma,40051.0,285,5.0,-0.125,.,,-0.1
183057,2020-07-17,Grady,Oklahoma,40051.0,290,5.0,-0.125,.,,-0.105
184641,2020-07-18,Grady,Oklahoma,40051.0,302,5.0,-0.126,.,,-0.087200001
186225,2020-07-19,Grady,Oklahoma,40051.0,304,5.0,-0.126,.,,-0.09030000099999999
187810,2020-07-20,Grady,Oklahoma,40051.0,304,5.0,-0.126,.,,-0.11800000000000001
189395,2020-07-21,Grady,Oklahoma,40051.0,309,5.0,-0.126,.,,-0.058499999000000004
190980,2020-07-22,Grady,Oklahoma,40051.0,325,5.0,-0.126,.,,-0.043400000999999994
192565,2020-07-23,Grady,Oklahoma,40051.0,328,6.0,-0.126,.,,-0.00214
194149,2020-07-24,Grady,Oklahoma,40051.0,347,6.0,-0.126,.,,0.019300001
195733,2020-07-25,Grady,Oklahoma,40051.0,352,6.0,-0.127,.,,0.048099998
197317,2020-07-26,Grady,Oklahoma,40051.0,366,6.0,-0.127,.,,0.0744
198901,2020-07-27,Grady,Oklahoma,40051.0,376,6.0,-0.128,.,,0.145
200486,2020-07-28,Grady,Oklahoma,40051.0,380,6.0,-0.13,.,,0.086099997
202071,2020-07-29,Grady,Oklahoma,40051.0,387,6.0,-0.131,.,,0.046700001
203656,2020-07-30,Grady,Oklahoma,40051.0,391,6.0,-0.133,.,,0.02
205241,2020-07-31,Grady,Oklahoma,40051.0,397,6.0,-0.135,.,,0.040399998
206826,2020-08-01,Grady,Oklahoma,40051.0,406,6.0,-0.136,.,,-0.0264
208411,2020-08-02,Grady,Oklahoma,40051.0,409,6.0,-0.138,.,,-0.069799997
209996,2020-08-03,Grady,Oklahoma,40051.0,412,6.0,-0.14,.,,-0.09260000300000001
211581,2020-08-04,Grady,Oklahoma,40051.0,417,6.0,-0.141,.,,-0.09359999699999999
213166,2020-08-05,Grady,Oklahoma,40051.0,421,7.0,-0.142,.,,-0.071800001
214751,2020-08-06,Grady,Oklahoma,40051.0,428,7.0,-0.142,.,,-0.0713
216336,2020-08-07,Grady,Oklahoma,40051.0,430,7.0,-0.142,.,,-0.08990000199999999
217921,2020-08-08,Grady,Oklahoma,40051.0,437,7.0,-0.141,.,,-0.032000002
219506,2020-08-09,Grady,Oklahoma,40051.0,441,7.0,-0.139,.,,-0.00997
221091,2020-08-10,Grady,Oklahoma,40051.0,442,7.0,-0.136,.,,0.0119
222677,2020-08-11,Grady,Oklahoma,40051.0,445,7.0,-0.133,.,,0.008949999699999999
224263,2020-08-12,Grady,Oklahoma,40051.0,451,7.0,-0.13,.,,-0.022399999
225849,2020-08-13,Grady,Oklahoma,40051.0,453,7.0,-0.127,.,,-0.0678
227435,2020-08-14,Grady,Oklahoma,40051.0,460,7.0,-0.125,.,,-0.0233
229021,2020-08-15,Grady,Oklahoma,40051.0,464,7.0,-0.123,.,,-0.033
230607,2020-08-16,Grady,Oklahoma,40051.0,469,7.0,-0.121,.,,-0.017999999
232193,2020-08-17,Grady,Oklahoma,40051.0,472,7.0,-0.121,.,,-0.0513
233779,2020-08-18,Grady,Oklahoma,40051.0,473,7.0,-0.121,.,,-0.055300000999999994
235365,2020-08-19,Grady,Oklahoma,40051.0,478,7.0,-0.121,.,,-0.023399998999999998
236951,2020-08-20,Grady,Oklahoma,40051.0,481,7.0,-0.121,.,,0.036499999
238537,2020-08-21,Grady,Oklahoma,40051.0,489,7.0,-0.122,.,,0.0104
240123,2020-08-22,Grady,Oklahoma,40051.0,491,7.0,-0.122,.,,0.0265
241709,2020-08-23,Grady,Oklahoma,40051.0,494,7.0,-0.122,.,,0.023800001
243296,2020-08-24,Grady,Oklahoma,40051.0,494,7.0,-0.122,.,,0.0136
244883,2020-08-25,Grady,Oklahoma,40051.0,499,7.0,-0.123,.,,0.0307
246470,2020-08-26,Grady,Oklahoma,40051.0,501,7.0,-0.124,.,,0.0429
248057,2020-08-27,Grady,Oklahoma,40051.0,506,7.0,-0.125,.,,0.0414
249644,2020-08-28,Grady,Oklahoma,40051.0,516,7.0,-0.126,.,,0.0307
251231,2020-08-29,Grady,Oklahoma,40051.0,517,7.0,-0.127,.,,0.0065899999
252818,2020-08-30,Grady,Oklahoma,40051.0,530,7.0,-0.128,.,,0.0041700001
254405,2020-08-31,Grady,Oklahoma,40051.0,533,7.0,-0.129,.,,-0.0093299998
255992,2020-09-01,Grady,Oklahoma,40051.0,535,7.0,-0.13,.,,-0.025800001
257579,2020-09-02,Grady,Oklahoma,40051.0,542,7.0,-0.131,.,,-0.0177
259166,2020-09-03,Grady,Oklahoma,40051.0,547,7.0,-0.131,.,,-0.00297
260753,2020-09-04,Grady,Oklahoma,40051.0,549,7.0,-0.13,.,,-0.0108
262340,2020-09-05,Grady,Oklahoma,40051.0,558,7.0,-0.13,.,,-0.0298
263927,2020-09-06,Grady,Oklahoma,40051.0,561,7.0,-0.129,.,,0.0253
265514,2020-09-07,Grady,Oklahoma,40051.0,568,7.0,-0.128,.,,0.021299999
267101,2020-09-08,Grady,Oklahoma,40051.0,583,7.0,-0.126,.,,-0.00121
268688,2020-09-09,Grady,Oklahoma,40051.0,600,7.0,-0.125,.,,-0.13500001
270275,2020-09-10,Grady,Oklahoma,40051.0,620,7.0,-0.123,.,,-0.153
271862,2020-09-11,Grady,Oklahoma,40051.0,644,7.0,-0.121,.,,-0.14399999
273449,2020-09-12,Grady,Oklahoma,40051.0,676,7.0,-0.12,.,,-0.077299997
275036,2020-09-13,Grady,Oklahoma,40051.0,690,7.0,-0.118,.,,-0.067400001
276623,2020-09-14,Grady,Oklahoma,40051.0,714,7.0,-0.117,.,,-0.048900001
278210,2020-09-15,Grady,Oklahoma,40051.0,731,7.0,-0.115,.,,-0.049400002
279797,2020-09-16,Grady,Oklahoma,40051.0,749,7.0,-0.114,.,,-0.0045400001
281384,2020-09-17,Grady,Oklahoma,40051.0,783,8.0,-0.113,.,,0.0115
282971,2020-09-18,Grady,Oklahoma,40051.0,818,10.0,-0.113,.,,-0.0093999999
284558,2020-09-19,Grady,Oklahoma,40051.0,855,10.0,-0.112,.,,-0.0348
286145,2020-09-20,Grady,Oklahoma,40051.0,876,10.0,-0.112,.,,-0.0174
287732,2020-09-21,Grady,Oklahoma,40051.0,897,10.0,-0.112,.,,-0.0209
289319,2020-09-22,Grady,Oklahoma,40051.0,936,11.0,-0.112,.,,-0.028100001
290906,2020-09-23,Grady,Oklahoma,40051.0,972,11.0,-0.112,.,,-0.035999998
292493,2020-09-24,Grady,Oklahoma,40051.0,1008,11.0,-0.113,.,,-0.021
294080,2020-09-25,Grady,Oklahoma,40051.0,1034,11.0,-0.114,.,,-0.0275
295667,2020-09-26,Grady,Oklahoma,40051.0,1059,11.0,-0.116,.,,-0.067900002
297254,2020-09-27,Grady,Oklahoma,40051.0,1076,11.0,-0.118,.,,-0.06859999900000001
298841,2020-09-28,Grady,Oklahoma,40051.0,1083,11.0,-0.12,.,,-0.08209999700000001
300428,2020-09-29,Grady,Oklahoma,40051.0,1107,11.0,-0.122,.,,-0.036699999
302015,2020-09-30,Grady,Oklahoma,40051.0,1130,11.0,-0.124,.,,-0.059599999
303602,2020-10-01,Grady,Oklahoma,40051.0,1151,11.0,,,,-0.10099999999999999
305189,2020-10-02,Grady,Oklahoma,40051.0,1172,11.0,,,,-0.07150000299999999
306776,2020-10-03,Grady,Oklahoma,40051.0,1185,11.0,,,,-0.0546
308363,2020-10-04,Grady,Oklahoma,40051.0,1198,11.0,,,,-0.0669
309950,2020-10-05,Grady,Oklahoma,40051.0,1217,11.0,,,,-0.032499999
311537,2020-10-06,Grady,Oklahoma,40051.0,1248,11.0,,,,-0.033599999
313124,2020-10-07,Grady,Oklahoma,40051.0,1265,11.0,,,,-0.0524
314711,2020-10-08,Grady,Oklahoma,40051.0,1286,11.0,,,,-0.033399999
316298,2020-10-09,Grady,Oklahoma,40051.0,1309,12.0,,,,-0.064300001
317885,2020-10-10,Grady,Oklahoma,40051.0,1330,13.0,,,,-0.084200002
319472,2020-10-11,Grady,Oklahoma,40051.0,1340,13.0,,,,-0.072099999
321059,2020-10-12,Grady,Oklahoma,40051.0,1350,13.0,,,,-0.06859999900000001
322646,2020-10-13,Grady,Oklahoma,40051.0,1371,13.0,,,,-0.115
324233,2020-10-14,Grady,Oklahoma,40051.0,1387,13.0,,,,-0.09000000400000001
325820,2020-10-15,Grady,Oklahoma,40051.0,1414,13.0,,,,-0.050099999000000006
327407,2020-10-16,Grady,Oklahoma,40051.0,1426,14.0,,,,-0.0275
328994,2020-10-17,Grady,Oklahoma,40051.0,1445,14.0,,,,0.0051299998999999995
330581,2020-10-18,Grady,Oklahoma,40051.0,1458,14.0,,,,-0.0071700001
332168,2020-10-19,Grady,Oklahoma,40051.0,1467,14.0,,,,-0.0040899999
333755,2020-10-20,Grady,Oklahoma,40051.0,1496,16.0,,,,0.0043799998
335342,2020-10-21,Grady,Oklahoma,40051.0,1521,16.0,,,,0.050999999000000004
336929,2020-10-22,Grady,Oklahoma,40051.0,1547,16.0,,,,0.028100001
338516,2020-10-23,Grady,Oklahoma,40051.0,1559,16.0,,,,-0.000202
340103,2020-10-24,Grady,Oklahoma,40051.0,1598,16.0,,,,0.041099999
341690,2020-10-25,Grady,Oklahoma,40051.0,1605,16.0,,,,0.087200001
343277,2020-10-26,Grady,Oklahoma,40051.0,1612,16.0,,,,0.074000001
344864,2020-10-27,Grady,Oklahoma,40051.0,1624,16.0,,,,0.017999999
346451,2020-10-28,Grady,Oklahoma,40051.0,1631,16.0,,,,-0.05840000099999999
348038,2020-10-29,Grady,Oklahoma,40051.0,1641,16.0,,,,-0.087800004
349625,2020-10-30,Grady,Oklahoma,40051.0,1659,16.0,,,,-0.045200001
351212,2020-10-31,Grady,Oklahoma,40051.0,1675,16.0,,,,-0.08659999800000001
352799,2020-11-01,Grady,Oklahoma,40051.0,1692,16.0,,,,-0.131
354386,2020-11-02,Grady,Oklahoma,40051.0,1698,17.0,,,,-0.15700001
355973,2020-11-03,Grady,Oklahoma,40051.0,1706,17.0,,,,-0.09239999900000001
357560,2020-11-04,Grady,Oklahoma,40051.0,1721,18.0,,,,-0.04630000099999999
359147,2020-11-05,Grady,Oklahoma,40051.0,1748,18.0,,,,-0.0165
360734,2020-11-06,Grady,Oklahoma,40051.0,1773,18.0,,,,-0.015900001
362321,2020-11-07,Grady,Oklahoma,40051.0,1841,18.0,,,,-0.0341
363908,2020-11-08,Grady,Oklahoma,40051.0,1841,18.0,,,,-0.034899998
365495,2020-11-09,Grady,Oklahoma,40051.0,1868,18.0,,,,-0.0048500001
367082,2020-11-10,Grady,Oklahoma,40051.0,1884,18.0,,,,-0.00016
368669,2020-11-11,Grady,Oklahoma,40051.0,1905,18.0,,,,0.0022400001000000003
370256,2020-11-12,Grady,Oklahoma,40051.0,1939,18.0,,,,-0.0046399998999999996
371843,2020-11-13,Grady,Oklahoma,40051.0,1998,18.0,,,,-0.0083499998
373430,2020-11-14,Grady,Oklahoma,40051.0,2053,19.0,,,,0.045899998
375017,2020-11-15,Grady,Oklahoma,40051.0,2094,19.0,,,,0.058600001
376604,2020-11-16,Grady,Oklahoma,40051.0,2129,19.0,,,,0.044799998
378191,2020-11-17,Grady,Oklahoma,40051.0,2155,19.0,,,,0.027899998999999998
379778,2020-11-18,Grady,Oklahoma,40051.0,2195,19.0,,,,0.055300000999999994
381365,2020-11-19,Grady,Oklahoma,40051.0,2244,19.0,,,,0.07540000200000001
382952,2020-11-20,Grady,Oklahoma,40051.0,2288,19.0,,,,0.082199998
384539,2020-11-21,Grady,Oklahoma,40051.0,2344,20.0,,,,0.024700001
386126,2020-11-22,Grady,Oklahoma,40051.0,2386,20.0,,,,0.042800002000000004
