,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
91461,2020-05-20,Monmouth,New Jersey,34025.0,7541,531.0,-0.172,-.275,-0.37200000000000005,-0.0964
93021,2020-05-21,Monmouth,New Jersey,34025.0,7637,537.0,-0.168,-.27,-0.368,-0.07530000099999999
94583,2020-05-22,Monmouth,New Jersey,34025.0,7695,543.0,-0.164,-.266,-0.36200000000000004,-0.06859999900000001
96147,2020-05-23,Monmouth,New Jersey,34025.0,7720,551.0,-0.161,-.262,-0.361,-0.069600001
97712,2020-05-24,Monmouth,New Jersey,34025.0,7800,556.0,-0.157,-.258,-0.358,-0.073299997
99277,2020-05-25,Monmouth,New Jersey,34025.0,7865,556.0,-0.153,-.254,-0.354,-0.071199998
100842,2020-05-26,Monmouth,New Jersey,34025.0,7911,559.0,-0.15,-.25,-0.354,-0.077799998
102407,2020-05-27,Monmouth,New Jersey,34025.0,7961,575.0,-0.147,-.245,-0.35200000000000004,-0.0898
103973,2020-05-28,Monmouth,New Jersey,34025.0,8012,578.0,-0.143,-.241,-0.349,-0.106
105540,2020-05-29,Monmouth,New Jersey,34025.0,8100,587.0,-0.14,-.237,-0.349,-0.09719999900000001
107107,2020-05-30,Monmouth,New Jersey,34025.0,8159,596.0,-0.137,-.233,-0.35600000000000004,-0.091499999
108674,2020-05-31,Monmouth,New Jersey,34025.0,8219,597.0,-0.134,-.228,-0.368,-0.099100001
110241,2020-06-01,Monmouth,New Jersey,34025.0,8249,599.0,-0.131,-.224,-0.37799999999999995,-0.08060000099999999
111809,2020-06-02,Monmouth,New Jersey,34025.0,8289,608.0,-0.128,-.22,-0.389,-0.073100001
113378,2020-06-03,Monmouth,New Jersey,34025.0,8332,619.0,-0.125,-.216,-0.396,-0.07289999700000001
114948,2020-06-04,Monmouth,New Jersey,34025.0,8379,627.0,-0.122,-.212,-0.406,-0.067699999
116519,2020-06-05,Monmouth,New Jersey,34025.0,8428,630.0,-0.119,-.208,-0.418,-0.073600002
118091,2020-06-06,Monmouth,New Jersey,34025.0,8454,636.0,-0.117,-.204,-0.42200000000000004,-0.074900001
119663,2020-06-07,Monmouth,New Jersey,34025.0,8478,641.0,-0.114,-.201,-0.419,-0.059799999000000006
121235,2020-06-08,Monmouth,New Jersey,34025.0,8498,640.0,-0.112,-.197,-0.418,-0.060800001
122807,2020-06-09,Monmouth,New Jersey,34025.0,8512,650.0,-0.11,-.194,-0.415,-0.066299997
124379,2020-06-10,Monmouth,New Jersey,34025.0,8563,652.0,-0.108,-.191,-0.419,-0.041900001
125951,2020-06-11,Monmouth,New Jersey,34025.0,8627,661.0,-0.106,-.187,-0.425,-0.0458
127523,2020-06-12,Monmouth,New Jersey,34025.0,8660,662.0,-0.104,-.184,-0.425,-0.05550000099999999
129096,2020-06-13,Monmouth,New Jersey,34025.0,8720,667.0,-0.102,-.181,-0.42100000000000004,-0.057100002000000004
130669,2020-06-14,Monmouth,New Jersey,34025.0,8740,672.0,-0.101,-.179,-0.423,-0.075499997
132242,2020-06-15,Monmouth,New Jersey,34025.0,8761,678.0,-0.0989,-.175,-0.42100000000000004,-0.071199998
133816,2020-06-16,Monmouth,New Jersey,34025.0,8786,687.0,-0.097,-.172,-0.414,-0.047899999000000006
135391,2020-06-17,Monmouth,New Jersey,34025.0,8804,688.0,-0.095,-.169,-0.39899999999999997,-0.049899999
136968,2020-06-18,Monmouth,New Jersey,34025.0,8830,692.0,-0.093,-.165,-0.386,-0.0020699998999999998
138545,2020-06-19,Monmouth,New Jersey,34025.0,8876,694.0,-0.0909,-.162,-0.376,0.0053400001
140123,2020-06-20,Monmouth,New Jersey,34025.0,8925,694.0,-0.0886,-.157,-0.36700000000000005,0.032499999
141701,2020-06-21,Monmouth,New Jersey,34025.0,8942,695.0,-0.0862,-.153,-0.366,0.052999999000000006
143281,2020-06-22,Monmouth,New Jersey,34025.0,8965,696.0,-0.0837,-.148,-0.35700000000000004,0.064999998
144861,2020-06-23,Monmouth,New Jersey,34025.0,8998,700.0,-0.0811,-.143,-0.348,0.052099999
146441,2020-06-24,Monmouth,New Jersey,34025.0,9008,702.0,-0.0785,-.138,-0.341,0.043699998
148021,2020-06-25,Monmouth,New Jersey,34025.0,9123,797.0,-0.0759,-.133,-0.32899999999999996,0.0138
149602,2020-06-26,Monmouth,New Jersey,34025.0,9150,802.0,-0.0735,-.128,-0.317,0.017899999
151183,2020-06-27,Monmouth,New Jersey,34025.0,9175,803.0,-0.0711,-.123,-0.31,-0.0020800000000000003
152764,2020-06-28,Monmouth,New Jersey,34025.0,9201,805.0,-0.069,-.118,-0.297,-0.0115
154345,2020-06-29,Monmouth,New Jersey,34025.0,9203,805.0,-0.0671,-.114,-0.294,-0.0138
155926,2020-06-30,Monmouth,New Jersey,34025.0,9233,807.0,-0.0655,-.11,-0.295,0.0085899998
157507,2020-07-01,Monmouth,New Jersey,34025.0,9256,808.0,-0.0639,-.106,-0.289,0.0124
159088,2020-07-02,Monmouth,New Jersey,34025.0,9307,814.0,-0.0626,-.102,-0.289,0.023600001000000002
160670,2020-07-03,Monmouth,New Jersey,34025.0,9344,817.0,-0.0614,-.0986,-0.307,0.0228
162252,2020-07-04,Monmouth,New Jersey,34025.0,9368,820.0,-0.0602,-.0952,-0.24600000000000002,0.0297
163834,2020-07-05,Monmouth,New Jersey,34025.0,9404,821.0,-0.0592,-.0918,-0.27399999999999997,0.036600001
165416,2020-07-06,Monmouth,New Jersey,34025.0,9416,820.0,-0.0582,-.0885,-0.282,0.038199998
166998,2020-07-07,Monmouth,New Jersey,34025.0,9442,822.0,-0.0572,-.0853,-0.275,0.031099999
168580,2020-07-08,Monmouth,New Jersey,34025.0,9458,825.0,-0.0564,-.0821,-0.271,0.031099999
170163,2020-07-09,Monmouth,New Jersey,34025.0,9469,831.0,-0.0555,-.0791,-0.266,0.031399999
171746,2020-07-10,Monmouth,New Jersey,34025.0,9502,832.0,-0.0548,-.0763,-0.266,0.0155
173329,2020-07-11,Monmouth,New Jersey,34025.0,9535,834.0,-0.0541,-.0737,-0.258,0.0221
174912,2020-07-12,Monmouth,New Jersey,34025.0,9580,834.0,-0.0535,-.0712,-0.256,0.019400001
176495,2020-07-13,Monmouth,New Jersey,34025.0,9613,838.0,-0.0529,-.069,-0.261,0.018200001
178078,2020-07-14,Monmouth,New Jersey,34025.0,9640,840.0,-0.0524,-.067,-0.262,0.0105
179661,2020-07-15,Monmouth,New Jersey,34025.0,9706,845.0,-0.052,-.0652,-0.265,0.0047800001
181244,2020-07-16,Monmouth,New Jersey,34025.0,9727,846.0,-0.0515,-.0636,-0.27,0.0104
182828,2020-07-17,Monmouth,New Jersey,34025.0,9737,847.0,-0.0511,-.062,-0.265,0.031300001
184412,2020-07-18,Monmouth,New Jersey,34025.0,9750,847.0,-0.0506,-.0605,-0.271,0.0070600002
185996,2020-07-19,Monmouth,New Jersey,34025.0,9760,848.0,-0.0501,-.0592,-0.276,0.011000000000000001
187581,2020-07-20,Monmouth,New Jersey,34025.0,9773,849.0,-0.0495,-.0579,-0.272,0.0099799996
189166,2020-07-21,Monmouth,New Jersey,34025.0,9784,851.0,-0.049,-.0568,-0.26899999999999996,0.00557
190751,2020-07-22,Monmouth,New Jersey,34025.0,9820,851.0,-0.0484,-.0558,-0.271,0.016899999
192336,2020-07-23,Monmouth,New Jersey,34025.0,9848,851.0,-0.0479,-.055,-0.242,0.016899999
193920,2020-07-24,Monmouth,New Jersey,34025.0,9891,854.0,-0.0473,-.0543,-0.24100000000000002,0.0108
195504,2020-07-25,Monmouth,New Jersey,34025.0,9922,854.0,-0.0468,-.0538,-0.237,0.023600001000000002
197088,2020-07-26,Monmouth,New Jersey,34025.0,9957,854.0,-0.0463,-.0534,-0.228,0.026799998999999998
198672,2020-07-27,Monmouth,New Jersey,34025.0,10008,855.0,-0.0458,-.0531,-0.22699999999999998,0.0222
200257,2020-07-28,Monmouth,New Jersey,34025.0,10047,856.0,-0.0452,-.0528,-0.23399999999999999,0.0222
201842,2020-07-29,Monmouth,New Jersey,34025.0,10085,858.0,-0.0447,-.0525,-0.237,0.0109
203427,2020-07-30,Monmouth,New Jersey,34025.0,10104,858.0,-0.0441,-.0521,-0.264,-0.0087299999
205012,2020-07-31,Monmouth,New Jersey,34025.0,10157,858.0,-0.0435,-.0515,-0.266,-0.0061300001000000005
206597,2020-08-01,Monmouth,New Jersey,34025.0,10193,858.0,-0.0428,-.051,-0.268,-0.017000001
208182,2020-08-02,Monmouth,New Jersey,34025.0,10217,858.0,-0.0422,-.0503,-0.273,-0.024
209767,2020-08-03,Monmouth,New Jersey,34025.0,10237,858.0,-0.0415,-.0495,-0.278,-0.017899999
211352,2020-08-04,Monmouth,New Jersey,34025.0,10270,858.0,-0.0407,-.0486,-0.307,-0.0438
212937,2020-08-05,Monmouth,New Jersey,34025.0,10289,856.0,-0.0401,-.0478,-0.34299999999999997,-0.063000001
214522,2020-08-06,Monmouth,New Jersey,34025.0,10324,856.0,-0.0394,-.0471,-0.36700000000000005,-0.0623
216107,2020-08-07,Monmouth,New Jersey,34025.0,10364,856.0,-0.0388,-.0466,-0.385,-0.072400004
217692,2020-08-08,Monmouth,New Jersey,34025.0,10381,856.0,-0.0383,-.0462,-0.381,-0.043499999000000004
219277,2020-08-09,Monmouth,New Jersey,34025.0,10399,856.0,-0.0379,-.0461,-0.38,-0.031099999
220862,2020-08-10,Monmouth,New Jersey,34025.0,10423,856.0,-0.0376,-.0463,-0.381,-0.039999999
222448,2020-08-11,Monmouth,New Jersey,34025.0,10445,856.0,-0.0374,-.0466,-0.35,-0.0132
224034,2020-08-12,Monmouth,New Jersey,34025.0,10465,856.0,-0.0372,-.0471,-0.313,-0.0041600000000000005
225620,2020-08-13,Monmouth,New Jersey,34025.0,10504,856.0,-0.037,-.0478,-0.282,0.0561
227206,2020-08-14,Monmouth,New Jersey,34025.0,10531,857.0,-0.0356,-.0485,-0.265,0.063699998
228792,2020-08-15,Monmouth,New Jersey,34025.0,10556,858.0,-0.0342,-.0492,-0.276,0.032000002
230378,2020-08-16,Monmouth,New Jersey,34025.0,10571,858.0,-0.0327,-.0499,-0.285,0.031800002
231964,2020-08-17,Monmouth,New Jersey,34025.0,10593,858.0,-0.0311,-.0506,-0.28,0.031599998
233550,2020-08-18,Monmouth,New Jersey,34025.0,10606,858.0,-0.0295,-.0512,-0.27899999999999997,0.0162
235136,2020-08-19,Monmouth,New Jersey,34025.0,10620,857.0,-0.0279,-.0519,-0.28300000000000003,0.00011100000000000001
236722,2020-08-20,Monmouth,New Jersey,34025.0,10629,859.0,-0.0262,-.0526,-0.28800000000000003,-5.6199999e-05
238308,2020-08-21,Monmouth,New Jersey,34025.0,10641,860.0,-0.0258,-.0533,-0.293,-0.0089800004
239894,2020-08-22,Monmouth,New Jersey,34025.0,10669,860.0,-0.0254,-.0541,-0.28800000000000003,0.0142
241480,2020-08-23,Monmouth,New Jersey,34025.0,10685,860.0,-0.0251,-.0552,-0.27899999999999997,0.020500001
243067,2020-08-24,Monmouth,New Jersey,34025.0,10690,860.0,-0.0249,-.0564,-0.28300000000000003,0.0262
244654,2020-08-25,Monmouth,New Jersey,34025.0,10703,860.0,-0.0247,-.058,-0.28600000000000003,0.035500001
246241,2020-08-26,Monmouth,New Jersey,34025.0,10720,856.0,-0.0247,-.0601,-0.28300000000000003,0.041700002
247828,2020-08-27,Monmouth,New Jersey,34025.0,10739,856.0,-0.0248,-.0627,-0.284,0.035599999
249415,2020-08-28,Monmouth,New Jersey,34025.0,10761,857.0,-0.0249,-.066,-0.282,0.037799999
251002,2020-08-29,Monmouth,New Jersey,34025.0,10792,858.0,-0.0252,-.07,-0.287,0.0255
252589,2020-08-30,Monmouth,New Jersey,34025.0,10802,858.0,-0.0256,-.0746,-0.28800000000000003,0.0091199996
254176,2020-08-31,Monmouth,New Jersey,34025.0,10826,858.0,-0.0261,-.0798,-0.285,0.00179
255763,2020-09-01,Monmouth,New Jersey,34025.0,10855,858.0,-0.0265,-.0852,-0.28,0.016000001
257350,2020-09-02,Monmouth,New Jersey,34025.0,10872,859.0,-0.0269,-.0907,-0.27699999999999997,0.0222
258937,2020-09-03,Monmouth,New Jersey,34025.0,10910,859.0,-0.0271,-.096,-0.276,0.0262
260524,2020-09-04,Monmouth,New Jersey,34025.0,10954,859.0,-0.0271,-.101,-0.266,0.022500001000000002
262111,2020-09-05,Monmouth,New Jersey,34025.0,10982,859.0,-0.0268,-.105,-0.262,0.0341
263698,2020-09-06,Monmouth,New Jersey,34025.0,11018,859.0,-0.0262,-.108,-0.265,0.0462
265285,2020-09-07,Monmouth,New Jersey,34025.0,11043,859.0,-0.0254,-.111,-0.278,0.0118
266872,2020-09-08,Monmouth,New Jersey,34025.0,11058,860.0,-0.0243,-.113,-0.26899999999999996,0.034000002
268459,2020-09-09,Monmouth,New Jersey,34025.0,11094,860.0,-0.0231,-.114,-0.272,0.027899998999999998
270046,2020-09-10,Monmouth,New Jersey,34025.0,11135,860.0,-0.0219,-.115,-0.273,0.011000000000000001
271633,2020-09-11,Monmouth,New Jersey,34025.0,11194,863.0,-0.0207,-.115,-0.273,0.0063499999
273220,2020-09-12,Monmouth,New Jersey,34025.0,11250,863.0,-0.0197,-.115,-0.271,0.0055399998
274807,2020-09-13,Monmouth,New Jersey,34025.0,11282,863.0,-0.0188,-.115,-0.267,0.00343
276394,2020-09-14,Monmouth,New Jersey,34025.0,11309,863.0,-0.0181,-.115,-0.268,0.0049200002
277981,2020-09-15,Monmouth,New Jersey,34025.0,11360,864.0,-0.0177,-.115,-0.268,0.033100002
279568,2020-09-16,Monmouth,New Jersey,34025.0,11379,864.0,-0.0177,-.114,-0.27399999999999997,0.0337
281155,2020-09-17,Monmouth,New Jersey,34025.0,11450,864.0,-0.018,-.114,-0.28,0.0526
282742,2020-09-18,Monmouth,New Jersey,34025.0,11495,864.0,-0.0188,-.114,-0.28600000000000003,0.06459999799999999
284329,2020-09-19,Monmouth,New Jersey,34025.0,11530,864.0,-0.0202,-.115,-0.292,0.0757
285916,2020-09-20,Monmouth,New Jersey,34025.0,11592,865.0,-0.0223,-.115,-0.298,0.092900001
287503,2020-09-21,Monmouth,New Jersey,34025.0,11636,865.0,-0.0251,-.116,-0.302,0.11199999999999999
289090,2020-09-22,Monmouth,New Jersey,34025.0,11676,865.0,-0.0286,-.118,-0.308,0.102
290677,2020-09-23,Monmouth,New Jersey,34025.0,11697,865.0,-0.0327,-.12,-0.308,0.098999999
292264,2020-09-24,Monmouth,New Jersey,34025.0,11774,867.0,-0.0373,-.122,-0.303,0.091399997
293851,2020-09-25,Monmouth,New Jersey,34025.0,11818,867.0,-0.0423,-.124,-0.303,0.0748
295438,2020-09-26,Monmouth,New Jersey,34025.0,11870,867.0,-0.0476,-.126,-0.303,0.077299997
297025,2020-09-27,Monmouth,New Jersey,34025.0,11919,867.0,-0.0529,-.129,-0.297,0.062100000999999995
298612,2020-09-28,Monmouth,New Jersey,34025.0,11948,867.0,-0.0581,-.131,-0.305,0.054299999
300199,2020-09-29,Monmouth,New Jersey,34025.0,11984,868.0,-0.0632,-.134,-0.307,0.0482
301786,2020-09-30,Monmouth,New Jersey,34025.0,12041,868.0,-0.0679,-.136,-0.297,0.0381
303373,2020-10-01,Monmouth,New Jersey,34025.0,12117,868.0,,,-0.292,0.0341
304960,2020-10-02,Monmouth,New Jersey,34025.0,12173,868.0,,,-0.294,0.040899999
306547,2020-10-03,Monmouth,New Jersey,34025.0,12263,868.0,,,-0.289,0.0272
308134,2020-10-04,Monmouth,New Jersey,34025.0,12316,868.0,,,-0.28800000000000003,0.028999999
309721,2020-10-05,Monmouth,New Jersey,34025.0,12372,868.0,,,-0.276,0.0273
311308,2020-10-06,Monmouth,New Jersey,34025.0,12478,868.0,,,-0.271,0.031300001
312895,2020-10-07,Monmouth,New Jersey,34025.0,12559,868.0,,,-0.284,0.044000000000000004
314482,2020-10-08,Monmouth,New Jersey,34025.0,12680,867.0,,,-0.294,0.050500002
316069,2020-10-09,Monmouth,New Jersey,34025.0,12753,867.0,,,-0.284,0.0601
317656,2020-10-10,Monmouth,New Jersey,34025.0,12851,867.0,,,-0.28600000000000003,0.0691
319243,2020-10-11,Monmouth,New Jersey,34025.0,12903,867.0,,,-0.287,0.075900003
320830,2020-10-12,Monmouth,New Jersey,34025.0,12943,867.0,,,-0.28800000000000003,0.067299999
322417,2020-10-13,Monmouth,New Jersey,34025.0,13028,867.0,,,-0.28800000000000003,0.080799997
324004,2020-10-14,Monmouth,New Jersey,34025.0,13112,868.0,,,-0.28300000000000003,0.074000001
325591,2020-10-15,Monmouth,New Jersey,34025.0,13191,868.0,,,-0.275,0.081299998
327178,2020-10-16,Monmouth,New Jersey,34025.0,13272,868.0,,,-0.29,0.075099997
328765,2020-10-17,Monmouth,New Jersey,34025.0,13358,868.0,,,-0.28800000000000003,0.07980000200000001
330352,2020-10-18,Monmouth,New Jersey,34025.0,13403,868.0,,,-0.278,0.08659999800000001
331939,2020-10-19,Monmouth,New Jersey,34025.0,13487,868.0,,,-0.284,0.082199998
333526,2020-10-20,Monmouth,New Jersey,34025.0,13531,869.0,,,-0.289,0.078400001
335113,2020-10-21,Monmouth,New Jersey,34025.0,13569,870.0,,,-0.28800000000000003,0.073299997
336700,2020-10-22,Monmouth,New Jersey,34025.0,13647,870.0,,,-0.284,0.083800003
338287,2020-10-23,Monmouth,New Jersey,34025.0,13712,870.0,,,-0.278,0.09099999800000001
339874,2020-10-24,Monmouth,New Jersey,34025.0,13784,870.0,,,-0.282,0.09099999800000001
341461,2020-10-25,Monmouth,New Jersey,34025.0,13839,870.0,,,-0.29600000000000004,0.08950000300000001
343048,2020-10-26,Monmouth,New Jersey,34025.0,13899,870.0,,,-0.297,0.085299999
344635,2020-10-27,Monmouth,New Jersey,34025.0,13984,872.0,,,-0.287,0.090099998
346222,2020-10-28,Monmouth,New Jersey,34025.0,14088,872.0,,,-0.29,0.09239999900000001
347809,2020-10-29,Monmouth,New Jersey,34025.0,14203,873.0,,,-0.299,0.078599997
349396,2020-10-30,Monmouth,New Jersey,34025.0,14334,873.0,,,-0.304,0.068899997
350983,2020-10-31,Monmouth,New Jersey,34025.0,14401,873.0,,,-0.301,0.071599998
352570,2020-11-01,Monmouth,New Jersey,34025.0,14507,873.0,,,-0.304,0.04769999900000001
354157,2020-11-02,Monmouth,New Jersey,34025.0,14591,873.0,,,-0.308,0.06710000299999999
355744,2020-11-03,Monmouth,New Jersey,34025.0,14675,873.0,,,-0.319,0.055300000999999994
357331,2020-11-04,Monmouth,New Jersey,34025.0,14784,874.0,,,-0.317,0.047400001
358918,2020-11-05,Monmouth,New Jersey,34025.0,14919,874.0,,,-0.314,0.041900001
360505,2020-11-06,Monmouth,New Jersey,34025.0,15036,874.0,,,-0.31,0.0438
362092,2020-11-07,Monmouth,New Jersey,34025.0,15220,874.0,,,-0.313,0.037700001000000004
363679,2020-11-08,Monmouth,New Jersey,34025.0,15341,874.0,,,-0.312,0.052099999
365266,2020-11-09,Monmouth,New Jersey,34025.0,15460,875.0,,,-0.305,0.023499999
366853,2020-11-10,Monmouth,New Jersey,34025.0,15650,875.0,,,-0.298,0.0261
368440,2020-11-11,Monmouth,New Jersey,34025.0,15821,876.0,,,-0.29600000000000004,0.0262
370027,2020-11-12,Monmouth,New Jersey,34025.0,16056,878.0,,,-0.29600000000000004,0.044199999000000004
371614,2020-11-13,Monmouth,New Jersey,34025.0,16259,878.0,,,-0.29100000000000004,0.059900000999999994
373201,2020-11-14,Monmouth,New Jersey,34025.0,16495,879.0,,,-0.292,0.071800001
