,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
74302,2020-05-09,Hall,Nebraska,31079.0,1325,34.0,,,,0.068000004
75856,2020-05-10,Hall,Nebraska,31079.0,1328,34.0,,,,0.059900000999999994
77410,2020-05-11,Hall,Nebraska,31079.0,1338,35.0,,,,0.0383
78964,2020-05-12,Hall,Nebraska,31079.0,1344,35.0,,,,0.0218
80518,2020-05-13,Hall,Nebraska,31079.0,1377,35.0,,,,0.0039300001
82072,2020-05-14,Hall,Nebraska,31079.0,1392,37.0,,,,0.0046399998999999996
83627,2020-05-15,Hall,Nebraska,31079.0,1409,37.0,,,,-0.0147
85183,2020-05-16,Hall,Nebraska,31079.0,1424,39.0,,,,-0.0106
86739,2020-05-17,Hall,Nebraska,31079.0,1430,39.0,,,,-0.00985
88295,2020-05-18,Hall,Nebraska,31079.0,1433,39.0,,,,0.0288
89851,2020-05-19,Hall,Nebraska,31079.0,1435,39.0,,,,0.0436
91411,2020-05-20,Hall,Nebraska,31079.0,1446,39.0,,,,0.047899999000000006
92971,2020-05-21,Hall,Nebraska,31079.0,1452,39.0,,,,0.0352
94533,2020-05-22,Hall,Nebraska,31079.0,1465,39.0,,,,0.046399999000000004
96097,2020-05-23,Hall,Nebraska,31079.0,1465,39.0,,,,0.057599999000000006
97662,2020-05-24,Hall,Nebraska,31079.0,1465,40.0,,,,0.0592
99227,2020-05-25,Hall,Nebraska,31079.0,1466,40.0,,,,0.02
100792,2020-05-26,Hall,Nebraska,31079.0,1470,42.0,,,,0.032299998999999996
102357,2020-05-27,Hall,Nebraska,31079.0,1482,42.0,,,,0.00392
103923,2020-05-28,Hall,Nebraska,31079.0,1482,42.0,,,,0.0097200004
105490,2020-05-29,Hall,Nebraska,31079.0,1507,42.0,,,,0.022299998999999997
107057,2020-05-30,Hall,Nebraska,31079.0,1507,42.0,,,,-0.0112
108624,2020-05-31,Hall,Nebraska,31079.0,1507,42.0,,,,-0.0219
110191,2020-06-01,Hall,Nebraska,31079.0,1515,43.0,,,,-0.016000001
111759,2020-06-02,Hall,Nebraska,31079.0,1533,43.0,,,,-0.0051000002000000004
113328,2020-06-03,Hall,Nebraska,31079.0,1540,44.0,,,,0.0152
114898,2020-06-04,Hall,Nebraska,31079.0,1540,44.0,,,,0.0083400002
116469,2020-06-05,Hall,Nebraska,31079.0,1553,44.0,,,,0.0133
118041,2020-06-06,Hall,Nebraska,31079.0,1553,44.0,,,,0.0317
119613,2020-06-07,Hall,Nebraska,31079.0,1553,44.0,,,,0.054900002
121185,2020-06-08,Hall,Nebraska,31079.0,1567,44.0,,,,0.0528
122757,2020-06-09,Hall,Nebraska,31079.0,1567,44.0,,,,0.041999999
124329,2020-06-10,Hall,Nebraska,31079.0,1567,44.0,,,,0.0307
125901,2020-06-11,Hall,Nebraska,31079.0,1571,45.0,,,,0.0493
127473,2020-06-12,Hall,Nebraska,31079.0,1578,45.0,,,,0.042100001
129046,2020-06-13,Hall,Nebraska,31079.0,1578,45.0,,,,0.041900001
130619,2020-06-14,Hall,Nebraska,31079.0,1578,45.0,,,,0.015900001
132192,2020-06-15,Hall,Nebraska,31079.0,1578,45.0,,,,0.0149
133766,2020-06-16,Hall,Nebraska,31079.0,1578,45.0,,,,0.0261
135341,2020-06-17,Hall,Nebraska,31079.0,1588,45.0,,,,0.0414
136918,2020-06-18,Hall,Nebraska,31079.0,1588,45.0,,,,0.035799999
138495,2020-06-19,Hall,Nebraska,31079.0,1588,45.0,,,,0.030300001
140073,2020-06-20,Hall,Nebraska,31079.0,1588,45.0,,,,0.0319
141651,2020-06-21,Hall,Nebraska,31079.0,1588,45.0,,,,0.0218
143231,2020-06-22,Hall,Nebraska,31079.0,1591,45.0,,,,0.020500001
144811,2020-06-23,Hall,Nebraska,31079.0,1591,46.0,,,,0.024800001000000002
146391,2020-06-24,Hall,Nebraska,31079.0,1594,46.0,,,,0.034899998
147971,2020-06-25,Hall,Nebraska,31079.0,1594,46.0,,,,0.024800001000000002
149552,2020-06-26,Hall,Nebraska,31079.0,1598,46.0,,,,0.0209
151133,2020-06-27,Hall,Nebraska,31079.0,1598,46.0,,,,-0.0011
152714,2020-06-28,Hall,Nebraska,31079.0,1598,46.0,,,,0.0121
154295,2020-06-29,Hall,Nebraska,31079.0,1602,47.0,,,,0.028200001000000002
155876,2020-06-30,Hall,Nebraska,31079.0,1602,47.0,,,,0.042399999
157457,2020-07-01,Hall,Nebraska,31079.0,1603,47.0,,,,0.039999999
159038,2020-07-02,Hall,Nebraska,31079.0,1603,47.0,,,,0.054900002
160620,2020-07-03,Hall,Nebraska,31079.0,1603,47.0,,,,0.025800001
162202,2020-07-04,Hall,Nebraska,31079.0,1603,47.0,,,,0.0513
163784,2020-07-05,Hall,Nebraska,31079.0,1603,47.0,,,,0.058600001
165366,2020-07-06,Hall,Nebraska,31079.0,1611,47.0,,,,0.0451
166948,2020-07-07,Hall,Nebraska,31079.0,1611,47.0,,,,0.0491
168530,2020-07-08,Hall,Nebraska,31079.0,1620,47.0,,,,0.045000002000000004
170113,2020-07-09,Hall,Nebraska,31079.0,1620,47.0,,,,0.0063700001
171696,2020-07-10,Hall,Nebraska,31079.0,1622,47.0,,,,0.0027999999
173279,2020-07-11,Hall,Nebraska,31079.0,1622,47.0,,,,0.0081099998
174862,2020-07-12,Hall,Nebraska,31079.0,1622,47.0,,,,0.0178
176445,2020-07-13,Hall,Nebraska,31079.0,1636,47.0,,,,0.00044999999000000003
178028,2020-07-14,Hall,Nebraska,31079.0,1636,47.0,,,,-0.018100001
179611,2020-07-15,Hall,Nebraska,31079.0,1644,47.0,,,,-0.0211
181194,2020-07-16,Hall,Nebraska,31079.0,1644,47.0,,,,-0.0132
182778,2020-07-17,Hall,Nebraska,31079.0,1650,47.0,,,,-0.0209
184362,2020-07-18,Hall,Nebraska,31079.0,1650,47.0,,,,-0.0195
185946,2020-07-19,Hall,Nebraska,31079.0,1650,47.0,,,,-0.031099999
187530,2020-07-20,Hall,Nebraska,31079.0,1663,47.0,,,,-0.0186
189115,2020-07-21,Hall,Nebraska,31079.0,1663,47.0,,,,-0.026000001000000002
190700,2020-07-22,Hall,Nebraska,31079.0,1673,47.0,,,,-0.0352
192285,2020-07-23,Hall,Nebraska,31079.0,1673,46.0,,,,-0.034400001
193869,2020-07-24,Hall,Nebraska,31079.0,1676,46.0,,,,-0.041200001
195453,2020-07-25,Hall,Nebraska,31079.0,1676,46.0,,,,-0.031500001
197037,2020-07-26,Hall,Nebraska,31079.0,1681,46.0,,,,-0.018300001
198621,2020-07-27,Hall,Nebraska,31079.0,1694,46.0,,,,-0.0098700002
200206,2020-07-28,Hall,Nebraska,31079.0,1694,46.0,,,,-0.0118
201791,2020-07-29,Hall,Nebraska,31079.0,1711,46.0,,,,-0.0038200000000000005
203376,2020-07-30,Hall,Nebraska,31079.0,1711,46.0,,,,0.000551
204961,2020-07-31,Hall,Nebraska,31079.0,1724,45.0,,,,0.013999999999999999
206546,2020-08-01,Hall,Nebraska,31079.0,1724,45.0,,,,0.0052800002
208131,2020-08-02,Hall,Nebraska,31079.0,1724,45.0,,,,0.00137
209716,2020-08-03,Hall,Nebraska,31079.0,1739,45.0,,,,0.0054000001
211301,2020-08-04,Hall,Nebraska,31079.0,1739,45.0,,,,0.0088
212886,2020-08-05,Hall,Nebraska,31079.0,1748,45.0,,,,-0.004220000000000001
214471,2020-08-06,Hall,Nebraska,31079.0,1748,45.0,,,,-0.0091500003
216056,2020-08-07,Hall,Nebraska,31079.0,1756,45.0,,,,0.0178
217641,2020-08-08,Hall,Nebraska,31079.0,1756,45.0,,,,0.0027000001
219226,2020-08-09,Hall,Nebraska,31079.0,1756,45.0,,,,0.0102
220811,2020-08-10,Hall,Nebraska,31079.0,1762,45.0,,,,0.00297
222397,2020-08-11,Hall,Nebraska,31079.0,1762,45.0,,,,-0.00182
223983,2020-08-12,Hall,Nebraska,31079.0,1769,45.0,,,,0.00199
225569,2020-08-13,Hall,Nebraska,31079.0,1769,45.0,,,,0.0068199998
227155,2020-08-14,Hall,Nebraska,31079.0,1782,45.0,,,,-0.0164
228741,2020-08-15,Hall,Nebraska,31079.0,1782,45.0,,,,0.00018800001
230327,2020-08-16,Hall,Nebraska,31079.0,1782,45.0,,,,-0.0308
231913,2020-08-17,Hall,Nebraska,31079.0,1790,45.0,,,,-0.043699998
233499,2020-08-18,Hall,Nebraska,31079.0,1790,45.0,,,,-0.045699999000000005
235085,2020-08-19,Hall,Nebraska,31079.0,1800,46.0,,,,-0.0414
236671,2020-08-20,Hall,Nebraska,31079.0,1800,46.0,,,,-0.035300002000000004
238257,2020-08-21,Hall,Nebraska,31079.0,1812,46.0,,,,-0.032299998999999996
239843,2020-08-22,Hall,Nebraska,31079.0,1812,46.0,,,,-0.0221
241429,2020-08-23,Hall,Nebraska,31079.0,1812,46.0,,,,0.0152
243016,2020-08-24,Hall,Nebraska,31079.0,1819,46.0,,,,0.0328
244603,2020-08-25,Hall,Nebraska,31079.0,1819,46.0,,,,0.038800001
246190,2020-08-26,Hall,Nebraska,31079.0,1822,46.0,,,,0.0211
247777,2020-08-27,Hall,Nebraska,31079.0,1823,46.0,,,,0.0307
249364,2020-08-28,Hall,Nebraska,31079.0,1845,46.0,,,,0.032900002000000005
250951,2020-08-29,Hall,Nebraska,31079.0,1845,46.0,,,,0.044300001
252538,2020-08-30,Hall,Nebraska,31079.0,1845,46.0,,,,0.0054000001
254125,2020-08-31,Hall,Nebraska,31079.0,1861,46.0,,,,0.0339
255712,2020-09-01,Hall,Nebraska,31079.0,1861,46.0,,,,0.011000000000000001
257299,2020-09-02,Hall,Nebraska,31079.0,1882,46.0,,,,0.037799999
258886,2020-09-03,Hall,Nebraska,31079.0,1882,46.0,,,,0.0546
260473,2020-09-04,Hall,Nebraska,31079.0,1882,46.0,,,,0.046700001
262060,2020-09-05,Hall,Nebraska,31079.0,1882,46.0,,,,0.026799998999999998
263647,2020-09-06,Hall,Nebraska,31079.0,1885,46.0,,,,0.077799998
265234,2020-09-07,Hall,Nebraska,31079.0,1885,46.0,,,,0.0537
266821,2020-09-08,Hall,Nebraska,31079.0,1889,46.0,,,,0.0077900002
268408,2020-09-09,Hall,Nebraska,31079.0,1906,47.0,,,,0.0151
269995,2020-09-10,Hall,Nebraska,31079.0,1908,47.0,,,,-0.0022600000000000003
271582,2020-09-11,Hall,Nebraska,31079.0,1918,47.0,,,,-0.0427
273169,2020-09-12,Hall,Nebraska,31079.0,1918,47.0,,,,-0.058499999000000004
274756,2020-09-13,Hall,Nebraska,31079.0,1918,47.0,,,,-0.090899996
276343,2020-09-14,Hall,Nebraska,31079.0,1924,47.0,,,,-0.080300003
277930,2020-09-15,Hall,Nebraska,31079.0,1932,47.0,,,,-0.13699999
279517,2020-09-16,Hall,Nebraska,31079.0,1941,47.0,,,,-0.139
281104,2020-09-17,Hall,Nebraska,31079.0,1949,47.0,,,,-0.11599999999999999
282691,2020-09-18,Hall,Nebraska,31079.0,1958,47.0,,,,-0.0744
284278,2020-09-19,Hall,Nebraska,31079.0,1958,47.0,,,,-0.051800001
285865,2020-09-20,Hall,Nebraska,31079.0,1959,47.0,,,,-0.0166
287452,2020-09-21,Hall,Nebraska,31079.0,1963,47.0,,,,-0.0051899999
289039,2020-09-22,Hall,Nebraska,31079.0,1973,47.0,,,,-0.0121
290626,2020-09-23,Hall,Nebraska,31079.0,1979,47.0,,,,0.00168
292213,2020-09-24,Hall,Nebraska,31079.0,1989,47.0,,,,-0.0125
293800,2020-09-25,Hall,Nebraska,31079.0,2003,47.0,,,,-0.0031699999
295387,2020-09-26,Hall,Nebraska,31079.0,2007,47.0,,,,-0.0197
296974,2020-09-27,Hall,Nebraska,31079.0,2015,47.0,,,,-0.0254
298561,2020-09-28,Hall,Nebraska,31079.0,2018,47.0,,,,-0.031199999
300148,2020-09-29,Hall,Nebraska,31079.0,2033,47.0,,,,-0.029899999
301735,2020-09-30,Hall,Nebraska,31079.0,2040,47.0,,,,-0.049600001
303322,2020-10-01,Hall,Nebraska,31079.0,2061,47.0,,,,-0.032200001
304909,2020-10-02,Hall,Nebraska,31079.0,2080,47.0,,,,-0.045499999000000006
306496,2020-10-03,Hall,Nebraska,31079.0,2080,48.0,,,,-0.031500001
308083,2020-10-04,Hall,Nebraska,31079.0,2080,48.0,,,,-0.037300002
309670,2020-10-05,Hall,Nebraska,31079.0,2089,48.0,,,,-0.031199999
311257,2020-10-06,Hall,Nebraska,31079.0,2096,48.0,,,,-0.0228
312844,2020-10-07,Hall,Nebraska,31079.0,2125,48.0,,,,-0.0211
314431,2020-10-08,Hall,Nebraska,31079.0,2142,48.0,,,,-0.026000001000000002
316018,2020-10-09,Hall,Nebraska,31079.0,2190,48.0,,,,-0.017000001
317605,2020-10-10,Hall,Nebraska,31079.0,2205,48.0,,,,-0.025599999
319192,2020-10-11,Hall,Nebraska,31079.0,2233,48.0,,,,0.004529999999999999
320779,2020-10-12,Hall,Nebraska,31079.0,2255,48.0,,,,0.0447
322366,2020-10-13,Hall,Nebraska,31079.0,2272,48.0,,,,0.0132
323953,2020-10-14,Hall,Nebraska,31079.0,2316,48.0,,,,0.0242
325540,2020-10-15,Hall,Nebraska,31079.0,2340,48.0,,,,0.034400001
327127,2020-10-16,Hall,Nebraska,31079.0,2382,48.0,,,,0.0189
328714,2020-10-17,Hall,Nebraska,31079.0,2393,48.0,,,,0.019200001
330301,2020-10-18,Hall,Nebraska,31079.0,2415,48.0,,,,-0.0082799997
331888,2020-10-19,Hall,Nebraska,31079.0,2432,49.0,,,,-0.015799999
333475,2020-10-20,Hall,Nebraska,31079.0,2435,49.0,,,,-0.0137
335062,2020-10-21,Hall,Nebraska,31079.0,2472,49.0,,,,-0.0198
336649,2020-10-22,Hall,Nebraska,31079.0,2497,49.0,,,,-0.0328
338236,2020-10-23,Hall,Nebraska,31079.0,2548,49.0,,,,-0.0285
339823,2020-10-24,Hall,Nebraska,31079.0,2556,49.0,,,,-0.032499999
341410,2020-10-25,Hall,Nebraska,31079.0,2589,49.0,,,,-0.0187
342997,2020-10-26,Hall,Nebraska,31079.0,2645,49.0,,,,-0.0261
344584,2020-10-27,Hall,Nebraska,31079.0,2645,50.0,,,,-0.05840000099999999
346171,2020-10-28,Hall,Nebraska,31079.0,2689,51.0,,,,-0.0471
347758,2020-10-29,Hall,Nebraska,31079.0,2697,51.0,,,,-0.0396
349345,2020-10-30,Hall,Nebraska,31079.0,2765,51.0,,,,-0.0274
350932,2020-10-31,Hall,Nebraska,31079.0,2765,51.0,,,,-0.0132
352519,2020-11-01,Hall,Nebraska,31079.0,2790,52.0,,,,-0.0071700001
354106,2020-11-02,Hall,Nebraska,31079.0,2871,52.0,,,,0.0251
355693,2020-11-03,Hall,Nebraska,31079.0,2871,52.0,,,,0.0352
357280,2020-11-04,Hall,Nebraska,31079.0,2992,52.0,,,,0.0118
358867,2020-11-05,Hall,Nebraska,31079.0,3016,53.0,,,,0.00036100001000000006
360454,2020-11-06,Hall,Nebraska,31079.0,3101,56.0,,,,-0.0174
362041,2020-11-07,Hall,Nebraska,31079.0,3101,56.0,,,,-0.0438
363628,2020-11-08,Hall,Nebraska,31079.0,3151,56.0,,,,-0.0625
365215,2020-11-09,Hall,Nebraska,31079.0,3267,56.0,,,,-0.083800003
366802,2020-11-10,Hall,Nebraska,31079.0,3267,58.0,,,,-0.077299997
368389,2020-11-11,Hall,Nebraska,31079.0,3467,58.0,,,,-0.060899999
369976,2020-11-12,Hall,Nebraska,31079.0,3467,59.0,,,,-0.075199999
371563,2020-11-13,Hall,Nebraska,31079.0,3597,61.0,,,,-0.051199999
373150,2020-11-14,Hall,Nebraska,31079.0,3597,61.0,,,,-0.033599999
374737,2020-11-15,Hall,Nebraska,31079.0,3597,61.0,,,,-0.026900001
376324,2020-11-16,Hall,Nebraska,31079.0,3728,61.0,,,,-0.034899998
377911,2020-11-17,Hall,Nebraska,31079.0,3764,63.0,,,,-0.0458
379498,2020-11-18,Hall,Nebraska,31079.0,3920,63.0,,,,-0.028100001
381085,2020-11-19,Hall,Nebraska,31079.0,3970,67.0,,,,-0.017200001
382672,2020-11-20,Hall,Nebraska,31079.0,4120,69.0,,,,-0.056499999
384259,2020-11-21,Hall,Nebraska,31079.0,4120,69.0,,,,-0.071900003
385846,2020-11-22,Hall,Nebraska,31079.0,4147,69.0,,,,-0.068300001
