,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
465421,2020-04-06,Waushara,Wisconsin,55137.0,1,0.0,0.0,,,-0.31,-0.277
465422,2020-04-07,Waushara,Wisconsin,55137.0,1,0.0,0.0,,,-0.27,-0.191
465423,2020-04-08,Waushara,Wisconsin,55137.0,1,0.0,0.0,,,-0.284,-0.329
465424,2020-04-09,Waushara,Wisconsin,55137.0,2,0.0,1.0,,,-0.20199999999999999,-0.283
465425,2020-04-10,Waushara,Wisconsin,55137.0,2,0.0,0.0,,,-0.196,-0.134
465426,2020-04-11,Waushara,Wisconsin,55137.0,2,0.0,0.0,,,-0.203,-0.0658
465427,2020-04-12,Waushara,Wisconsin,55137.0,2,0.0,0.0,,,-0.153,-0.0847
465428,2020-04-13,Waushara,Wisconsin,55137.0,2,0.0,0.0,,,-0.162,-0.151
465429,2020-04-14,Waushara,Wisconsin,55137.0,2,0.0,0.0,,,-0.163,-0.142
465430,2020-04-15,Waushara,Wisconsin,55137.0,2,0.0,0.0,,,-0.213,-0.0922
465431,2020-04-16,Waushara,Wisconsin,55137.0,2,0.0,0.0,,,-0.248,-0.155
465432,2020-04-17,Waushara,Wisconsin,55137.0,2,0.0,0.0,,,-0.295,-0.359
465433,2020-04-18,Waushara,Wisconsin,55137.0,2,0.0,0.0,,,-0.308,-0.279
465434,2020-04-19,Waushara,Wisconsin,55137.0,2,0.0,0.0,,,-0.318,-0.208
465435,2020-04-20,Waushara,Wisconsin,55137.0,2,0.0,0.0,,,-0.272,-0.185
465436,2020-04-21,Waushara,Wisconsin,55137.0,2,0.0,0.0,,,-0.271,-0.267
465437,2020-04-22,Waushara,Wisconsin,55137.0,2,0.0,0.0,,,-0.22699999999999998,-0.278
465438,2020-04-23,Waushara,Wisconsin,55137.0,2,0.0,0.0,,,-0.105,-0.212
465439,2020-04-24,Waushara,Wisconsin,55137.0,2,0.0,0.0,,,0.0115,-0.133
465440,2020-04-25,Waushara,Wisconsin,55137.0,2,0.0,0.0,,,0.10099999999999999,-0.184
465441,2020-04-26,Waushara,Wisconsin,55137.0,2,0.0,0.0,,,0.0414,-0.192
465442,2020-04-27,Waushara,Wisconsin,55137.0,2,0.0,0.0,,,0.0407,-0.109
465443,2020-04-28,Waushara,Wisconsin,55137.0,2,0.0,0.0,,,0.0656,-0.112
465444,2020-04-29,Waushara,Wisconsin,55137.0,2,0.0,0.0,,,0.162,-0.157
465445,2020-04-30,Waushara,Wisconsin,55137.0,2,0.0,0.0,,,0.154,-0.0233
465446,2020-05-01,Waushara,Wisconsin,55137.0,2,0.0,0.0,,,0.094,-0.139
