,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
265143,2020-09-07,Pope,Minnesota,27121.0,72,0.0,,,,-0.073600002
266730,2020-09-08,Pope,Minnesota,27121.0,73,0.0,,,,9.909999799999999e-05
268317,2020-09-09,Pope,Minnesota,27121.0,72,0.0,,,,-0.0041100001
269904,2020-09-10,Pope,Minnesota,27121.0,72,0.0,,,,0.156
271491,2020-09-11,Pope,Minnesota,27121.0,74,0.0,,,,-0.041200001
273078,2020-09-12,Pope,Minnesota,27121.0,74,0.0,,,,0.0427
274665,2020-09-13,Pope,Minnesota,27121.0,74,0.0,,,,-0.023800001
276252,2020-09-14,Pope,Minnesota,27121.0,74,0.0,,,,-0.125
277839,2020-09-15,Pope,Minnesota,27121.0,74,0.0,,,,-0.107
279426,2020-09-16,Pope,Minnesota,27121.0,78,0.0,,,,-0.23600000000000002
281013,2020-09-17,Pope,Minnesota,27121.0,81,0.0,,,,-0.175
282600,2020-09-18,Pope,Minnesota,27121.0,82,0.0,,,,-0.069499999
284187,2020-09-19,Pope,Minnesota,27121.0,86,0.0,,,,-0.079300001
285774,2020-09-20,Pope,Minnesota,27121.0,88,0.0,,,,-0.057700000999999994
287361,2020-09-21,Pope,Minnesota,27121.0,89,0.0,,,,0.083800003
288948,2020-09-22,Pope,Minnesota,27121.0,89,0.0,,,,0.14
290535,2020-09-23,Pope,Minnesota,27121.0,90,0.0,,,,0.20100001
292122,2020-09-24,Pope,Minnesota,27121.0,92,0.0,,,,0.109
293709,2020-09-25,Pope,Minnesota,27121.0,92,0.0,,,,0.09359999699999999
295296,2020-09-26,Pope,Minnesota,27121.0,94,0.0,,,,0.048700001
296883,2020-09-27,Pope,Minnesota,27121.0,98,0.0,,,,0.051899999
298470,2020-09-28,Pope,Minnesota,27121.0,99,0.0,,,,0.040100001
300057,2020-09-29,Pope,Minnesota,27121.0,100,0.0,,,,-0.15800001
301644,2020-09-30,Pope,Minnesota,27121.0,100,0.0,,,,-0.191
303231,2020-10-01,Pope,Minnesota,27121.0,103,0.0,,,,-0.22699999999999998
304818,2020-10-02,Pope,Minnesota,27121.0,104,0.0,,,,-0.141
306405,2020-10-03,Pope,Minnesota,27121.0,106,0.0,,,,-0.069899999
307992,2020-10-04,Pope,Minnesota,27121.0,109,0.0,,,,-0.0307
309579,2020-10-05,Pope,Minnesota,27121.0,110,0.0,,,,0.027000001000000003
311166,2020-10-06,Pope,Minnesota,27121.0,110,0.0,,,,0.0044800001
312753,2020-10-07,Pope,Minnesota,27121.0,110,0.0,,,,0.047400001
314340,2020-10-08,Pope,Minnesota,27121.0,115,0.0,,,,0.12300000000000001
315927,2020-10-09,Pope,Minnesota,27121.0,117,0.0,,,,0.19499999
317514,2020-10-10,Pope,Minnesota,27121.0,123,0.0,,,,0.154
319101,2020-10-11,Pope,Minnesota,27121.0,124,0.0,,,,0.141
320688,2020-10-12,Pope,Minnesota,27121.0,124,0.0,,,,0.26899999
322275,2020-10-13,Pope,Minnesota,27121.0,124,0.0,,,,0.16699999999999998
323862,2020-10-14,Pope,Minnesota,27121.0,130,0.0,,,,0.124
325449,2020-10-15,Pope,Minnesota,27121.0,131,0.0,,,,0.111
327036,2020-10-16,Pope,Minnesota,27121.0,136,0.0,,,,0.04309999900000001
328623,2020-10-17,Pope,Minnesota,27121.0,137,0.0,,,,0.088600002
330210,2020-10-18,Pope,Minnesota,27121.0,142,0.0,,,,0.09120000199999999
331797,2020-10-19,Pope,Minnesota,27121.0,148,0.0,,,,0.044799998
333384,2020-10-20,Pope,Minnesota,27121.0,148,0.0,,,,0.0265
334971,2020-10-21,Pope,Minnesota,27121.0,148,0.0,,,,0.054400000999999996
336558,2020-10-22,Pope,Minnesota,27121.0,152,0.0,,,,0.0396
338145,2020-10-23,Pope,Minnesota,27121.0,154,0.0,,,,0.0047300002
339732,2020-10-24,Pope,Minnesota,27121.0,155,0.0,,,,0.070799999
341319,2020-10-25,Pope,Minnesota,27121.0,156,0.0,,,,0.049600001
342906,2020-10-26,Pope,Minnesota,27121.0,161,0.0,,,,0.23399999999999999
344493,2020-10-27,Pope,Minnesota,27121.0,165,0.0,,,,0.214
346080,2020-10-28,Pope,Minnesota,27121.0,165,0.0,,,,0.08510000300000001
347667,2020-10-29,Pope,Minnesota,27121.0,168,0.0,,,,0.24699999
349254,2020-10-30,Pope,Minnesota,27121.0,174,0.0,,,,0.37599999
350841,2020-10-31,Pope,Minnesota,27121.0,176,0.0,,,,0.23399999999999999
352428,2020-11-01,Pope,Minnesota,27121.0,178,0.0,,,,0.139
354015,2020-11-02,Pope,Minnesota,27121.0,184,0.0,,,,0.00581
355602,2020-11-03,Pope,Minnesota,27121.0,187,0.0,,,,-0.0276
357189,2020-11-04,Pope,Minnesota,27121.0,193,0.0,,,,0.055
358776,2020-11-05,Pope,Minnesota,27121.0,195,0.0,,,,-0.154
360363,2020-11-06,Pope,Minnesota,27121.0,222,0.0,,,,-0.22899999999999998
361950,2020-11-07,Pope,Minnesota,27121.0,230,1.0,,,,-0.242
363537,2020-11-08,Pope,Minnesota,27121.0,243,1.0,,,,-0.16699999999999998
365124,2020-11-09,Pope,Minnesota,27121.0,245,1.0,,,,-0.18700001
366711,2020-11-10,Pope,Minnesota,27121.0,258,1.0,,,,-0.138
368298,2020-11-11,Pope,Minnesota,27121.0,274,1.0,,,,-0.067699999
369885,2020-11-12,Pope,Minnesota,27121.0,302,0.0,,,,0.0174
371472,2020-11-13,Pope,Minnesota,27121.0,316,0.0,,,,0.149
373059,2020-11-14,Pope,Minnesota,27121.0,344,0.0,,,,0.21899999999999997
374646,2020-11-15,Pope,Minnesota,27121.0,361,0.0,,,,0.28
376233,2020-11-16,Pope,Minnesota,27121.0,372,0.0,,,,0.38699999
377820,2020-11-17,Pope,Minnesota,27121.0,389,0.0,,,,0.38699999
379407,2020-11-18,Pope,Minnesota,27121.0,406,0.0,,,,0.38699999
380994,2020-11-19,Pope,Minnesota,27121.0,419,0.0,,,,0.0656
382581,2020-11-20,Pope,Minnesota,27121.0,434,0.0,,,,0.088600002
384168,2020-11-21,Pope,Minnesota,27121.0,443,0.0,,,,0.066699997
385755,2020-11-22,Pope,Minnesota,27121.0,462,0.0,,,,-0.094999999
