,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
165564,2020-03-13,Terrebonne,Louisiana,22109.0,1,0.0,0.0,0.0147,-.00876,0.00744,-0.094
165565,2020-03-14,Terrebonne,Louisiana,22109.0,2,0.0,1.0,0.0114,-.0111,-0.0329,-0.086
165566,2020-03-15,Terrebonne,Louisiana,22109.0,2,0.0,0.0,0.00752,-.014,-0.0456,-0.133
165567,2020-03-16,Terrebonne,Louisiana,22109.0,2,0.0,0.0,0.00318,-.0176,-0.033,-0.078
165568,2020-03-17,Terrebonne,Louisiana,22109.0,3,0.0,1.0,-0.00162,-.022,-0.0717,0.0246
165569,2020-03-18,Terrebonne,Louisiana,22109.0,3,0.0,0.0,-0.00692,-.0272,-0.114,0.00356
165570,2020-03-19,Terrebonne,Louisiana,22109.0,4,0.0,1.0,-0.0127,-.0333,-0.145,-0.0153
165571,2020-03-20,Terrebonne,Louisiana,22109.0,7,0.0,3.0,-0.0188,-.0404,-0.235,0.00136
165572,2020-03-21,Terrebonne,Louisiana,22109.0,11,0.0,4.0,-0.0252,-.0485,-0.276,-0.0789
165573,2020-03-22,Terrebonne,Louisiana,22109.0,12,0.0,1.0,-0.032,-.0577,-0.32899999999999996,-0.0929
165574,2020-03-23,Terrebonne,Louisiana,22109.0,14,0.0,2.0,-0.0391,-.0678,-0.35,-0.144
165575,2020-03-24,Terrebonne,Louisiana,22109.0,14,0.0,0.0,-0.0464,-.0787,-0.38799999999999996,-0.266
165576,2020-03-25,Terrebonne,Louisiana,22109.0,15,0.0,1.0,-0.0537,-.0899,-0.413,-0.281
165577,2020-03-26,Terrebonne,Louisiana,22109.0,21,0.0,6.0,-0.0611,-.101,-0.505,-0.359
165578,2020-03-27,Terrebonne,Louisiana,22109.0,23,1.0,2.0,-0.0686,-.113,-0.513,-0.424
165579,2020-03-28,Terrebonne,Louisiana,22109.0,26,1.0,3.0,-0.076,-.125,-0.511,-0.386
165580,2020-03-29,Terrebonne,Louisiana,22109.0,29,1.0,3.0,-0.083,-.136,-0.522,-0.433
165581,2020-03-30,Terrebonne,Louisiana,22109.0,34,1.0,5.0,-0.0898,-.146,-0.569,-0.353
165582,2020-03-31,Terrebonne,Louisiana,22109.0,40,1.0,6.0,-0.0963,-.155,-0.5539999999999999,-0.269
165583,2020-04-01,Terrebonne,Louisiana,22109.0,55,1.0,15.0,-0.102,-.164,-0.527,-0.315
165584,2020-04-02,Terrebonne,Louisiana,22109.0,97,1.0,42.0,-0.108,-.171,-0.488,-0.339
165585,2020-04-03,Terrebonne,Louisiana,22109.0,102,2.0,5.0,-0.114,-.178,-0.506,-0.335
165586,2020-04-04,Terrebonne,Louisiana,22109.0,143,8.0,41.0,-0.12,-.183,-0.503,-0.281
165587,2020-04-05,Terrebonne,Louisiana,22109.0,148,8.0,5.0,-0.125,-.188,-0.48200000000000004,-0.276
165588,2020-04-06,Terrebonne,Louisiana,22109.0,182,7.0,34.0,-0.131,-.192,-0.48100000000000004,-0.326
165589,2020-04-07,Terrebonne,Louisiana,22109.0,194,11.0,12.0,-0.136,-.196,-0.49200000000000005,-0.387
165590,2020-04-08,Terrebonne,Louisiana,22109.0,209,14.0,15.0,-0.141,-.199,-0.493,-0.384
165591,2020-04-09,Terrebonne,Louisiana,22109.0,233,13.0,24.0,-0.146,-.202,-0.466,-0.354
165592,2020-04-10,Terrebonne,Louisiana,22109.0,244,13.0,11.0,-0.15,-.204,-0.449,-0.426
165593,2020-04-11,Terrebonne,Louisiana,22109.0,248,14.0,4.0,-0.153,-.207,-0.478,-0.411
165594,2020-04-12,Terrebonne,Louisiana,22109.0,255,14.0,7.0,-0.156,-.209,-0.498,-0.382
165595,2020-04-13,Terrebonne,Louisiana,22109.0,260,14.0,5.0,-0.158,-.211,-0.466,-0.409
165596,2020-04-14,Terrebonne,Louisiana,22109.0,265,17.0,5.0,-0.16,-.212,-0.431,-0.305
165597,2020-04-15,Terrebonne,Louisiana,22109.0,273,18.0,8.0,-0.162,-.214,-0.449,-0.113
165598,2020-04-16,Terrebonne,Louisiana,22109.0,283,18.0,10.0,-0.163,-.216,-0.486,-0.0507
165599,2020-04-17,Terrebonne,Louisiana,22109.0,293,18.0,10.0,-0.165,-.218,-0.465,0.0172
165600,2020-04-18,Terrebonne,Louisiana,22109.0,310,21.0,17.0,-0.166,-.22,-0.43799999999999994,-0.0795
165601,2020-04-19,Terrebonne,Louisiana,22109.0,320,21.0,10.0,-0.168,-.222,-0.38799999999999996,-0.114
165602,2020-04-20,Terrebonne,Louisiana,22109.0,342,21.0,22.0,-0.17,-.224,-0.401,-0.000831
165603,2020-04-21,Terrebonne,Louisiana,22109.0,346,25.0,4.0,-0.172,-.225,-0.385,-0.155
165604,2020-04-22,Terrebonne,Louisiana,22109.0,350,24.0,4.0,-0.174,-.227,-0.354,-0.204
165605,2020-04-23,Terrebonne,Louisiana,22109.0,357,25.0,7.0,-0.175,-.228,-0.3,-0.348
165606,2020-04-24,Terrebonne,Louisiana,22109.0,363,25.0,6.0,-0.176,-.228,-0.298,-0.323
165607,2020-04-25,Terrebonne,Louisiana,22109.0,366,26.0,3.0,-0.176,-.227,-0.29600000000000004,-0.228
165608,2020-04-26,Terrebonne,Louisiana,22109.0,371,26.0,5.0,-0.176,-.226,-0.335,-0.175
165609,2020-04-27,Terrebonne,Louisiana,22109.0,375,26.0,4.0,-0.175,-.225,-0.299,-0.277
165610,2020-04-28,Terrebonne,Louisiana,22109.0,382,31.0,7.0,-0.174,-.222,-0.32299999999999995,-0.299
165611,2020-04-29,Terrebonne,Louisiana,22109.0,389,31.0,7.0,-0.172,-.22,-0.349,-0.298
165612,2020-04-30,Terrebonne,Louisiana,22109.0,437,32.0,48.0,-0.17,-.216,-0.345,-0.21
165613,2020-05-01,Terrebonne,Louisiana,22109.0,450,33.0,13.0,-0.169,-.213,-0.319,-0.0744
165614,2020-05-02,Terrebonne,Louisiana,22109.0,456,33.0,6.0,-0.167,-.209,-0.304,-0.0994
165615,2020-05-03,Terrebonne,Louisiana,22109.0,459,33.0,3.0,-0.166,-.204,-0.318,-0.13
165616,2020-05-04,Terrebonne,Louisiana,22109.0,466,33.0,7.0,-0.166,-.199,-0.311,-0.089
165617,2020-05-05,Terrebonne,Louisiana,22109.0,469,32.0,3.0,-0.166,-.195,-0.276,-0.142
165618,2020-05-06,Terrebonne,Louisiana,22109.0,476,33.0,7.0,-0.166,-.19,-0.271,-0.182
165619,2020-05-07,Terrebonne,Louisiana,22109.0,499,35.0,23.0,-0.166,-.186,-0.293,-0.0608
165620,2020-05-08,Terrebonne,Louisiana,22109.0,501,36.0,2.0,-0.166,-.182,-0.316,-0.236
165621,2020-05-09,Terrebonne,Louisiana,22109.0,523,37.0,22.0,-0.166,-.179,-0.314,-0.326
165622,2020-05-10,Terrebonne,Louisiana,22109.0,523,38.0,0.0,-0.166,-.176,-0.268,-0.279
165623,2020-05-11,Terrebonne,Louisiana,22109.0,528,39.0,5.0,-0.166,-.174,-0.272,-0.306
165624,2020-05-12,Terrebonne,Louisiana,22109.0,533,39.0,5.0,-0.165,-.172,-0.266,-0.216
165625,2020-05-13,Terrebonne,Louisiana,22109.0,542,39.0,9.0,-0.164,-.17,-0.265,-0.0345
165626,2020-05-14,Terrebonne,Louisiana,22109.0,550,41.0,8.0,-0.162,-.167,-0.235,-0.111
165627,2020-05-15,Terrebonne,Louisiana,22109.0,557,43.0,7.0,-0.16,-.165,-0.203,-0.0409
165628,2020-05-16,Terrebonne,Louisiana,22109.0,567,43.0,10.0,-0.157,-.162,-0.16,0.0274
165629,2020-05-17,Terrebonne,Louisiana,22109.0,585,43.0,18.0,-0.154,-.158,-0.17,-0.0488
165630,2020-05-18,Terrebonne,Louisiana,22109.0,590,43.0,5.0,-0.15,-.154,-0.175,0.027
165631,2020-05-19,Terrebonne,Louisiana,22109.0,591,44.0,1.0,-0.146,-.149,-0.162,-0.00258
165632,2020-05-20,Terrebonne,Louisiana,22109.0,594,44.0,3.0,-0.141,-.144,-0.109,-0.0888
165633,2020-05-21,Terrebonne,Louisiana,22109.0,614,45.0,20.0,-0.135,-.139,-0.0407,-0.182
165634,2020-05-22,Terrebonne,Louisiana,22109.0,623,48.0,9.0,-0.128,-.134,-0.0977,-0.138
165635,2020-05-23,Terrebonne,Louisiana,22109.0,626,48.0,3.0,-0.12,-.129,-0.14800000000000002,-0.114
165636,2020-05-24,Terrebonne,Louisiana,22109.0,628,48.0,2.0,-0.112,-.124,-0.17,-0.0769
165637,2020-05-25,Terrebonne,Louisiana,22109.0,639,48.0,11.0,-0.104,-.12,-0.179,-0.169
165638,2020-05-26,Terrebonne,Louisiana,22109.0,641,48.0,2.0,-0.0969,-.117,-0.21100000000000002,-0.16
165639,2020-05-27,Terrebonne,Louisiana,22109.0,647,48.0,6.0,-0.0906,-.114,-0.251,-0.0297
