,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
83234,2020-03-27,Habersham,Georgia,13137.0,1,0.0,0.0,-0.0504,-.0459,-0.349,-0.227
83235,2020-03-28,Habersham,Georgia,13137.0,1,0.0,0.0,-0.0607,-.0577,-0.354,-0.235
83236,2020-03-29,Habersham,Georgia,13137.0,1,0.0,0.0,-0.0733,-.072,-0.36,-0.224
83237,2020-03-30,Habersham,Georgia,13137.0,1,0.0,0.0,-0.0874,-.0882,-0.36,-0.328
83238,2020-03-31,Habersham,Georgia,13137.0,2,0.0,1.0,-0.103,-.106,-0.304,-0.307
83239,2020-04-01,Habersham,Georgia,13137.0,2,0.0,0.0,-0.118,-.123,-0.325,-0.312
83240,2020-04-02,Habersham,Georgia,13137.0,2,0.0,0.0,-0.133,-.14,-0.337,-0.302
83241,2020-04-03,Habersham,Georgia,13137.0,2,0.0,0.0,-0.147,-.156,-0.319,-0.359
83242,2020-04-04,Habersham,Georgia,13137.0,2,0.0,0.0,-0.158,-.17,-0.25,-0.35
83243,2020-04-05,Habersham,Georgia,13137.0,2,0.0,0.0,-0.168,-.181,-0.268,-0.333
83244,2020-04-06,Habersham,Georgia,13137.0,2,0.0,0.0,-0.176,-.19,-0.28600000000000003,-0.353
83245,2020-04-07,Habersham,Georgia,13137.0,7,0.0,5.0,-0.182,-.196,-0.33,-0.38
83246,2020-04-08,Habersham,Georgia,13137.0,8,0.0,1.0,-0.186,-.202,-0.33799999999999997,-0.369
83247,2020-04-09,Habersham,Georgia,13137.0,11,0.0,3.0,-0.19,-.206,-0.365,-0.304
83248,2020-04-10,Habersham,Georgia,13137.0,14,1.0,3.0,-0.194,-.21,-0.40399999999999997,-0.279
83249,2020-04-11,Habersham,Georgia,13137.0,14,1.0,0.0,-0.197,-.213,-0.431,-0.333
83250,2020-04-12,Habersham,Georgia,13137.0,14,1.0,0.0,-0.201,-.217,-0.424,-0.371
83251,2020-04-13,Habersham,Georgia,13137.0,19,1.0,5.0,-0.205,-.221,-0.426,-0.336
