,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
306930,2020-03-28,Ottawa,Ohio,39123.0,1,0.0,0.0,,,-0.503,-0.392
306931,2020-03-29,Ottawa,Ohio,39123.0,1,0.0,0.0,,,-0.542,-0.317
306932,2020-03-30,Ottawa,Ohio,39123.0,2,0.0,1.0,,,-0.531,-0.323
306933,2020-03-31,Ottawa,Ohio,39123.0,2,0.0,0.0,,,-0.509,-0.252
306934,2020-04-01,Ottawa,Ohio,39123.0,4,0.0,2.0,,,-0.503,-0.203
306935,2020-04-02,Ottawa,Ohio,39123.0,5,0.0,1.0,,,-0.523,-0.216
306936,2020-04-03,Ottawa,Ohio,39123.0,5,0.0,0.0,,,-0.474,-0.213
306937,2020-04-04,Ottawa,Ohio,39123.0,5,0.0,0.0,,,-0.44799999999999995,-0.24
306938,2020-04-05,Ottawa,Ohio,39123.0,5,0.0,0.0,,,-0.45,-0.267
306939,2020-04-06,Ottawa,Ohio,39123.0,5,0.0,0.0,,,-0.47600000000000003,-0.228
306940,2020-04-07,Ottawa,Ohio,39123.0,5,0.0,0.0,,,-0.501,-0.24
306941,2020-04-08,Ottawa,Ohio,39123.0,6,0.0,1.0,,,-0.474,-0.224
306942,2020-04-09,Ottawa,Ohio,39123.0,8,0.0,2.0,,,-0.45799999999999996,-0.19
306943,2020-04-10,Ottawa,Ohio,39123.0,9,0.0,1.0,,,-0.503,-0.201
306944,2020-04-11,Ottawa,Ohio,39123.0,10,0.0,1.0,,,-0.46299999999999997,-0.208
306945,2020-04-12,Ottawa,Ohio,39123.0,10,0.0,0.0,,,-0.48200000000000004,-0.2
306946,2020-04-13,Ottawa,Ohio,39123.0,11,0.0,1.0,,,-0.506,-0.223
306947,2020-04-14,Ottawa,Ohio,39123.0,11,0.0,0.0,,,-0.518,-0.132
306948,2020-04-15,Ottawa,Ohio,39123.0,12,0.0,1.0,,,-0.47,-0.0877
306949,2020-04-16,Ottawa,Ohio,39123.0,17,0.0,5.0,,,-0.413,-0.209
306950,2020-04-17,Ottawa,Ohio,39123.0,21,0.0,4.0,,,-0.368,-0.235
306951,2020-04-18,Ottawa,Ohio,39123.0,27,0.0,6.0,,,-0.40299999999999997,-0.173
306952,2020-04-19,Ottawa,Ohio,39123.0,27,0.0,0.0,,,-0.38,-0.172
306953,2020-04-20,Ottawa,Ohio,39123.0,29,0.0,2.0,,,-0.254,-0.134
306954,2020-04-21,Ottawa,Ohio,39123.0,32,0.0,3.0,,,-0.233,-0.138
306955,2020-04-22,Ottawa,Ohio,39123.0,32,0.0,0.0,,,-0.33299999999999996,-0.228
306956,2020-04-23,Ottawa,Ohio,39123.0,34,0.0,2.0,,,-0.39799999999999996,-0.211
306957,2020-04-24,Ottawa,Ohio,39123.0,35,0.0,1.0,,,-0.377,-0.106
306958,2020-04-25,Ottawa,Ohio,39123.0,37,0.0,2.0,,,-0.365,-0.096
306959,2020-04-26,Ottawa,Ohio,39123.0,37,0.0,0.0,,,-0.377,-0.0801
306960,2020-04-27,Ottawa,Ohio,39123.0,37,0.0,0.0,,,-0.426,-0.0672
306961,2020-04-28,Ottawa,Ohio,39123.0,38,0.0,1.0,,,-0.401,-0.185
306962,2020-04-29,Ottawa,Ohio,39123.0,37,0.0,-1.0,,,-0.34299999999999997,-0.184
306963,2020-04-30,Ottawa,Ohio,39123.0,38,0.0,1.0,,,-0.28800000000000003,-0.109
306964,2020-05-01,Ottawa,Ohio,39123.0,40,1.0,2.0,,,-0.289,-0.177
306965,2020-05-02,Ottawa,Ohio,39123.0,40,1.0,0.0,,,-0.205,-0.164
306966,2020-05-03,Ottawa,Ohio,39123.0,40,1.0,0.0,,,-0.152,-0.168
306967,2020-05-04,Ottawa,Ohio,39123.0,40,1.0,0.0,,,-0.145,-0.158
306968,2020-05-05,Ottawa,Ohio,39123.0,44,1.0,4.0,,,-0.158,-0.0788
306969,2020-05-06,Ottawa,Ohio,39123.0,44,2.0,0.0,,,-0.18899999999999997,-0.106
306970,2020-05-07,Ottawa,Ohio,39123.0,44,2.0,0.0,,,-0.23399999999999999,-0.0439
306971,2020-05-08,Ottawa,Ohio,39123.0,45,2.0,1.0,,,-0.248,-0.0861
306972,2020-05-09,Ottawa,Ohio,39123.0,46,2.0,1.0,,,-0.258,-0.0368
306973,2020-05-10,Ottawa,Ohio,39123.0,46,2.0,0.0,,,-0.297,-0.0244
306974,2020-05-11,Ottawa,Ohio,39123.0,47,2.0,1.0,,,-0.377,-0.013
306975,2020-05-12,Ottawa,Ohio,39123.0,49,2.0,2.0,,,-0.363,-0.111
306976,2020-05-13,Ottawa,Ohio,39123.0,52,2.0,3.0,,,-0.294,-0.0883
306977,2020-05-14,Ottawa,Ohio,39123.0,56,2.0,4.0,,,-0.316,-0.0208
306978,2020-05-15,Ottawa,Ohio,39123.0,57,3.0,1.0,,,-0.276,0.0746
306979,2020-05-16,Ottawa,Ohio,39123.0,65,3.0,8.0,,,-0.242,0.0701
306980,2020-05-17,Ottawa,Ohio,39123.0,65,3.0,0.0,,,-0.243,0.0552
306981,2020-05-18,Ottawa,Ohio,39123.0,66,3.0,1.0,,,-0.245,0.157
306982,2020-05-19,Ottawa,Ohio,39123.0,64,3.0,-2.0,,,-0.275,0.18
306983,2020-05-20,Ottawa,Ohio,39123.0,64,3.0,0.0,,,-0.32799999999999996,0.11
306984,2020-05-21,Ottawa,Ohio,39123.0,66,4.0,2.0,,,-0.29100000000000004,0.114
306985,2020-05-22,Ottawa,Ohio,39123.0,66,7.0,0.0,,,-0.29,0.113
306986,2020-05-23,Ottawa,Ohio,39123.0,87,7.0,21.0,,,-0.275,0.0801
306987,2020-05-24,Ottawa,Ohio,39123.0,90,7.0,3.0,,,-0.266,0.13
306988,2020-05-25,Ottawa,Ohio,39123.0,91,7.0,1.0,,,-0.292,0.138
306989,2020-05-26,Ottawa,Ohio,39123.0,92,7.0,1.0,,,-0.27399999999999997,0.141
306990,2020-05-27,Ottawa,Ohio,39123.0,94,12.0,2.0,,,-0.25,0.401
306991,2020-05-28,Ottawa,Ohio,39123.0,93,12.0,-1.0,,,-0.249,0.313
