,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
94102,2020-05-22,Hawaii,Hawaii,15001.0,81,0.0,-0.206,.,-0.317,0.07299999900000001
95665,2020-05-23,Hawaii,Hawaii,15001.0,81,0.0,-0.203,.,-0.335,0.060699999000000004
97230,2020-05-24,Hawaii,Hawaii,15001.0,81,0.0,-0.2,.,-0.337,0.07
98795,2020-05-25,Hawaii,Hawaii,15001.0,81,0.0,-0.197,.,-0.35100000000000003,0.081100002
100360,2020-05-26,Hawaii,Hawaii,15001.0,81,0.0,-0.195,.,-0.34600000000000003,0.044500001
101925,2020-05-27,Hawaii,Hawaii,15001.0,82,0.0,-0.193,.,-0.345,0.031800002
103491,2020-05-28,Hawaii,Hawaii,15001.0,82,0.0,-0.191,.,-0.35700000000000004,0.036200002
105057,2020-05-29,Hawaii,Hawaii,15001.0,82,0.0,-0.19,.,-0.35600000000000004,0.0062699997999999995
106624,2020-05-30,Hawaii,Hawaii,15001.0,81,0.0,-0.19,.,-0.33899999999999997,-0.0187
108191,2020-05-31,Hawaii,Hawaii,15001.0,81,0.0,-0.19,.,-0.34299999999999997,-0.019200001
109758,2020-06-01,Hawaii,Hawaii,15001.0,81,0.0,-0.191,.,-0.335,-0.0065899999
111325,2020-06-02,Hawaii,Hawaii,15001.0,81,0.0,-0.191,.,-0.335,0.0173
112894,2020-06-03,Hawaii,Hawaii,15001.0,81,0.0,-0.192,.,-0.345,-0.040800001
114464,2020-06-04,Hawaii,Hawaii,15001.0,81,0.0,-0.193,.,-0.336,-0.053100000999999994
116035,2020-06-05,Hawaii,Hawaii,15001.0,81,0.0,-0.194,.,-0.33799999999999997,0.00014600001
117607,2020-06-06,Hawaii,Hawaii,15001.0,81,0.0,-0.195,.,-0.34,0.0077499998999999995
119179,2020-06-07,Hawaii,Hawaii,15001.0,81,0.0,-0.196,.,-0.33299999999999996,-0.0041700001
120751,2020-06-08,Hawaii,Hawaii,15001.0,81,0.0,-0.197,.,-0.35100000000000003,-0.0495
122323,2020-06-09,Hawaii,Hawaii,15001.0,81,0.0,-0.197,.,-0.35,-0.050099999000000006
123895,2020-06-10,Hawaii,Hawaii,15001.0,81,0.0,-0.197,.,-0.35,-0.039299997999999996
125467,2020-06-11,Hawaii,Hawaii,15001.0,81,0.0,-0.197,.,-0.355,-0.026900001
127039,2020-06-12,Hawaii,Hawaii,15001.0,81,0.0,-0.197,.,-0.34600000000000003,0.0041800002
128611,2020-06-13,Hawaii,Hawaii,15001.0,81,0.0,-0.197,.,-0.342,0.0127
130184,2020-06-14,Hawaii,Hawaii,15001.0,82,0.0,-0.196,.,-0.34700000000000003,-0.0041299998
131757,2020-06-15,Hawaii,Hawaii,15001.0,82,0.0,-0.196,.,-0.337,-0.0060299998
133331,2020-06-16,Hawaii,Hawaii,15001.0,82,0.0,-0.195,.,-0.33799999999999997,-0.0026899999999999997
134906,2020-06-17,Hawaii,Hawaii,15001.0,83,0.0,-0.195,.,-0.332,0.0288
136481,2020-06-18,Hawaii,Hawaii,15001.0,83,0.0,-0.194,.,-0.331,0.053199999000000005
138058,2020-06-19,Hawaii,Hawaii,15001.0,83,0.0,-0.194,.,-0.33299999999999996,0.0385
139635,2020-06-20,Hawaii,Hawaii,15001.0,83,0.0,-0.193,.,-0.33899999999999997,0.035500001
141213,2020-06-21,Hawaii,Hawaii,15001.0,85,0.0,-0.192,.,-0.33299999999999996,0.031199999
142792,2020-06-22,Hawaii,Hawaii,15001.0,85,0.0,-0.192,.,-0.335,0.0263
144372,2020-06-23,Hawaii,Hawaii,15001.0,85,0.0,-0.191,.,-0.33299999999999996,0.021500001
145952,2020-06-24,Hawaii,Hawaii,15001.0,86,0.0,-0.191,.,-0.321,0.016100001
147532,2020-06-25,Hawaii,Hawaii,15001.0,86,0.0,-0.19,.,-0.324,0.0064400001
149112,2020-06-26,Hawaii,Hawaii,15001.0,86,0.0,-0.189,.,-0.314,-1.1599999999999999e-05
150693,2020-06-27,Hawaii,Hawaii,15001.0,86,0.0,-0.187,.,-0.299,2.44e-05
152274,2020-06-28,Hawaii,Hawaii,15001.0,87,0.0,-0.186,.,-0.29100000000000004,0.0124
153855,2020-06-29,Hawaii,Hawaii,15001.0,87,0.0,-0.184,.,-0.289,0.0363
155436,2020-06-30,Hawaii,Hawaii,15001.0,87,0.0,-0.182,.,-0.29100000000000004,0.054000001
157017,2020-07-01,Hawaii,Hawaii,15001.0,87,0.0,-0.181,.,-0.28800000000000003,0.037000000000000005
158598,2020-07-02,Hawaii,Hawaii,15001.0,90,0.0,-0.179,.,-0.284,0.0153
160179,2020-07-03,Hawaii,Hawaii,15001.0,91,0.0,-0.177,.,-0.306,-0.0147
161761,2020-07-04,Hawaii,Hawaii,15001.0,93,0.0,-0.175,.,-0.265,0.0073500001
163343,2020-07-05,Hawaii,Hawaii,15001.0,93,0.0,-0.174,.,-0.285,0.025699998999999998
164925,2020-07-06,Hawaii,Hawaii,15001.0,94,0.0,-0.172,.,-0.29,0.024700001
166507,2020-07-07,Hawaii,Hawaii,15001.0,95,0.0,-0.171,.,-0.28300000000000003,0.039900001000000004
168089,2020-07-08,Hawaii,Hawaii,15001.0,96,0.0,-0.171,.,-0.287,0.045600000999999994
169672,2020-07-09,Hawaii,Hawaii,15001.0,97,0.0,-0.17,.,-0.28,0.0704
171255,2020-07-10,Hawaii,Hawaii,15001.0,98,0.0,-0.171,.,-0.28300000000000003,0.079099998
172838,2020-07-11,Hawaii,Hawaii,15001.0,100,0.0,-0.172,.,-0.27899999999999997,0.08510000300000001
174421,2020-07-12,Hawaii,Hawaii,15001.0,101,0.0,-0.173,.,-0.275,0.09629999800000001
176004,2020-07-13,Hawaii,Hawaii,15001.0,102,0.0,-0.175,.,-0.264,0.0757
177587,2020-07-14,Hawaii,Hawaii,15001.0,105,0.0,-0.177,.,-0.264,0.0416
179170,2020-07-15,Hawaii,Hawaii,15001.0,107,0.0,-0.179,.,-0.266,0.048099998
180753,2020-07-16,Hawaii,Hawaii,15001.0,107,0.0,-0.181,.,-0.26899999999999996,0.046399999000000004
182336,2020-07-17,Hawaii,Hawaii,15001.0,109,0.0,-0.183,.,-0.263,0.044000000000000004
183920,2020-07-18,Hawaii,Hawaii,15001.0,111,0.0,-0.184,.,-0.264,0.028999999
185504,2020-07-19,Hawaii,Hawaii,15001.0,113,0.0,-0.185,.,-0.262,0.0229
187088,2020-07-20,Hawaii,Hawaii,15001.0,114,0.0,-0.185,.,-0.272,0.038199998
188673,2020-07-21,Hawaii,Hawaii,15001.0,114,0.0,-0.184,.,-0.264,0.062700003
190258,2020-07-22,Hawaii,Hawaii,15001.0,114,0.0,-0.183,.,-0.266,0.078000002
191843,2020-07-23,Hawaii,Hawaii,15001.0,117,0.0,-0.181,.,-0.259,0.08950000300000001
193428,2020-07-24,Hawaii,Hawaii,15001.0,117,0.0,-0.18,.,-0.264,0.114
195012,2020-07-25,Hawaii,Hawaii,15001.0,117,0.0,-0.177,.,-0.264,0.134
196596,2020-07-26,Hawaii,Hawaii,15001.0,117,0.0,-0.175,.,-0.278,0.122
198180,2020-07-27,Hawaii,Hawaii,15001.0,117,0.0,-0.173,.,-0.27399999999999997,0.1
199764,2020-07-28,Hawaii,Hawaii,15001.0,116,0.0,-0.171,.,-0.28600000000000003,0.053599997999999996
201349,2020-07-29,Hawaii,Hawaii,15001.0,116,0.0,-0.169,.,-0.29,0.0495
202934,2020-07-30,Hawaii,Hawaii,15001.0,115,0.0,-0.168,.,-0.28800000000000003,-0.0037400001000000003
204519,2020-07-31,Hawaii,Hawaii,15001.0,115,0.0,-0.167,.,-0.295,-0.045299999
206104,2020-08-01,Hawaii,Hawaii,15001.0,115,0.0,-0.167,.,-0.294,-0.054699998
207689,2020-08-02,Hawaii,Hawaii,15001.0,115,0.0,-0.167,.,-0.28,-0.034600001
209274,2020-08-03,Hawaii,Hawaii,15001.0,117,0.0,-0.169,.,-0.284,-0.016100001
210859,2020-08-04,Hawaii,Hawaii,15001.0,122,0.0,-0.17,.,-0.284,0.017899999
212444,2020-08-05,Hawaii,Hawaii,15001.0,122,0.0,-0.173,.,-0.273,0.0164
214029,2020-08-06,Hawaii,Hawaii,15001.0,123,0.0,-0.175,.,-0.278,0.066600002
215614,2020-08-07,Hawaii,Hawaii,15001.0,123,0.0,-0.178,.,-0.254,0.08389999699999999
217199,2020-08-08,Hawaii,Hawaii,15001.0,128,0.0,-0.181,.,-0.251,0.084299996
218784,2020-08-09,Hawaii,Hawaii,15001.0,131,0.0,-0.184,.,-0.265,0.094599999
220369,2020-08-10,Hawaii,Hawaii,15001.0,131,0.0,-0.187,.,-0.261,0.090499997
221954,2020-08-11,Hawaii,Hawaii,15001.0,133,0.0,-0.189,.,-0.26,0.098700002
223540,2020-08-12,Hawaii,Hawaii,15001.0,135,0.0,-0.192,.,-0.267,0.077399999
225126,2020-08-13,Hawaii,Hawaii,15001.0,139,0.0,-0.194,.,-0.287,0.0625
226712,2020-08-14,Hawaii,Hawaii,15001.0,144,0.0,-0.196,.,-0.306,0.057100002000000004
228298,2020-08-15,Hawaii,Hawaii,15001.0,145,0.0,-0.198,.,-0.32299999999999995,0.0524
229884,2020-08-16,Hawaii,Hawaii,15001.0,148,0.0,-0.199,.,-0.314,0.0261
231470,2020-08-17,Hawaii,Hawaii,15001.0,149,0.0,-0.199,.,-0.316,-0.00022400000000000002
233056,2020-08-18,Hawaii,Hawaii,15001.0,152,0.0,-0.199,.,-0.322,0.0080000004
234642,2020-08-19,Hawaii,Hawaii,15001.0,159,0.0,-0.198,.,-0.33299999999999996,0.0116
236228,2020-08-20,Hawaii,Hawaii,15001.0,164,0.0,-0.195,.,-0.314,-0.0028699999999999997
237814,2020-08-21,Hawaii,Hawaii,15001.0,177,0.0,-0.191,.,-0.324,0.0162
239400,2020-08-22,Hawaii,Hawaii,15001.0,192,0.0,-0.185,.,-0.317,0.0123
240986,2020-08-23,Hawaii,Hawaii,15001.0,200,0.0,-0.178,.,-0.32899999999999996,0.0253
242572,2020-08-24,Hawaii,Hawaii,15001.0,209,0.0,-0.17,.,-0.337,0.0233
244159,2020-08-25,Hawaii,Hawaii,15001.0,220,0.0,-0.162,.,-0.32899999999999996,-0.0099999998
245746,2020-08-26,Hawaii,Hawaii,15001.0,243,0.0,-0.153,.,-0.32,-0.032699998
247333,2020-08-27,Hawaii,Hawaii,15001.0,253,0.0,-0.146,.,-0.33399999999999996,-0.0055800001
248920,2020-08-28,Hawaii,Hawaii,15001.0,279,0.0,-0.139,.,-0.32799999999999996,-0.054499999
250507,2020-08-29,Hawaii,Hawaii,15001.0,318,0.0,-0.133,.,-0.341,-0.076800004
252094,2020-08-30,Hawaii,Hawaii,15001.0,340,0.0,-0.129,.,-0.326,-0.09830000300000001
253681,2020-08-31,Hawaii,Hawaii,15001.0,364,2.0,-0.126,.,-0.311,-0.064999998
255268,2020-09-01,Hawaii,Hawaii,15001.0,383,3.0,-0.125,.,-0.31,-0.050799999000000005
256855,2020-09-02,Hawaii,Hawaii,15001.0,418,3.0,-0.125,.,-0.319,0.0033199999
258442,2020-09-03,Hawaii,Hawaii,15001.0,435,3.0,-0.126,.,-0.32,-0.0018399999999999998
260029,2020-09-04,Hawaii,Hawaii,15001.0,469,3.0,-0.128,.,-0.318,0.0118
261616,2020-09-05,Hawaii,Hawaii,15001.0,493,3.0,-0.132,.,-0.302,0.061500002000000005
263203,2020-09-06,Hawaii,Hawaii,15001.0,506,3.0,-0.136,.,-0.301,0.068099998
264790,2020-09-07,Hawaii,Hawaii,15001.0,517,3.0,-0.141,.,-0.307,0.0528
266377,2020-09-08,Hawaii,Hawaii,15001.0,530,3.0,-0.146,.,-0.306,-0.0341
267964,2020-09-09,Hawaii,Hawaii,15001.0,540,3.0,-0.151,.,-0.304,-0.00179
269551,2020-09-10,Hawaii,Hawaii,15001.0,548,3.0,-0.156,.,-0.299,0.0044200001
271138,2020-09-11,Hawaii,Hawaii,15001.0,569,3.0,-0.16,.,-0.307,0.0087799998
272725,2020-09-12,Hawaii,Hawaii,15001.0,579,3.0,-0.163,.,-0.309,-0.031599998
274312,2020-09-13,Hawaii,Hawaii,15001.0,594,3.0,-0.165,.,-0.318,-0.039500002
275899,2020-09-14,Hawaii,Hawaii,15001.0,601,3.0,-0.166,.,-0.33,-0.04769999900000001
277486,2020-09-15,Hawaii,Hawaii,15001.0,606,3.0,-0.167,.,-0.331,-0.0031300001
279073,2020-09-16,Hawaii,Hawaii,15001.0,610,3.0,-0.166,.,-0.33299999999999996,-0.037799999
280660,2020-09-17,Hawaii,Hawaii,15001.0,630,3.0,-0.165,.,-0.32899999999999996,-0.0341
282247,2020-09-18,Hawaii,Hawaii,15001.0,640,15.0,-0.163,.,-0.326,0.019099999
283834,2020-09-19,Hawaii,Hawaii,15001.0,647,15.0,-0.161,.,-0.337,0.0462
285421,2020-09-20,Hawaii,Hawaii,15001.0,652,15.0,-0.158,.,-0.342,0.036600001
287008,2020-09-21,Hawaii,Hawaii,15001.0,659,15.0,-0.155,.,-0.33399999999999996,0.016799999
288595,2020-09-22,Hawaii,Hawaii,15001.0,667,15.0,-0.153,.,-0.332,-0.000178
290182,2020-09-23,Hawaii,Hawaii,15001.0,680,15.0,-0.15,.,-0.32899999999999996,0.027799999
291769,2020-09-24,Hawaii,Hawaii,15001.0,685,15.0,-0.149,.,-0.32799999999999996,0.036899998999999996
293356,2020-09-25,Hawaii,Hawaii,15001.0,700,15.0,-0.149,.,-0.33,-0.009859999599999999
294943,2020-09-26,Hawaii,Hawaii,15001.0,702,15.0,-0.149,.,-0.325,-0.0361
296530,2020-09-27,Hawaii,Hawaii,15001.0,709,15.0,-0.151,.,-0.318,-0.0044900002
298117,2020-09-28,Hawaii,Hawaii,15001.0,709,15.0,-0.154,.,-0.325,0.0135
299704,2020-09-29,Hawaii,Hawaii,15001.0,712,15.0,-0.158,.,-0.327,-0.0038699998999999997
301291,2020-09-30,Hawaii,Hawaii,15001.0,739,15.0,-0.163,.,-0.33399999999999996,0.0029200001
302878,2020-10-01,Hawaii,Hawaii,15001.0,745,15.0,,,-0.33799999999999997,-0.009250000100000001
304465,2020-10-02,Hawaii,Hawaii,15001.0,763,15.0,,,-0.33299999999999996,-0.0094699999
306052,2020-10-03,Hawaii,Hawaii,15001.0,806,15.0,,,-0.336,0.020400001
307639,2020-10-04,Hawaii,Hawaii,15001.0,821,15.0,,,-0.33,0.0045500002
309226,2020-10-05,Hawaii,Hawaii,15001.0,831,15.0,,,-0.327,0.0121
310813,2020-10-06,Hawaii,Hawaii,15001.0,845,15.0,,,-0.326,0.0484
312400,2020-10-07,Hawaii,Hawaii,15001.0,863,15.0,,,-0.331,0.028000001
313987,2020-10-08,Hawaii,Hawaii,15001.0,877,15.0,,,-0.332,0.038800001
315574,2020-10-09,Hawaii,Hawaii,15001.0,922,15.0,,,-0.33299999999999996,0.049400002
317161,2020-10-10,Hawaii,Hawaii,15001.0,935,15.0,,,-0.32899999999999996,0.0162
318748,2020-10-11,Hawaii,Hawaii,15001.0,959,15.0,,,-0.336,0.027799999
320335,2020-10-12,Hawaii,Hawaii,15001.0,964,15.0,,,-0.327,0.037700001000000004
321922,2020-10-13,Hawaii,Hawaii,15001.0,985,15.0,,,-0.32,0.022600001
323509,2020-10-14,Hawaii,Hawaii,15001.0,1003,18.0,,,-0.318,0.025900001000000002
325096,2020-10-15,Hawaii,Hawaii,15001.0,1016,18.0,,,-0.309,0.0074900002
326683,2020-10-16,Hawaii,Hawaii,15001.0,1037,18.0,,,-0.304,-0.00771
328270,2020-10-17,Hawaii,Hawaii,15001.0,1049,18.0,,,-0.312,-0.0037799999
329857,2020-10-18,Hawaii,Hawaii,15001.0,1063,18.0,,,-0.312,-0.0174
331444,2020-10-19,Hawaii,Hawaii,15001.0,1070,18.0,,,-0.326,-0.0295
333031,2020-10-20,Hawaii,Hawaii,15001.0,1094,18.0,,,-0.33,0.00107
334618,2020-10-21,Hawaii,Hawaii,15001.0,1102,28.0,,,-0.33,0.037000000000000005
336205,2020-10-22,Hawaii,Hawaii,15001.0,1131,28.0,,,-0.32899999999999996,0.053800002
337792,2020-10-23,Hawaii,Hawaii,15001.0,1166,28.0,,,-0.319,0.099799998
339379,2020-10-24,Hawaii,Hawaii,15001.0,1182,28.0,,,-0.319,0.14300001
340966,2020-10-25,Hawaii,Hawaii,15001.0,1233,28.0,,,-0.32799999999999996,0.14399999
342553,2020-10-26,Hawaii,Hawaii,15001.0,1242,28.0,,,-0.327,0.125
344140,2020-10-27,Hawaii,Hawaii,15001.0,1245,30.0,,,-0.32899999999999996,0.111
345727,2020-10-28,Hawaii,Hawaii,15001.0,1250,30.0,,,-0.319,0.074900001
347314,2020-10-29,Hawaii,Hawaii,15001.0,1258,30.0,,,-0.32299999999999995,0.0722
348901,2020-10-30,Hawaii,Hawaii,15001.0,1270,31.0,,,-0.34,0.082199998
350488,2020-10-31,Hawaii,Hawaii,15001.0,1285,31.0,,,-0.325,0.054400000999999996
352075,2020-11-01,Hawaii,Hawaii,15001.0,1311,31.0,,,-0.315,0.021299999
353662,2020-11-02,Hawaii,Hawaii,15001.0,1315,31.0,,,-0.312,0.053100000999999994
355249,2020-11-03,Hawaii,Hawaii,15001.0,1322,31.0,,,-0.305,0.060899999
356836,2020-11-04,Hawaii,Hawaii,15001.0,1343,31.0,,,-0.311,0.056600001
358423,2020-11-05,Hawaii,Hawaii,15001.0,1367,31.0,,,-0.312,0.087200001
360010,2020-11-06,Hawaii,Hawaii,15001.0,1386,31.0,,,-0.319,0.068300001
361597,2020-11-07,Hawaii,Hawaii,15001.0,1397,31.0,,,-0.327,0.0634
363184,2020-11-08,Hawaii,Hawaii,15001.0,1416,31.0,,,-0.322,0.0902
364771,2020-11-09,Hawaii,Hawaii,15001.0,1420,31.0,,,-0.314,0.070799999
366358,2020-11-10,Hawaii,Hawaii,15001.0,1424,31.0,,,-0.321,0.066500001
367945,2020-11-11,Hawaii,Hawaii,15001.0,1447,31.0,,,-0.303,0.12300000000000001
369532,2020-11-12,Hawaii,Hawaii,15001.0,1462,31.0,,,-0.318,0.076899998
371119,2020-11-13,Hawaii,Hawaii,15001.0,1469,31.0,,,-0.314,0.041499997999999996
372706,2020-11-14,Hawaii,Hawaii,15001.0,1481,31.0,,,-0.306,0.0691
374293,2020-11-15,Hawaii,Hawaii,15001.0,1481,31.0,,,-0.309,0.0779
375880,2020-11-16,Hawaii,Hawaii,15001.0,1489,31.0,,,-0.313,0.051100001
377467,2020-11-17,Hawaii,Hawaii,15001.0,1495,31.0,,,-0.301,0.05519999900000001
379054,2020-11-18,Hawaii,Hawaii,15001.0,1497,32.0,,,-0.28800000000000003,0.06710000299999999
380641,2020-11-19,Hawaii,Hawaii,15001.0,1509,32.0,,,-0.284,0.0274
382228,2020-11-20,Hawaii,Hawaii,15001.0,1523,32.0,,,-0.271,0.081100002
383815,2020-11-21,Hawaii,Hawaii,15001.0,1538,32.0,,,-0.268,0.07090000099999999
385402,2020-11-22,Hawaii,Hawaii,15001.0,1552,32.0,,,-0.27399999999999997,0.066399999
