,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
269737,2020-05-21,Bladen,North Carolina,37017.0,83,2.0,2.0,,,0.384,-0.0493
269738,2020-05-22,Bladen,North Carolina,37017.0,91,2.0,8.0,,,0.39399999999999996,-0.0709
269739,2020-05-23,Bladen,North Carolina,37017.0,92,2.0,1.0,,,0.317,-0.129
269740,2020-05-24,Bladen,North Carolina,37017.0,94,2.0,2.0,,,0.309,-0.186
269741,2020-05-25,Bladen,North Carolina,37017.0,94,2.0,0.0,,,0.321,-0.119
269742,2020-05-26,Bladen,North Carolina,37017.0,94,2.0,0.0,,,0.221,-0.125
269743,2020-05-27,Bladen,North Carolina,37017.0,94,2.0,0.0,,,0.287,-0.0335
269744,2020-05-28,Bladen,North Carolina,37017.0,94,2.0,0.0,,,0.0643,0.019
269745,2020-05-29,Bladen,North Carolina,37017.0,95,2.0,1.0,,,0.0323,0.0849
269746,2020-05-30,Bladen,North Carolina,37017.0,100,2.0,5.0,,,0.0845,0.0714
269747,2020-05-31,Bladen,North Carolina,37017.0,101,2.0,1.0,,,0.0844,0.065
269748,2020-06-01,Bladen,North Carolina,37017.0,105,2.0,4.0,,,0.21600000000000003,0.098
269749,2020-06-02,Bladen,North Carolina,37017.0,104,2.0,-1.0,,,0.222,0.148
269750,2020-06-03,Bladen,North Carolina,37017.0,106,2.0,2.0,,,0.14,0.118
269751,2020-06-04,Bladen,North Carolina,37017.0,132,2.0,26.0,,,0.10099999999999999,0.0682
269752,2020-06-05,Bladen,North Carolina,37017.0,143,2.0,11.0,,,0.168,0.0199
269753,2020-06-06,Bladen,North Carolina,37017.0,153,2.0,10.0,,,0.172,0.0249
269754,2020-06-07,Bladen,North Carolina,37017.0,162,2.0,9.0,,,0.22699999999999998,0.0625
269755,2020-06-08,Bladen,North Carolina,37017.0,165,2.0,3.0,,,0.17800000000000002,0.063
269756,2020-06-09,Bladen,North Carolina,37017.0,163,2.0,-2.0,,,0.141,-0.0269
269757,2020-06-10,Bladen,North Carolina,37017.0,164,2.0,1.0,,,0.195,0.00605
269758,2020-06-11,Bladen,North Carolina,37017.0,173,2.0,9.0,,,0.21899999999999997,0.0585
269759,2020-06-12,Bladen,North Carolina,37017.0,186,2.0,13.0,,,0.18,0.229
269760,2020-06-13,Bladen,North Carolina,37017.0,188,2.0,2.0,,,0.132,0.293
269761,2020-06-14,Bladen,North Carolina,37017.0,194,2.0,6.0,,,0.0917,0.136
269762,2020-06-15,Bladen,North Carolina,37017.0,196,2.0,2.0,,,0.035,0.0812
269763,2020-06-16,Bladen,North Carolina,37017.0,199,2.0,3.0,,,0.0293,0.166
269764,2020-06-17,Bladen,North Carolina,37017.0,214,2.0,15.0,,,-0.0388,0.0856
269765,2020-06-18,Bladen,North Carolina,37017.0,220,2.0,6.0,,,-0.0296,0.0788
269766,2020-06-19,Bladen,North Carolina,37017.0,232,2.0,12.0,,,0.0359,-0.00207
269767,2020-06-20,Bladen,North Carolina,37017.0,262,2.0,30.0,,,0.0975,0.0539
269768,2020-06-21,Bladen,North Carolina,37017.0,307,2.0,45.0,,,0.14,0.145
269769,2020-06-22,Bladen,North Carolina,37017.0,310,2.0,3.0,,,0.18899999999999997,0.124
269770,2020-06-23,Bladen,North Carolina,37017.0,321,2.0,11.0,,,0.17300000000000001,0.137
269771,2020-06-24,Bladen,North Carolina,37017.0,333,2.0,12.0,,,0.235,0.163
269772,2020-06-25,Bladen,North Carolina,37017.0,341,3.0,8.0,,,0.201,0.121
269773,2020-06-26,Bladen,North Carolina,37017.0,344,3.0,3.0,,,0.10800000000000001,0.051
269774,2020-06-27,Bladen,North Carolina,37017.0,349,3.0,5.0,,,0.015,-0.0644
269775,2020-06-28,Bladen,North Carolina,37017.0,357,3.0,8.0,,,0.0323,-0.136
269776,2020-06-29,Bladen,North Carolina,37017.0,366,3.0,9.0,,,-0.0348,-0.000925
269777,2020-06-30,Bladen,North Carolina,37017.0,371,3.0,5.0,,,0.0365,0.0255
269778,2020-07-01,Bladen,North Carolina,37017.0,379,3.0,8.0,,,0.0405,-0.0255
269779,2020-07-02,Bladen,North Carolina,37017.0,384,3.0,5.0,,,0.121,0.0238
269780,2020-07-03,Bladen,North Carolina,37017.0,397,3.0,13.0,,,0.0838,0.0304
269781,2020-07-04,Bladen,North Carolina,37017.0,398,3.0,1.0,,,0.318,0.111
269782,2020-07-05,Bladen,North Carolina,37017.0,399,3.0,1.0,,,0.134,0.196
269783,2020-07-06,Bladen,North Carolina,37017.0,399,3.0,0.0,,,0.17800000000000002,0.0649
269784,2020-07-07,Bladen,North Carolina,37017.0,406,4.0,7.0,,,0.12300000000000001,-0.0208
269785,2020-07-08,Bladen,North Carolina,37017.0,411,4.0,5.0,,,0.0922,0.0524
269786,2020-07-09,Bladen,North Carolina,37017.0,419,5.0,8.0,,,0.0106,-0.0391
269787,2020-07-10,Bladen,North Carolina,37017.0,424,5.0,5.0,,,0.0296,-0.0631
269788,2020-07-11,Bladen,North Carolina,37017.0,430,5.0,6.0,,,0.102,0.00498
269789,2020-07-12,Bladen,North Carolina,37017.0,438,5.0,8.0,,,0.012,0.0584
269790,2020-07-13,Bladen,North Carolina,37017.0,446,5.0,8.0,,,-0.0438,0.0451
269791,2020-07-14,Bladen,North Carolina,37017.0,455,5.0,9.0,,,-0.0715,0.0303
269792,2020-07-15,Bladen,North Carolina,37017.0,457,5.0,2.0,,,-0.075,-0.0405
269793,2020-07-16,Bladen,North Carolina,37017.0,464,5.0,7.0,,,-0.0904,-0.00423
269794,2020-07-17,Bladen,North Carolina,37017.0,474,5.0,10.0,,,-0.0888,-0.0389
269795,2020-07-18,Bladen,North Carolina,37017.0,480,5.0,6.0,,,-0.0931,-0.0866
269796,2020-07-19,Bladen,North Carolina,37017.0,485,5.0,5.0,,,-0.115,-0.0605
269797,2020-07-20,Bladen,North Carolina,37017.0,487,5.0,2.0,,,-0.1,-0.0358
269798,2020-07-21,Bladen,North Carolina,37017.0,493,5.0,6.0,,,-0.0735,-0.0178
269799,2020-07-22,Bladen,North Carolina,37017.0,509,5.0,16.0,,,-0.0905,0.0335
269800,2020-07-23,Bladen,North Carolina,37017.0,508,5.0,-1.0,,,-0.0791,0.0689
269801,2020-07-24,Bladen,North Carolina,37017.0,514,5.0,6.0,,,-0.11199999999999999,0.175
269802,2020-07-25,Bladen,North Carolina,37017.0,523,5.0,9.0,,,-0.105,0.267
269803,2020-07-26,Bladen,North Carolina,37017.0,528,5.0,5.0,,,-0.0462,0.227
269804,2020-07-27,Bladen,North Carolina,37017.0,536,5.0,8.0,,,-0.0461,0.164
269805,2020-07-28,Bladen,North Carolina,37017.0,539,6.0,3.0,,,-0.0938,0.196
269806,2020-07-29,Bladen,North Carolina,37017.0,549,6.0,10.0,,,-0.0589,0.209
269807,2020-07-30,Bladen,North Carolina,37017.0,563,6.0,14.0,,,-0.036000000000000004,0.225
269808,2020-07-31,Bladen,North Carolina,37017.0,563,7.0,0.0,,,-0.032,0.16
269809,2020-08-01,Bladen,North Carolina,37017.0,577,7.0,14.0,,,-0.0438,0.145
269810,2020-08-02,Bladen,North Carolina,37017.0,584,7.0,7.0,,,-0.0643,0.193
269811,2020-08-03,Bladen,North Carolina,37017.0,589,7.0,5.0,,,0.0418,0.258
269812,2020-08-04,Bladen,North Carolina,37017.0,591,7.0,2.0,,,-0.0009310000000000001,0.232
269813,2020-08-05,Bladen,North Carolina,37017.0,596,6.0,5.0,,,-0.0779,0.263
269814,2020-08-06,Bladen,North Carolina,37017.0,603,6.0,7.0,,,-0.0397,0.098
269815,2020-08-07,Bladen,North Carolina,37017.0,608,6.0,5.0,,,-0.055,0.0722
269816,2020-08-08,Bladen,North Carolina,37017.0,623,5.0,15.0,,,-0.0262,0.0388
269817,2020-08-09,Bladen,North Carolina,37017.0,623,5.0,0.0,,,-0.0429,0.0346
269818,2020-08-10,Bladen,North Carolina,37017.0,625,5.0,2.0,,,-0.14400000000000002,0.00913
269819,2020-08-11,Bladen,North Carolina,37017.0,626,5.0,1.0,,,-0.0556,0.104
269820,2020-08-12,Bladen,North Carolina,37017.0,627,5.0,1.0,,,-0.00966,0.118
269821,2020-08-13,Bladen,North Carolina,37017.0,634,6.0,7.0,,,-0.0236,0.176
269822,2020-08-14,Bladen,North Carolina,37017.0,640,6.0,6.0,,,0.0136,0.339
269823,2020-08-15,Bladen,North Carolina,37017.0,651,7.0,11.0,,,-0.0183,0.337
269824,2020-08-16,Bladen,North Carolina,37017.0,652,7.0,1.0,,,0.00229,0.116
269825,2020-08-17,Bladen,North Carolina,37017.0,653,7.0,1.0,,,0.0401,0.0934
269826,2020-08-18,Bladen,North Carolina,37017.0,658,8.0,5.0,,,0.0116,-0.0174
269827,2020-08-19,Bladen,North Carolina,37017.0,659,8.0,1.0,,,0.0235,-0.0713
269828,2020-08-20,Bladen,North Carolina,37017.0,663,8.0,4.0,,,-0.00594,0.00973
269829,2020-08-21,Bladen,North Carolina,37017.0,668,9.0,5.0,,,-0.0114,-0.0672
269830,2020-08-22,Bladen,North Carolina,37017.0,670,9.0,2.0,,,0.0538,-0.185
269831,2020-08-23,Bladen,North Carolina,37017.0,669,9.0,-1.0,,,0.07200000000000001,-0.0675
269832,2020-08-24,Bladen,North Carolina,37017.0,674,9.0,5.0,,,0.0778,-0.0694
269833,2020-08-25,Bladen,North Carolina,37017.0,680,9.0,6.0,,,0.0788,-0.117
269834,2020-08-26,Bladen,North Carolina,37017.0,684,9.0,4.0,,,0.14,-0.228
269835,2020-08-27,Bladen,North Carolina,37017.0,689,9.0,5.0,,,0.0899,-0.182
269836,2020-08-28,Bladen,North Carolina,37017.0,694,10.0,5.0,,,0.0343,-0.208
269837,2020-08-29,Bladen,North Carolina,37017.0,702,10.0,8.0,,,-0.0113,-0.111
269838,2020-08-30,Bladen,North Carolina,37017.0,708,10.0,6.0,,,-0.0883,-0.0802
269839,2020-08-31,Bladen,North Carolina,37017.0,716,10.0,8.0,,,-0.141,-0.0891
269840,2020-09-01,Bladen,North Carolina,37017.0,724,10.0,8.0,,,-0.10800000000000001,-0.081
269841,2020-09-02,Bladen,North Carolina,37017.0,729,10.0,5.0,,,-0.159,-0.1
269842,2020-09-03,Bladen,North Carolina,37017.0,738,10.0,9.0,,,-0.115,-0.125
269843,2020-09-04,Bladen,North Carolina,37017.0,748,10.0,10.0,,,0.0021,-0.0734
269844,2020-09-05,Bladen,North Carolina,37017.0,762,10.0,14.0,,,0.16,-0.0219
269845,2020-09-06,Bladen,North Carolina,37017.0,764,10.0,2.0,,,0.41700000000000004,-0.000467
269846,2020-09-07,Bladen,North Carolina,37017.0,763,10.0,-1.0,,,-0.0599,0.019
269847,2020-09-08,Bladen,North Carolina,37017.0,771,10.0,8.0,,,0.52,0.0384
269848,2020-09-09,Bladen,North Carolina,37017.0,770,10.0,-1.0,,,0.52,0.081
269849,2020-09-10,Bladen,North Carolina,37017.0,779,10.0,9.0,,,0.52,0.161
269850,2020-09-11,Bladen,North Carolina,37017.0,783,10.0,4.0,,,0.52,0.217
269851,2020-09-12,Bladen,North Carolina,37017.0,798,11.0,15.0,,,0.326,0.0981
269852,2020-09-13,Bladen,North Carolina,37017.0,799,11.0,1.0,,,0.184,0.136
269853,2020-09-14,Bladen,North Carolina,37017.0,799,11.0,0.0,,,0.14800000000000002,0.121
269854,2020-09-15,Bladen,North Carolina,37017.0,803,12.0,4.0,,,0.11900000000000001,0.109
269855,2020-09-16,Bladen,North Carolina,37017.0,808,12.0,5.0,,,-0.00135,0.165
269856,2020-09-17,Bladen,North Carolina,37017.0,814,12.0,6.0,,,-0.113,0.113
269857,2020-09-18,Bladen,North Carolina,37017.0,810,12.0,-4.0,,,-0.11699999999999999,-0.0294
269858,2020-09-19,Bladen,North Carolina,37017.0,818,12.0,8.0,,,-0.138,-0.0175
269859,2020-09-20,Bladen,North Carolina,37017.0,820,12.0,2.0,,,-0.14800000000000002,-0.142
269860,2020-09-21,Bladen,North Carolina,37017.0,821,12.0,1.0,,,-0.0708,-0.176
269861,2020-09-22,Bladen,North Carolina,37017.0,825,14.0,4.0,,,-0.0492,-0.125
269862,2020-09-23,Bladen,North Carolina,37017.0,831,14.0,6.0,,,-0.00447,-0.0631
269863,2020-09-24,Bladen,North Carolina,37017.0,837,14.0,6.0,,,0.0693,-0.0267
269864,2020-09-25,Bladen,North Carolina,37017.0,893,15.0,56.0,,,0.0897,0.0587
269865,2020-09-26,Bladen,North Carolina,37017.0,896,15.0,3.0,,,0.0709,0.128
269866,2020-09-27,Bladen,North Carolina,37017.0,906,15.0,10.0,,,0.0653,0.209
269867,2020-09-28,Bladen,North Carolina,37017.0,907,15.0,1.0,,,-0.0348,0.322
269868,2020-09-29,Bladen,North Carolina,37017.0,914,15.0,7.0,,,-0.105,0.304
269869,2020-09-30,Bladen,North Carolina,37017.0,925,15.0,11.0,,,-0.0371,0.281
269870,2020-10-01,Bladen,North Carolina,37017.0,930,16.0,5.0,,,0.00818,0.351
269871,2020-10-02,Bladen,North Carolina,37017.0,934,17.0,4.0,,,0.073,0.404
269872,2020-10-03,Bladen,North Carolina,37017.0,938,17.0,4.0,,,0.10800000000000001,0.404
269873,2020-10-04,Bladen,North Carolina,37017.0,939,17.0,1.0,,,0.195,0.404
269874,2020-10-05,Bladen,North Carolina,37017.0,944,17.0,5.0,,,0.29100000000000004,0.404
269875,2020-10-06,Bladen,North Carolina,37017.0,950,17.0,6.0,,,0.371,0.404
269876,2020-10-07,Bladen,North Carolina,37017.0,955,18.0,5.0,,,0.268,0.404
269877,2020-10-08,Bladen,North Carolina,37017.0,968,18.0,13.0,,,0.317,0.369
269878,2020-10-09,Bladen,North Carolina,37017.0,973,18.0,5.0,,,0.285,0.27
269879,2020-10-10,Bladen,North Carolina,37017.0,976,18.0,3.0,,,0.35200000000000004,0.146
269880,2020-10-11,Bladen,North Carolina,37017.0,981,18.0,5.0,,,0.314,0.0706
269881,2020-10-12,Bladen,North Carolina,37017.0,983,18.0,2.0,,,0.38799999999999996,0.0747
269882,2020-10-13,Bladen,North Carolina,37017.0,988,19.0,5.0,,,0.218,0.00916
269883,2020-10-14,Bladen,North Carolina,37017.0,993,19.0,5.0,,,0.131,0.0915
269884,2020-10-15,Bladen,North Carolina,37017.0,1004,19.0,11.0,,,0.10400000000000001,0.094
269885,2020-10-16,Bladen,North Carolina,37017.0,1014,19.0,10.0,,,0.0742,0.0513
269886,2020-10-17,Bladen,North Carolina,37017.0,1030,19.0,16.0,,,0.00339,0.107
269887,2020-10-18,Bladen,North Carolina,37017.0,1035,19.0,5.0,,,-0.0162,0.0323
269888,2020-10-19,Bladen,North Carolina,37017.0,1042,19.0,7.0,,,-0.107,0.0389
269889,2020-10-20,Bladen,North Carolina,37017.0,1050,19.0,8.0,,,-0.11599999999999999,0.12
269890,2020-10-21,Bladen,North Carolina,37017.0,1060,19.0,10.0,,,-0.134,0.117
269891,2020-10-22,Bladen,North Carolina,37017.0,1068,19.0,8.0,,,-0.192,0.198
269892,2020-10-23,Bladen,North Carolina,37017.0,1069,19.0,1.0,,,-0.218,0.154
269893,2020-10-24,Bladen,North Carolina,37017.0,1073,19.0,4.0,,,-0.23800000000000002,0.102
269894,2020-10-25,Bladen,North Carolina,37017.0,1073,19.0,0.0,,,-0.25,0.147
269895,2020-10-26,Bladen,North Carolina,37017.0,1077,19.0,4.0,,,-0.198,0.169
269896,2020-10-27,Bladen,North Carolina,37017.0,1080,19.0,3.0,,,-0.18600000000000003,0.171
269897,2020-10-28,Bladen,North Carolina,37017.0,1088,19.0,8.0,,,-0.126,0.055
269898,2020-10-29,Bladen,North Carolina,37017.0,1090,19.0,2.0,,,0.0187,0.126
269899,2020-10-30,Bladen,North Carolina,37017.0,1097,19.0,7.0,,,0.0643,0.225
269900,2020-10-31,Bladen,North Carolina,37017.0,1099,19.0,2.0,,,0.145,0.218
269901,2020-11-01,Bladen,North Carolina,37017.0,1105,19.0,6.0,,,0.134,0.187
269902,2020-11-02,Bladen,North Carolina,37017.0,1104,19.0,-1.0,,,0.18100000000000002,0.191
269903,2020-11-03,Bladen,North Carolina,37017.0,1106,19.0,2.0,,,0.243,0.157
269904,2020-11-04,Bladen,North Carolina,37017.0,1121,19.0,15.0,,,0.228,0.259
269905,2020-11-05,Bladen,North Carolina,37017.0,1128,19.0,7.0,,,0.124,0.253
269906,2020-11-06,Bladen,North Carolina,37017.0,1126,19.0,-2.0,,,0.0824,0.244
269907,2020-11-07,Bladen,North Carolina,37017.0,1132,19.0,6.0,,,0.114,0.24
269908,2020-11-08,Bladen,North Carolina,37017.0,1141,19.0,9.0,,,0.198,0.279
269909,2020-11-09,Bladen,North Carolina,37017.0,1143,19.0,2.0,,,0.142,0.241
269910,2020-11-10,Bladen,North Carolina,37017.0,1148,19.0,5.0,,,0.12,0.279
269911,2020-11-11,Bladen,North Carolina,37017.0,1158,19.0,10.0,,,0.0935,0.218
269912,2020-11-12,Bladen,North Carolina,37017.0,1166,19.0,8.0,,,0.111,0.169
269913,2020-11-13,Bladen,North Carolina,37017.0,1174,19.0,8.0,,,0.204,0.0971
269914,2020-11-14,Bladen,North Carolina,37017.0,1180,19.0,6.0,,,0.16699999999999998,0.0933
269915,2020-11-15,Bladen,North Carolina,37017.0,1187,19.0,7.0,,,0.152,0.0505
269916,2020-11-16,Bladen,North Carolina,37017.0,1196,19.0,9.0,,,0.252,0.0226
269917,2020-11-17,Bladen,North Carolina,37017.0,1205,19.0,9.0,,,0.261,-0.0109
269918,2020-11-18,Bladen,North Carolina,37017.0,1213,19.0,8.0,,,0.214,-0.0073
269919,2020-11-19,Bladen,North Carolina,37017.0,1233,19.0,20.0,,,0.159,-0.0766
269920,2020-11-20,Bladen,North Carolina,37017.0,1244,19.0,11.0,,,0.0104,-0.0401
269921,2020-11-21,Bladen,North Carolina,37017.0,1258,19.0,14.0,,,0.00286,0.0517
269922,2020-11-22,Bladen,North Carolina,37017.0,1265,19.0,7.0,,,0.0125,0.0792
269923,2020-11-23,Bladen,North Carolina,37017.0,1271,19.0,6.0,,,-0.0153,0.134
269924,2020-11-24,Bladen,North Carolina,37017.0,1276,19.0,5.0,,,-0.0262,0.182
269925,2020-11-25,Bladen,North Carolina,37017.0,1289,19.0,13.0,,,0.083,0.179
269926,2020-11-26,Bladen,North Carolina,37017.0,1289,19.0,0.0,,,0.136,0.217
269927,2020-11-27,Bladen,North Carolina,37017.0,1323,19.0,34.0,,,0.146,0.112
269928,2020-11-28,Bladen,North Carolina,37017.0,1334,19.0,11.0,,,0.0979,0.12
269929,2020-11-29,Bladen,North Carolina,37017.0,1339,19.0,5.0,,,0.0673,0.17
269930,2020-11-30,Bladen,North Carolina,37017.0,1343,19.0,4.0,,,-0.0662,0.0422
269931,2020-12-01,Bladen,North Carolina,37017.0,1353,19.0,10.0,,,0.157,0.0647
269932,2020-12-02,Bladen,North Carolina,37017.0,1372,19.0,19.0,,,0.146,0.124
269933,2020-12-03,Bladen,North Carolina,37017.0,1390,20.0,18.0,,,0.0973,0.172
269934,2020-12-04,Bladen,North Carolina,37017.0,1414,20.0,24.0,,,0.131,0.288
269935,2020-12-05,Bladen,North Carolina,37017.0,1427,20.0,13.0,,,0.0381,0.219
269936,2020-12-06,Bladen,North Carolina,37017.0,1441,20.0,14.0,,,-0.077,0.4
269937,2020-12-07,Bladen,North Carolina,37017.0,1447,20.0,6.0,,,-0.0749,0.404
269938,2020-12-08,Bladen,North Carolina,37017.0,1450,20.0,3.0,,,-0.0816,0.404
269939,2020-12-09,Bladen,North Carolina,37017.0,1463,20.0,13.0,,,-0.0902,0.265
269940,2020-12-10,Bladen,North Carolina,37017.0,1474,21.0,11.0,,,0.0376,0.299
269941,2020-12-11,Bladen,North Carolina,37017.0,1522,21.0,48.0,,,0.0109,0.131
269942,2020-12-12,Bladen,North Carolina,37017.0,1528,21.0,6.0,,,0.133,0.104
269943,2020-12-13,Bladen,North Carolina,37017.0,1533,21.0,5.0,,,0.109,-0.0107
269944,2020-12-14,Bladen,North Carolina,37017.0,1535,21.0,2.0,,,0.0582,-0.091
269945,2020-12-15,Bladen,North Carolina,37017.0,1563,21.0,28.0,,,0.0204,-0.109
269946,2020-12-16,Bladen,North Carolina,37017.0,1584,22.0,21.0,,,-0.000972,0.0166
269947,2020-12-17,Bladen,North Carolina,37017.0,1611,23.0,27.0,,,0.0015,-0.0609
269948,2020-12-18,Bladen,North Carolina,37017.0,1630,23.0,19.0,,,0.0383,-0.171
269949,2020-12-19,Bladen,North Carolina,37017.0,1637,23.0,7.0,,,-0.0024,-0.211
269950,2020-12-20,Bladen,North Carolina,37017.0,1651,24.0,14.0,,,0.0762,-0.207
269951,2020-12-21,Bladen,North Carolina,37017.0,1657,24.0,6.0,,,0.128,-0.092
269952,2020-12-22,Bladen,North Carolina,37017.0,1677,24.0,20.0,,,0.297,0.0348
269953,2020-12-23,Bladen,North Carolina,37017.0,1691,24.0,14.0,,,0.322,0.0551
269954,2020-12-24,Bladen,North Carolina,37017.0,1691,24.0,0.0,,,0.286,0.204
269955,2020-12-25,Bladen,North Carolina,37017.0,1691,24.0,0.0,,,0.321,0.388
269956,2020-12-26,Bladen,North Carolina,37017.0,1764,24.0,73.0,,,0.385,0.404
