,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
126101,2020-06-11,Bottineau,North Dakota,38009.0,4,0.0,,,,-0.059599999
127673,2020-06-12,Bottineau,North Dakota,38009.0,4,0.0,,,,-0.034000002
129246,2020-06-13,Bottineau,North Dakota,38009.0,4,0.0,,,,0.048
130819,2020-06-14,Bottineau,North Dakota,38009.0,4,0.0,,,,0.061099999
132392,2020-06-15,Bottineau,North Dakota,38009.0,4,0.0,,,,0.08060000099999999
133966,2020-06-16,Bottineau,North Dakota,38009.0,4,0.0,,,,0.09440000400000001
135541,2020-06-17,Bottineau,North Dakota,38009.0,4,0.0,,,,0.16599999
137118,2020-06-18,Bottineau,North Dakota,38009.0,4,0.0,,,,0.23199999
138695,2020-06-19,Bottineau,North Dakota,38009.0,4,0.0,,,,0.23399999999999999
140273,2020-06-20,Bottineau,North Dakota,38009.0,5,0.0,,,,0.192
141851,2020-06-21,Bottineau,North Dakota,38009.0,5,0.0,,,,0.19599999
143431,2020-06-22,Bottineau,North Dakota,38009.0,5,0.0,,,,0.15099999
145011,2020-06-23,Bottineau,North Dakota,38009.0,5,0.0,,,,0.237
146591,2020-06-24,Bottineau,North Dakota,38009.0,5,0.0,,,,0.20200001
148171,2020-06-25,Bottineau,North Dakota,38009.0,5,0.0,,,,0.138
149752,2020-06-26,Bottineau,North Dakota,38009.0,5,0.0,,,,0.09189999800000001
151333,2020-06-27,Bottineau,North Dakota,38009.0,5,0.0,,,,0.11900000000000001
152914,2020-06-28,Bottineau,North Dakota,38009.0,5,0.0,,,,0.057599999000000006
154495,2020-06-29,Bottineau,North Dakota,38009.0,5,0.0,,,,0.11699999999999999
156076,2020-06-30,Bottineau,North Dakota,38009.0,5,0.0,,,,0.09309999599999999
157657,2020-07-01,Bottineau,North Dakota,38009.0,5,0.0,,,,0.075099997
159238,2020-07-02,Bottineau,North Dakota,38009.0,5,0.0,,,,0.048900001
160820,2020-07-03,Bottineau,North Dakota,38009.0,5,0.0,,,,0.057700000999999994
162402,2020-07-04,Bottineau,North Dakota,38009.0,5,0.0,,,,0.0207
163984,2020-07-05,Bottineau,North Dakota,38009.0,5,0.0,,,,0.052099999
165566,2020-07-06,Bottineau,North Dakota,38009.0,5,0.0,,,,-0.0359
167148,2020-07-07,Bottineau,North Dakota,38009.0,5,0.0,,,,-0.053399999000000004
168730,2020-07-08,Bottineau,North Dakota,38009.0,5,0.0,,,,-0.041700002
170313,2020-07-09,Bottineau,North Dakota,38009.0,5,0.0,,,,-0.0149
171896,2020-07-10,Bottineau,North Dakota,38009.0,5,0.0,,,,0.063699998
173479,2020-07-11,Bottineau,North Dakota,38009.0,5,0.0,,,,0.095799997
175062,2020-07-12,Bottineau,North Dakota,38009.0,5,0.0,,,,0.154
176645,2020-07-13,Bottineau,North Dakota,38009.0,6,0.0,,,,0.18099999
178228,2020-07-14,Bottineau,North Dakota,38009.0,7,0.0,,,,0.20900001
179811,2020-07-15,Bottineau,North Dakota,38009.0,7,0.0,,,,0.23199999
181394,2020-07-16,Bottineau,North Dakota,38009.0,7,0.0,,,,0.23800001
182978,2020-07-17,Bottineau,North Dakota,38009.0,7,0.0,,,,0.2
184562,2020-07-18,Bottineau,North Dakota,38009.0,7,0.0,,,,0.15700001
186146,2020-07-19,Bottineau,North Dakota,38009.0,7,0.0,,,,0.048999999
187731,2020-07-20,Bottineau,North Dakota,38009.0,7,0.0,,,,0.08550000199999999
189316,2020-07-21,Bottineau,North Dakota,38009.0,7,0.0,,,,0.075499997
190901,2020-07-22,Bottineau,North Dakota,38009.0,7,0.0,,,,0.077399999
192486,2020-07-23,Bottineau,North Dakota,38009.0,8,0.0,,,,0.019300001
194070,2020-07-24,Bottineau,North Dakota,38009.0,9,0.0,,,,0.0317
195654,2020-07-25,Bottineau,North Dakota,38009.0,9,0.0,,,,-0.0071399999
197238,2020-07-26,Bottineau,North Dakota,38009.0,9,0.0,,,,0.098700002
198822,2020-07-27,Bottineau,North Dakota,38009.0,9,0.0,,,,0.09830000300000001
200407,2020-07-28,Bottineau,North Dakota,38009.0,10,0.0,,,,0.0603
201992,2020-07-29,Bottineau,North Dakota,38009.0,10,0.0,,,,0.036600001
203577,2020-07-30,Bottineau,North Dakota,38009.0,10,0.0,,,,0.056699999
205162,2020-07-31,Bottineau,North Dakota,38009.0,11,0.0,,,,0.0096199997
206747,2020-08-01,Bottineau,North Dakota,38009.0,17,0.0,,,,0.043900002
208332,2020-08-02,Bottineau,North Dakota,38009.0,17,0.0,,,,-0.0154
209917,2020-08-03,Bottineau,North Dakota,38009.0,18,0.0,,,,-0.0113
211502,2020-08-04,Bottineau,North Dakota,38009.0,18,0.0,,,,0.0071
213087,2020-08-05,Bottineau,North Dakota,38009.0,18,0.0,,,,-0.06899999799999999
214672,2020-08-06,Bottineau,North Dakota,38009.0,18,0.0,,,,-0.0361
216257,2020-08-07,Bottineau,North Dakota,38009.0,18,0.0,,,,0.016000001
217842,2020-08-08,Bottineau,North Dakota,38009.0,18,0.0,,,,0.0059000002
219427,2020-08-09,Bottineau,North Dakota,38009.0,19,0.0,,,,0.027799999
221012,2020-08-10,Bottineau,North Dakota,38009.0,19,0.0,,,,-0.034600001
222598,2020-08-11,Bottineau,North Dakota,38009.0,20,0.0,,,,-0.0372
224184,2020-08-12,Bottineau,North Dakota,38009.0,20,0.0,,,,0.0141
225770,2020-08-13,Bottineau,North Dakota,38009.0,21,0.0,,,,-0.005160000200000001
227356,2020-08-14,Bottineau,North Dakota,38009.0,22,0.0,,,,0.020300001
228942,2020-08-15,Bottineau,North Dakota,38009.0,22,0.0,,,,0.102
230528,2020-08-16,Bottineau,North Dakota,38009.0,22,0.0,,,,0.131
232114,2020-08-17,Bottineau,North Dakota,38009.0,22,0.0,,,,0.19
233700,2020-08-18,Bottineau,North Dakota,38009.0,22,0.0,,,,0.223
235286,2020-08-19,Bottineau,North Dakota,38009.0,23,0.0,,,,0.226
236872,2020-08-20,Bottineau,North Dakota,38009.0,24,0.0,,,,0.152
238458,2020-08-21,Bottineau,North Dakota,38009.0,23,0.0,,,,0.16599999
240044,2020-08-22,Bottineau,North Dakota,38009.0,24,0.0,,,,0.0396
241630,2020-08-23,Bottineau,North Dakota,38009.0,24,0.0,,,,0.042599998
243217,2020-08-24,Bottineau,North Dakota,38009.0,24,0.0,,,,-0.0142
244804,2020-08-25,Bottineau,North Dakota,38009.0,24,0.0,,,,-0.0814
246391,2020-08-26,Bottineau,North Dakota,38009.0,25,0.0,,,,-0.0823
247978,2020-08-27,Bottineau,North Dakota,38009.0,26,0.0,,,,0.0403
249565,2020-08-28,Bottineau,North Dakota,38009.0,26,0.0,,,,-0.0218
251152,2020-08-29,Bottineau,North Dakota,38009.0,27,0.0,,,,0.0125
252739,2020-08-30,Bottineau,North Dakota,38009.0,28,0.0,,,,0.053399999000000004
254326,2020-08-31,Bottineau,North Dakota,38009.0,28,0.0,,,,0.141
255913,2020-09-01,Bottineau,North Dakota,38009.0,28,0.0,,,,0.193
257500,2020-09-02,Bottineau,North Dakota,38009.0,28,0.0,,,,0.19899999999999998
259087,2020-09-03,Bottineau,North Dakota,38009.0,29,0.0,,,,0.17800000000000002
260674,2020-09-04,Bottineau,North Dakota,38009.0,29,0.0,,,,0.215
262261,2020-09-05,Bottineau,North Dakota,38009.0,30,0.0,,,,0.27000001
263848,2020-09-06,Bottineau,North Dakota,38009.0,33,0.0,,,,0.28799999
265435,2020-09-07,Bottineau,North Dakota,38009.0,34,0.0,,,,0.28400001
267022,2020-09-08,Bottineau,North Dakota,38009.0,34,0.0,,,,0.25299999
268609,2020-09-09,Bottineau,North Dakota,38009.0,34,0.0,,,,0.2
270196,2020-09-10,Bottineau,North Dakota,38009.0,34,0.0,,,,0.162
271783,2020-09-11,Bottineau,North Dakota,38009.0,34,0.0,,,,0.131
273370,2020-09-12,Bottineau,North Dakota,38009.0,34,0.0,,,,0.0845
274957,2020-09-13,Bottineau,North Dakota,38009.0,34,0.0,,,,0.037999999
276544,2020-09-14,Bottineau,North Dakota,38009.0,34,0.0,,,,-0.037799999
278131,2020-09-15,Bottineau,North Dakota,38009.0,35,0.0,,,,-0.089299999
279718,2020-09-16,Bottineau,North Dakota,38009.0,38,0.0,,,,-0.115
281305,2020-09-17,Bottineau,North Dakota,38009.0,39,0.0,,,,-0.141
282892,2020-09-18,Bottineau,North Dakota,38009.0,41,0.0,,,,-0.132
284479,2020-09-19,Bottineau,North Dakota,38009.0,42,0.0,,,,-0.09920000300000001
286066,2020-09-20,Bottineau,North Dakota,38009.0,47,0.0,,,,-0.0524
287653,2020-09-21,Bottineau,North Dakota,38009.0,48,0.0,,,,-0.044500001
289240,2020-09-22,Bottineau,North Dakota,38009.0,51,0.0,,,,0.072700001
290827,2020-09-23,Bottineau,North Dakota,38009.0,52,1.0,,,,0.051600002
292414,2020-09-24,Bottineau,North Dakota,38009.0,64,1.0,,,,0.081600003
294001,2020-09-25,Bottineau,North Dakota,38009.0,65,1.0,,,,0.127
295588,2020-09-26,Bottineau,North Dakota,38009.0,70,2.0,,,,0.13
297175,2020-09-27,Bottineau,North Dakota,38009.0,81,4.0,,,,0.14800000000000002
298762,2020-09-28,Bottineau,North Dakota,38009.0,82,4.0,,,,0.134
300349,2020-09-29,Bottineau,North Dakota,38009.0,94,4.0,,,,0.076099999
301936,2020-09-30,Bottineau,North Dakota,38009.0,98,4.0,,,,0.061500002000000005
303523,2020-10-01,Bottineau,North Dakota,38009.0,100,4.0,,,,-0.00618
305110,2020-10-02,Bottineau,North Dakota,38009.0,101,4.0,,,,-0.0438
306697,2020-10-03,Bottineau,North Dakota,38009.0,104,5.0,,,,-0.126
308284,2020-10-04,Bottineau,North Dakota,38009.0,105,5.0,,,,-0.162
309871,2020-10-05,Bottineau,North Dakota,38009.0,109,5.0,,,,-0.14300001
311458,2020-10-06,Bottineau,North Dakota,38009.0,111,5.0,,,,-0.13699999
313045,2020-10-07,Bottineau,North Dakota,38009.0,115,9.0,,,,-0.073200002
314632,2020-10-08,Bottineau,North Dakota,38009.0,121,9.0,,,,-0.0713
316219,2020-10-09,Bottineau,North Dakota,38009.0,126,9.0,,,,-0.0616
317806,2020-10-10,Bottineau,North Dakota,38009.0,137,9.0,,,,-0.054000001
319393,2020-10-11,Bottineau,North Dakota,38009.0,143,9.0,,,,-0.0147
320980,2020-10-12,Bottineau,North Dakota,38009.0,145,9.0,,,,0.079599999
322567,2020-10-13,Bottineau,North Dakota,38009.0,150,13.0,,,,0.0592
324154,2020-10-14,Bottineau,North Dakota,38009.0,160,13.0,,,,-0.0093400003
325741,2020-10-15,Bottineau,North Dakota,38009.0,168,14.0,,,,0.024599998999999997
327328,2020-10-16,Bottineau,North Dakota,38009.0,171,16.0,,,,0.0173
328915,2020-10-17,Bottineau,North Dakota,38009.0,184,16.0,,,,0.044199999000000004
330502,2020-10-18,Bottineau,North Dakota,38009.0,193,16.0,,,,-0.0083400002
332089,2020-10-19,Bottineau,North Dakota,38009.0,206,16.0,,,,-0.048300002
333676,2020-10-20,Bottineau,North Dakota,38009.0,211,16.0,,,,-0.071099997
335263,2020-10-21,Bottineau,North Dakota,38009.0,218,16.0,,,,-0.09830000300000001
336850,2020-10-22,Bottineau,North Dakota,38009.0,220,16.0,,,,-0.015
338437,2020-10-23,Bottineau,North Dakota,38009.0,242,16.0,,,,-0.033199999
340024,2020-10-24,Bottineau,North Dakota,38009.0,246,16.0,,,,-0.035300002000000004
341611,2020-10-25,Bottineau,North Dakota,38009.0,257,16.0,,,,-0.0143
343198,2020-10-26,Bottineau,North Dakota,38009.0,262,16.0,,,,-0.047200002000000005
344785,2020-10-27,Bottineau,North Dakota,38009.0,279,16.0,,,,-0.025
346372,2020-10-28,Bottineau,North Dakota,38009.0,290,16.0,,,,0.0614
347959,2020-10-29,Bottineau,North Dakota,38009.0,296,16.0,,,,-0.037000000000000005
349546,2020-10-30,Bottineau,North Dakota,38009.0,311,17.0,,,,0.040800001
351133,2020-10-31,Bottineau,North Dakota,38009.0,335,17.0,,,,0.023700001000000002
352720,2020-11-01,Bottineau,North Dakota,38009.0,345,17.0,,,,-0.031800002
354307,2020-11-02,Bottineau,North Dakota,38009.0,356,17.0,,,,-0.047499999
355894,2020-11-03,Bottineau,North Dakota,38009.0,359,17.0,,,,-0.019400001
357481,2020-11-04,Bottineau,North Dakota,38009.0,367,17.0,,,,-0.053599997999999996
359068,2020-11-05,Bottineau,North Dakota,38009.0,377,17.0,,,,-0.022299998999999997
360655,2020-11-06,Bottineau,North Dakota,38009.0,381,17.0,,,,-0.0102
362242,2020-11-07,Bottineau,North Dakota,38009.0,395,18.0,,,,-0.00116
363829,2020-11-08,Bottineau,North Dakota,38009.0,402,18.0,,,,0.08659999800000001
365416,2020-11-09,Bottineau,North Dakota,38009.0,405,18.0,,,,0.19899999999999998
367003,2020-11-10,Bottineau,North Dakota,38009.0,408,18.0,,,,0.2
368590,2020-11-11,Bottineau,North Dakota,38009.0,409,18.0,,,,0.09099999800000001
370177,2020-11-12,Bottineau,North Dakota,38009.0,418,18.0,,,,0.1
371764,2020-11-13,Bottineau,North Dakota,38009.0,424,18.0,,,,0.046399999000000004
373351,2020-11-14,Bottineau,North Dakota,38009.0,432,18.0,,,,0.08659999800000001
374938,2020-11-15,Bottineau,North Dakota,38009.0,433,18.0,,,,-0.0164
376525,2020-11-16,Bottineau,North Dakota,38009.0,441,18.0,,,,-0.081600003
378112,2020-11-17,Bottineau,North Dakota,38009.0,451,18.0,,,,-0.09279999900000001
379699,2020-11-18,Bottineau,North Dakota,38009.0,461,18.0,,,,-0.050000000999999995
381286,2020-11-19,Bottineau,North Dakota,38009.0,470,19.0,,,,-0.0228
382873,2020-11-20,Bottineau,North Dakota,38009.0,479,19.0,,,,0.0102
384460,2020-11-21,Bottineau,North Dakota,38009.0,490,19.0,,,,-0.0071700001
386047,2020-11-22,Bottineau,North Dakota,38009.0,499,19.0,,,,0.077299997
