,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
359532,2020-11-05,Mathews,Virginia,51115.0,139,0.0,,,,0.082999997
361119,2020-11-06,Mathews,Virginia,51115.0,141,0.0,,,,-0.0252
362706,2020-11-07,Mathews,Virginia,51115.0,142,0.0,,,,-0.069200002
364293,2020-11-08,Mathews,Virginia,51115.0,143,0.0,,,,-0.145
365880,2020-11-09,Mathews,Virginia,51115.0,143,0.0,,,,-0.19499999
367467,2020-11-10,Mathews,Virginia,51115.0,143,0.0,,,,-0.23999999
369054,2020-11-11,Mathews,Virginia,51115.0,143,0.0,,,,-0.301
370641,2020-11-12,Mathews,Virginia,51115.0,144,0.0,,,,-0.235
372228,2020-11-13,Mathews,Virginia,51115.0,145,0.0,,,,-0.075099997
373815,2020-11-14,Mathews,Virginia,51115.0,146,0.0,,,,-0.052700002
375402,2020-11-15,Mathews,Virginia,51115.0,147,0.0,,,,-0.125
376989,2020-11-16,Mathews,Virginia,51115.0,147,0.0,,,,-0.022299998999999997
378576,2020-11-17,Mathews,Virginia,51115.0,149,1.0,,,,-0.107
380163,2020-11-18,Mathews,Virginia,51115.0,149,1.0,,,,-0.09669999800000001
381750,2020-11-19,Mathews,Virginia,51115.0,151,1.0,,,,0.022000000000000002
383337,2020-11-20,Mathews,Virginia,51115.0,151,1.0,,,,-0.105
384924,2020-11-21,Mathews,Virginia,51115.0,152,1.0,,,,-0.145
386511,2020-11-22,Mathews,Virginia,51115.0,153,1.0,,,,-0.0757
