,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
115399,2020-04-06,Wabash,Illinois,17185.0,1,0.0,0.0,,,,-0.087
115400,2020-04-07,Wabash,Illinois,17185.0,1,0.0,0.0,,,,-0.0824
115401,2020-04-08,Wabash,Illinois,17185.0,1,0.0,0.0,,,,-0.0797
115402,2020-04-09,Wabash,Illinois,17185.0,2,0.0,1.0,,,,-0.129
115403,2020-04-10,Wabash,Illinois,17185.0,2,0.0,0.0,,,,-0.134
115404,2020-04-11,Wabash,Illinois,17185.0,2,0.0,0.0,,,,-0.115
115405,2020-04-12,Wabash,Illinois,17185.0,2,0.0,0.0,,,,-0.189
115406,2020-04-13,Wabash,Illinois,17185.0,2,0.0,0.0,,,,-0.216
115407,2020-04-14,Wabash,Illinois,17185.0,2,0.0,0.0,,,,-0.207
115408,2020-04-15,Wabash,Illinois,17185.0,1,0.0,-1.0,,,,-0.0243
115409,2020-04-16,Wabash,Illinois,17185.0,1,0.0,0.0,,,,0.0305
115410,2020-04-17,Wabash,Illinois,17185.0,1,0.0,0.0,,,,0.11
115411,2020-04-18,Wabash,Illinois,17185.0,1,0.0,0.0,,,,0.135
115412,2020-04-19,Wabash,Illinois,17185.0,1,0.0,0.0,,,,0.195
115413,2020-04-20,Wabash,Illinois,17185.0,1,0.0,0.0,,,,0.213
115414,2020-04-21,Wabash,Illinois,17185.0,1,0.0,0.0,,,,0.155
115415,2020-04-22,Wabash,Illinois,17185.0,1,0.0,0.0,,,,0.135
115416,2020-04-23,Wabash,Illinois,17185.0,1,0.0,0.0,,,,0.135
115417,2020-04-24,Wabash,Illinois,17185.0,1,0.0,0.0,,,,0.0584
115418,2020-04-25,Wabash,Illinois,17185.0,1,0.0,0.0,,,,0.0706
115419,2020-04-26,Wabash,Illinois,17185.0,1,0.0,0.0,,,,0.055
115420,2020-04-27,Wabash,Illinois,17185.0,1,0.0,0.0,,,,0.109
115421,2020-04-28,Wabash,Illinois,17185.0,1,0.0,0.0,,,,0.106
115422,2020-04-29,Wabash,Illinois,17185.0,1,0.0,0.0,,,,0.0398
115423,2020-04-30,Wabash,Illinois,17185.0,1,0.0,0.0,,,,0.117
115424,2020-05-01,Wabash,Illinois,17185.0,1,0.0,0.0,,,,0.164
115425,2020-05-02,Wabash,Illinois,17185.0,1,0.0,0.0,,,,0.184
115426,2020-05-03,Wabash,Illinois,17185.0,1,0.0,0.0,,,,0.233
115427,2020-05-04,Wabash,Illinois,17185.0,1,0.0,0.0,,,,0.25
115428,2020-05-05,Wabash,Illinois,17185.0,1,0.0,0.0,,,,0.299
115429,2020-05-06,Wabash,Illinois,17185.0,1,0.0,0.0,,,,0.273
115430,2020-05-07,Wabash,Illinois,17185.0,1,0.0,0.0,,,,0.226
115431,2020-05-08,Wabash,Illinois,17185.0,1,0.0,0.0,,,,0.21
115432,2020-05-09,Wabash,Illinois,17185.0,1,0.0,0.0,,,,0.202
115433,2020-05-10,Wabash,Illinois,17185.0,1,0.0,0.0,,,,0.161
115434,2020-05-11,Wabash,Illinois,17185.0,1,0.0,0.0,,,,0.116
115435,2020-05-12,Wabash,Illinois,17185.0,1,0.0,0.0,,,,0.142
115436,2020-05-13,Wabash,Illinois,17185.0,1,0.0,0.0,,,,0.14
115437,2020-05-14,Wabash,Illinois,17185.0,1,0.0,0.0,,,,0.122
115438,2020-05-15,Wabash,Illinois,17185.0,1,0.0,0.0,,,,0.156
115439,2020-05-16,Wabash,Illinois,17185.0,1,0.0,0.0,,,,0.199
115440,2020-05-17,Wabash,Illinois,17185.0,1,0.0,0.0,,,,0.236
115441,2020-05-18,Wabash,Illinois,17185.0,1,0.0,0.0,,,,0.252
115442,2020-05-19,Wabash,Illinois,17185.0,1,0.0,0.0,,,,0.205
115443,2020-05-20,Wabash,Illinois,17185.0,1,0.0,0.0,,,,0.188
115444,2020-05-21,Wabash,Illinois,17185.0,1,0.0,0.0,,,,0.159
115445,2020-05-22,Wabash,Illinois,17185.0,1,0.0,0.0,,,,0.169
115446,2020-05-23,Wabash,Illinois,17185.0,1,0.0,0.0,,,,0.142
115447,2020-05-24,Wabash,Illinois,17185.0,1,0.0,0.0,,,,0.0896
115448,2020-05-25,Wabash,Illinois,17185.0,2,0.0,1.0,,,,0.041
115449,2020-05-26,Wabash,Illinois,17185.0,2,0.0,0.0,,,,0.0586
115450,2020-05-27,Wabash,Illinois,17185.0,2,0.0,0.0,,,,0.0908
115451,2020-05-28,Wabash,Illinois,17185.0,2,0.0,0.0,,,,0.115
115452,2020-05-29,Wabash,Illinois,17185.0,2,0.0,0.0,,,,0.127
115453,2020-05-30,Wabash,Illinois,17185.0,2,0.0,0.0,,,,0.107
115454,2020-05-31,Wabash,Illinois,17185.0,2,0.0,0.0,,,,0.139
115455,2020-06-01,Wabash,Illinois,17185.0,5,0.0,3.0,,,,0.157
115456,2020-06-02,Wabash,Illinois,17185.0,5,0.0,0.0,,,,0.18
115457,2020-06-03,Wabash,Illinois,17185.0,5,0.0,0.0,,,,0.18
115458,2020-06-04,Wabash,Illinois,17185.0,6,0.0,1.0,,,,0.115
115459,2020-06-05,Wabash,Illinois,17185.0,6,0.0,0.0,,,,0.0727
115460,2020-06-06,Wabash,Illinois,17185.0,12,0.0,6.0,,,,0.0723
115461,2020-06-07,Wabash,Illinois,17185.0,12,0.0,0.0,,,,0.117
115462,2020-06-08,Wabash,Illinois,17185.0,12,0.0,0.0,,,,0.0449
